workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,0.5996290677101281,33.324259168448215,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,4.906009847465644,57.48779559083104,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.5816001673242999,18.482212241937958,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,0.7422588121241543,16.741565841975657,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5994398229269742,10.837216151211706,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5999248874061269,16.91235973041175,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.277435479595155,21.000020872239897,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.6824181174915025,12.268346411117976,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,0.7245664652667798,9.066122614319323,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,626,0,1.2086960753489313,8.703257809800862,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.5192800989910441,35.640974273612315,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,0.4184051804799098,32.21253819069996,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.0028691518704727,63.05233888436106,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.756319187152542,51.4968715603712,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.2333122505772738,14.003211661542647,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,0.5109288952625022,19.357094845780136,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,1.0898711769228622,14.94922463177935,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,1.1823132656178852,25.642001361754584,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.1368184697087467,37.929946089369714,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,2.6269923357637572,14.599933976933855,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,0.8895651703408577,28.36094294715009,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,441,false,false,false,missing,false,true,gradient_only,8,1,16,1060,2,0.810032393757969,46.384060109649454,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,1.374523971382408,10.722345421796254,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,2.0783326785445655,26.398442382197437,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,0.6584659288335821,14.409739782734288,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.4218431490214381,9.519651698177153,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,0.8089337978796,18.281527156167574,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,0.5612795008395673,18.044792509801212,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,669,false,false,false,missing,false,true,gradient_only,8,1,16,1161,5,1.0181091056350329,40.982810974357946,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.7921240709802206,128.48560840661372,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,0.6683947562998455,248.1922383399454,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,0.6907907696302402,15.067326636902836,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.1754968972488273,193.00115546701394,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,1.0042833560812074,29.14737135340356,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.0209657698976093,10.67494531491627,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.4581214943401462,17.216068142190167,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,0.5043510753833356,20.832714601508307,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.3321716157421393,30.092009267686624,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.9175763476803462,46.04254103312988,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,1.0488662851002826,8.2819381871538,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,696,0,0.6314023616563101,21.65833799441336,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,0.4275302190353492,45.705771141328206,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.1713721678849405,44.29809152469142,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,0.601423311322301,44.24730916203374,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.3326425243336344,18.560661291212245,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,0.8084526175042275,18.538361949289424,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,0.5333764243432771,12.631363964899071,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,635,0,0.6082692248004447,109.28553329272042,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.7026912773003167,8.537149872737151,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.2114173319679817,20.725609460144533,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.3658691733544295,21.034753438610963,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,2.4272357687232367,182.38039072800882,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,498,0,0.5787796848670838,9.956964438867805,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.4604767709268841,9.3439508532173,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,2.132589371834329,19.611636976422567,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,294,false,false,false,missing,false,true,gradient_only,5,1,16,883,459,1.199093767881572,9.362787271630982,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,714,false,false,false,missing,false,true,gradient_only,8,1,16,1234,849,1.0156992169356118,6.81974148645261,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,1223,928,1.805755966543777,4.136188442062054,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,495,false,false,false,missing,false,true,gradient_only,5,1,16,1116,916,0.6359444050391124,2.7039216370395214,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5342093461115616,4.941521518281947,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,571,false,false,false,missing,false,true,gradient_only,4,1,16,1148,866,0.5996290677101281,6.954653545147495,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,733,false,false,false,missing,false,true,gradient_only,8,1,16,1277,962,4.906009847465644,13.164576459017974,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,755,false,false,false,missing,false,true,gradient_only,8,1,16,1206,951,1.5816001673242999,3.6956498526682497,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1,16,1020,642,0.7422588121241543,6.802776629761755,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,63,15,0.5994398229269742,2.503484007850014,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,103,6,0.5999248874061269,2.8159907941875986,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,461,false,false,false,missing,false,true,gradient_only,2,1,16,1088,810,1.277435479595155,4.800389343420418,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1,16,1174,969,1.6824181174915025,4.246095719194115,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,927,483,0.7245664652667798,2.195534115219113,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,626,62,1.2086960753489313,1.8830274950105397,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,40,2,0.5192800989910441,4.256374383269471,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,501,90,0.4184051804799098,28.88041324765759,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,1041,704,1.0028691518704727,5.89962643974875,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,910,false,false,false,missing,false,true,gradient_only,2,1,16,1279,1037,1.756319187152542,15.928903751947894,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,721,false,false,false,missing,false,true,gradient_only,2,1,16,1186,1056,1.2333122505772738,4.64208142745027,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1,16,954,675,0.5109288952625022,3.8171825512953363,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,437,false,false,false,missing,false,true,gradient_only,8,1,16,1057,759,1.0898711769228622,3.5552621150108275,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,387,false,false,false,missing,false,true,gradient_only,5,1,16,1000,616,1.1823132656178852,2.8651250888893482,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,740,false,false,false,missing,false,true,gradient_only,2,1,16,1253,1009,1.1368184697087467,6.812633672126873,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,1122,863,2.6269923357637572,3.258117668191016,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,1148,893,0.8895651703408577,6.862449304509038,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,466,false,false,false,missing,false,true,gradient_only,7,1,16,1060,746,0.810032393757969,6.029655866976389,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,1,16,1034,825,1.374523971382408,3.5839735122179928,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,1,16,1218,1017,2.0783326785445655,9.55699976685789,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,1144,889,0.6584659288335821,3.7598422999657615,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.4218431490214381,4.013499939371656,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,988,706,0.8089337978796,15.161085200389795,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,256,false,false,false,missing,false,true,gradient_only,8,1,16,925,545,0.5612795008395673,54.8750881312885,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,698,false,false,false,missing,false,true,gradient_only,2,1,16,1161,900,1.0181091056350329,12.750140776570012,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,730,false,false,false,missing,false,true,gradient_only,8,1,16,1287,964,1.7921240709802206,25.004790454762475,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,713,false,false,false,missing,false,true,gradient_only,8,1,16,1198,976,0.6683947562998455,9.088593930114717,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1,16,1087,787,0.6907907696302402,3.379639361203628,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,800,false,false,false,missing,false,true,gradient_only,8,1,16,1205,952,1.1754968972488273,29.623814431705647,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1,16,957,566,1.0042833560812074,6.15728664314249,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1124,829,1.0209657698976093,4.032874610965925,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,71,13,0.4581214943401462,3.2801069033749686,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,229,false,false,false,missing,false,true,gradient_only,8,1,16,880,377,0.5043510753833356,3.3871055295763153,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,849,false,false,false,missing,false,true,gradient_only,8,1,16,1252,972,2.3321716157421393,9.753519079274158,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,687,false,false,false,missing,false,true,gradient_only,3,1,16,1177,881,1.9175763476803462,14.138050070787004,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,1,16,1089,745,1.0488662851002826,1.9703528491054587,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,139,false,false,false,missing,false,true,gradient_only,5,1,16,696,170,0.6314023616563101,3.8147911121272746,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,71,false,false,false,missing,false,true,gradient_only,2,1,16,414,51,0.4275302190353492,9.506468613836777,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,759,false,false,false,missing,false,true,gradient_only,2,1,16,1249,938,1.1713721678849405,28.649632339676366,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,588,false,false,false,missing,false,true,gradient_only,7,1,16,1149,930,0.601423311322301,6.840591776502906,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,427,false,false,false,missing,false,true,gradient_only,6,1,16,1119,666,1.3326425243336344,4.1082969422784945,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,694,false,false,false,missing,false,true,gradient_only,2,1,16,1166,951,0.8084526175042275,7.486522120367272,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,226,false,false,false,missing,false,true,gradient_only,3,1,16,884,514,0.5333764243432771,2.902549764157886,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,635,125,0.6082692248004447,26.68557099470206,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,58,9,1.7026912773003167,2.1933606180506033,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,1132,806,1.2114173319679817,6.529879535782159,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1071,1.3658691733544295,7.278876599838865,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,1119,874,2.4272357687232367,9.77821682303682,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,498,39,0.5787796848670838,2.5942927663573982,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,75,2,0.4604767709268841,4.753853702551023,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,412,false,false,false,missing,false,true,gradient_only,8,1,16,1039,752,2.132589371834329,3.8207733307641205,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,0.8359277817154195,20.429891982960292,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,0.8631825072956706,26.51206775681853,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.4183199107517916,15.875763451030448,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,0.5226502346860037,10.958082888769066,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.35301401264838067,54.88800694900074,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,0.7462663365497971,33.74152811317091,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.6252642078041004,54.64651971394387,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.0067810600834106,17.52815898143387,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,722,0,0.660874553537956,14.682799164719997,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.9108229824110223,10.335811680039868,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.4257327703467442,13.932816484702087,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,0.6554507797013344,18.60429703029549,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.8058943583196312,30.00612874716007,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,0.7142826743495779,7.861641838882901,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.4665256522295496,7.681686135677349,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.4792890629799252,25.283779358252858,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4159836288945694,26.287632863646984,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,0.9099825365126765,76.90824257423523,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.6400858373112226,51.50542545253896,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,619,false,false,false,missing,false,true,gradient_only,8,1,16,1200,1,0.9644695624342104,12.182084489610672,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,0.5955937467330138,18.18365359672486,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,0.672238097842758,13.421171440301276,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,761,0,0.7137689836187746,19.23077707058253,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.4365814491986537,30.168389605094774,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,2.744556113366594,13.934127540193451,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,0.693837554488121,29.119736029762098,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,1.32340623973869,64.028102793666,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,0.67873458527707,8.814847741138601,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.6317402322171735,23.23250878649876,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,499,false,false,false,missing,false,true,gradient_only,8,1,16,1105,3,0.5358708149305978,11.777692889766671,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.36451155847071803,10.529318792257957,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,1.423972234457711,17.7658131764434,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,0.5231762025819755,16.45532146732659,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.574665020743853,36.85327581892499,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.3417431044455665,90.57367916777241,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,0.7189662652636075,119.69622093115306,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,0.6614483648625118,11.677658971912567,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.255690387739052,168.78997275619523,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,0.5573907296057105,27.039618848269214,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,0.6026392556072269,9.713575406745106,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.41937878591998645,13.455483370371944,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,0.44696798196890997,18.482771245799178,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.4377083674167153,20.538554810172187,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,0.9287782291788684,42.25924432327983,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,1.0668893695243242,7.537776974626734,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.5925695556156987,18.384818837651814,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.6581887241661273,37.29716747642168,missing
