workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.22820743219565215,2.9518808362338915,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.22989491979892934,2.905993405614822,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.16675433751472202,3.7278209278524024,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.08761442228910704,0.8433211638785896,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.19699659046638948,3.272147040291645,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.05308332022510426,2.486608050945476,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.13715027753500159,3.8671758251520907,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.13768516087333602,2.4516387945969056,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.29957746078526715,3.0534610990733118,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.19131890995013745,5.033790916539463,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.11503363129935143,2.831778288612802,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.1829270283619008,3.9906148477227865,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.09398760371648689,3.496436060022659,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.21194226205586972,2.6457764530290153,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,1.2185341860459984,3.884307443224607,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.25245137635341575,8.135237975527676,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4217166116509166,4.866926734427926,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.15649255571781748,2.4597571065673027,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.13766087462828075,3.0417924716959646,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2521976482194019,5.946226118216605,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.1309757998307262,3.996792529604041,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.062411348106539186,2.575480858360912,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,2.6429488294807566,3.9846196313022806,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.11618252410399567,3.8995318159261037,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.30666595932355334,2.1983920445563503,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.28608681671861436,4.887076434898947,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.18659143452073387,3.4585264380249003,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.07592643247034003,0.07592643247034003,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1422416498630839,3.0677218817601912,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.13449177693182301,3.5227075773051784,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.24230345097497924,6.288661353327688,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.07944162508341092,2.346114341905828,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.25266000757997276,3.2102970445490646,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.07496747135047443,3.140997095909224,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3716765655790295,3.1946425802862883,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.09290524322997822,1.8911969729999614,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.18824433809148064,1.3485786116804064,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.1525626411152577,2.6352678603536286,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.1940884904246804,1.4163542439128542,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.07295409866215814,1.0193312951711737,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.21836351503654197,1.723845696654921,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.09798440336698025,1.0666236883181512,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.1743444800383526,1.415911875601864,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.13183219828964035,1.1900806481507094,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10397272901294047,0.10397272901294047,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.12913467750984026,0.9734725495549225,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.08133337861353052,1.102446469504013,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4205509204894598,1.308429699286549,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.09422420345975521,1.088518498623943,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1451018734413848,1.126884707131744,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.14579969338365084,1.0307911802858492,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1872897552391111,0.1872897552391111,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.09455990548185068,1.050157888795673,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.15771458857836151,1.7521755879554237,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.1695005530195685,1.0232402550118054,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.17178076378501814,1.422295511701036,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3711608155817845,1.9302639890987832,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.12122850126800111,1.8063801980337861,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.2577107480076379,1.1926006235106492,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,3.7410218194633797,1.046040545675755,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.22820743219565215,1.2967553384318724,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.22989491979892934,0.8069452605922599,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.16675433751472202,1.3685312899337103,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.08761442228910704,0.8183791284556383,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.19699659046638948,1.13483747008183,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.05308332022510426,0.6199437261058479,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.13715027753500159,1.1050943465915726,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.13768516087333602,1.1510421930974464,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.29957746078526715,1.514638610758923,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.19131890995013745,1.875464072943695,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.11503363129935143,1.4267494296546825,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.1829270283619008,1.06722276558497,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.09398760371648689,1.0307981828677995,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.21194226205586972,1.2858065572413497,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,1.2185341860459984,1.559180389869214,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.25245137635341575,2.5474038419035665,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.4217166116509166,1.558978229824591,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.15649255571781748,1.2125493410956425,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.13766087462828075,1.208311999357883,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2521976482194019,10.081786078972547,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.1309757998307262,0.9056820587020779,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.062411348106539186,1.1463899491556646,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,2.6429488294807566,1.2200594076599829,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.11618252410399567,1.415316634682863,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.30666595932355334,1.1652508919449702,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.28608681671861436,1.7531896962197153,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.18659143452073387,0.9546499080284617,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.07592643247034003,0.07592643247034003,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.1422416498630839,0.8100315964102469,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.13449177693182301,1.1677877430129064,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.24230345097497924,1.7066284121304076,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.07944162508341092,0.9705969553510738,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.25266000757997276,1.4897558901160295,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.07496747135047443,0.7547596480039449,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3716765655790295,1.4586510021873367,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.09290524322997822,1.2913659333494245,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.18824433809148064,1.4637372380981526,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.15921814750728924,5.217840145979467,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.1697354902390247,3.9985411591677296,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.07980669997568819,3.571525418147922,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.20702763435823052,3.0211221665512213,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.09619270291712466,1.8105912463670477,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.17314304815787887,3.14143159271101,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.15156569436083278,4.109516005676184,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.09188344853725627,0.09188344853725627,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.11999538861234374,1.2515835819788046,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.07456398184267234,2.960541692678585,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.12658200377739412,2.792271808302524,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.0855930387804811,1.6104777647640962,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.13046361417235977,2.8406114204953417,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.1398415114824424,3.5985085678820896,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16829894788334013,0.16829894788334013,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.08364713597338061,3.7183325628976114,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.13426648645587416,3.8378025767182766,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.1832893748693114,3.615141797498465,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.17159010285284598,3.7191593238072156,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.17899782143472445,3.0508803124177257,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.14737628005667816,4.527022800400593,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.4550686297263214,3.0547680593749758,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.22240947093864866,1.9277322992136543,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2391373280370885,2.929700969283246,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.1967771217032521,2.864247650889237,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.20856443832598404,3.7251992133769676,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.1316641088960122,0.8381508701603124,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2034970455229935,3.2358163780108193,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.0557630512368326,0.0557630512368326,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.23011538976055315,3.8484826512761074,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1306017717981769,2.435053212758738,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2410053466643806,3.0306225712237675,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1844630260166101,5.043831138579098,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.11619336836548808,2.8002331212615132,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.13189666430075062,3.9274900220416145,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.08381133832755225,3.4857150842298594,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.13534367530247854,2.60869679172059,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.7742444982855085,3.8473307809157684,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2694874769146784,8.003399515304267,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.18375856338876695,4.755618179970242,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.15106948846288215,2.435822416331393,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.23674860771081643,3.018095761143413,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,1.336351281982131,5.622514837610314,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.18128356391539555,3.9832911052040885,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.05886658417184054,2.5746238793194363,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.28574832201506273,3.9595091847667834,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.11343648530880864,3.8742751160586817,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.2799867401990665,2.1566171867611685,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.34344842162801226,4.79561692206363,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.1362056372695179,3.429641202912946,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.05468471490244256,0.05468471490244256,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.19641493872173438,3.090896104477192,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.13152523092001694,3.4359571697023616,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.23841724621647664,6.355835680371117,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.07277722548333242,2.3291043564168383,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.2296444712782632,3.1847607840356864,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.08716927089488156,3.11525343900997,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.20428755789667644,3.1851600486836396,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.08807420863521616,1.874376472021165,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.15468648723985973,1.3354170369521956,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.15921814750728924,2.601680439665472,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.1697354902390247,1.3908263553688467,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.07980669997568819,1.0091627330873871,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.20702763435823052,1.6944038321008679,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.09619270291712466,1.0615305753625908,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.17314304815787887,1.3899636257861214,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.15156569436083278,1.1794230168095645,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.09188344853725627,0.09188344853725627,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.11999538861234374,0.8682115938178048,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.07456398184267234,1.0955327989700419,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.12658200377739412,1.2561808219164923,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.0855930387804811,1.0721561290985397,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.13046361417235977,1.1168582761922816,missing
