channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,2540,0.046255827505827504,0,0.23501837499999995,443.7931034482759,0.0,47.0,4513,902600
red2,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,2405,0.04379734848484849,0,0.40254052500000004,388.3189655172414,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,2541,0.046274038461538464,0,0.09866425000000001,388.3189655172414,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.0521818375,1719.6982758620688,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21008,0.38257575757575757,0,0.063287109375,0.0,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,2541,0.046274038461538464,0,0.37635063437499994,388.3189655172414,0.0,47.0,4513,902600
red3,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24869,0.45288825757575757,0,0.3293555687500001,0.0,0.0,47.0,4513,902600
red3,1,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,25034,0.4558930652680653,0,0.580188971875,0.0,0.0,47.0,4513,902600
red3,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24869,0.45288825757575757,0,0.09837803749999999,0.0,0.0,47.0,4513,902600
red3,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21031,0.38299460955710957,0,0.06797260000000002,0.0,0.0,47.0,4513,902600
red3,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,25584,0.4659090909090909,0,0.06783735000000002,0.0,0.0,47.0,4513,902600
red3,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24869,0.45288825757575757,0,0.47552612812499984,0.0,0.0,47.0,4513,902600
red3,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24875,0.4529975233100233,0,0.32610336875000007,0.0,0.0,47.0,4513,902600
red3,1,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24816,0.4519230769230769,0,0.5264591812500001,0.0,0.0,47.0,4513,902600
red3,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24875,0.4529975233100233,0,0.0799041875,0.0,0.0,47.0,4513,902600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18945,0.34500655594405594,0,0.05792245937500002,0.0,0.0,47.0,4513,902600
red3,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,25157,0.45813301282051283,0,0.058965509375,0.0,0.0,47.0,4513,902600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24875,0.4529975233100233,0,0.492325759375,0.0,0.0,47.0,4513,902600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23396,0.4260635198135198,0,0.3271298562500001,0.0,0.0,47.0,4513,902600
red3,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23307,0.42444274475524474,0,0.507197665625,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23396,0.4260635198135198,0,0.08865504687500003,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16518,0.30080856643356646,0,0.0621831,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24456,0.44536713286713286,0,0.0632181875,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23396,0.4260635198135198,0,0.49773621250000005,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22468,0.4091637529137529,0,0.3615584124999999,0.0,0.0,47.0,4513,902600
red3,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22336,0.40675990675990675,0,0.5382770468749999,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22468,0.4091637529137529,0,0.088640459375,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12531,0.22820148601398602,0,0.058086918749999994,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23731,0.43216418997669,0,0.06034946562499999,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22468,0.4091637529137529,0,0.5476936281249999,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21537,0.3922093531468531,0,0.30434919375,0.0,0.0,47.0,4513,902600
red3,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21436,0.3903700466200466,0,0.46349753124999993,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21537,0.3922093531468531,0,0.09185967187499999,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,4751,0.08652025058275058,0,0.06073589374999999,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23422,0.42653700466200467,0,0.06028739375,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21537,0.3922093531468531,0,0.492837471875,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21256,0.3870920745920746,0,0.3336238468749999,0.0,0.0,47.0,4513,902600
red3,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20833,0.37938884032634035,0,0.500328934375,0.0,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21256,0.3870920745920746,0,0.09548176562499999,0.0,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,489,0.008905157342657342,0,0.06615216874999999,277.3706896551724,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23380,0.4257721445221445,0,0.064033771875,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21256,0.3870920745920746,0,0.44094651874999996,0.0,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19766,0.3599577505827506,0,0.3173318875,0.0,0.0,47.0,4513,902600
red3,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19306,0.351580710955711,0,0.44375574062499995,0.0,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19766,0.3599577505827506,0,0.086519103125,0.0,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,11,0.34375,54912,52,0.000946969696969697,0,0.065436946875,610.2155172413793,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22834,0.4158289627039627,0,0.06209028124999999,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19766,0.3599577505827506,0,0.46253452187499994,0.0,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19224,0.3500874125874126,0,0.289123940625,0.0,0.0,47.0,4513,902600
red3,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18498,0.33686625874125875,0,0.50597384375,0.0,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19224,0.3500874125874126,0,0.09892342187499999,0.0,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,17,0.53125,54912,26,0.0004734848484848485,0,0.0598957875,943.0603448275862,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22690,0.4132065850815851,0,0.06224879062500001,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19224,0.3500874125874126,0,0.4739255875000001,0.0,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16665,0.3034855769230769,0,0.31631341875,0.0,0.0,47.0,4513,902600
red3,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15609,0.2842548076923077,0,0.46265728125,0.0,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16665,0.3034855769230769,0,0.11033648125000002,0.0,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,22,0.6875,54912,16,0.0002913752913752914,0,0.05380129375,1220.4310344827586,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22331,0.406668851981352,0,0.056184646874999994,0.0,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16665,0.3034855769230769,0,0.5816560781250001,0.0,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17214,0.3134833916083916,0,0.29640187187499994,0.0,0.0,47.0,4513,902600
red3,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16155,0.29419798951048953,0,0.47736980937499995,0.0,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17214,0.3134833916083916,0,0.09057250312499997,0.0,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,8,0.0001456876456876457,0,0.052282443750000004,1331.3793103448277,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22332,0.4066870629370629,0,0.05621155,0.0,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17214,0.3134833916083916,0,0.48573113749999997,0.0,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15788,0.28751456876456877,0,0.3240113218750001,0.0,0.0,47.0,4513,902600
red3,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14697,0.2676464160839161,0,0.5178026031249999,0.0,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15788,0.28751456876456877,0,0.10856079062500004,0.0,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,8,0.0001456876456876457,0,0.06323215,1331.3793103448277,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22274,0.4056308275058275,0,0.0677873,0.0,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15788,0.28751456876456877,0,0.4768307312500001,0.0,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14165,0.2579581876456876,0,0.30268245937500005,0.0,0.0,47.0,4513,902600
red3,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12965,0.2361050407925408,0,0.4946676312499999,0.0,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14165,0.2579581876456876,0,0.09437968749999998,0.0,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,4,7.284382284382284e-5,0,0.052744937500000005,1553.2758620689656,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22137,0.40313592657342656,0,0.05959802500000001,0.0,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14165,0.2579581876456876,0,0.4749928843750001,0.0,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13944,0.25393356643356646,0,0.379033671875,0.0,0.0,47.0,4513,902600
red3,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12695,0.23118808275058275,0,0.509674071875,0.0,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13944,0.25393356643356646,0,0.09912283437500001,0.0,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,4,7.284382284382284e-5,0,0.054719393750000005,1553.2758620689656,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22178,0.40388257575757575,0,0.06124566875000001,0.0,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13944,0.25393356643356646,0,0.6012630843749999,0.0,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15465,0.28163243006993005,0,0.295096975,0.0,0.0,47.0,4513,902600
red3,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14555,0.2650604603729604,0,0.5186892249999999,0.0,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15465,0.28163243006993005,0,0.10144339062499998,0.0,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,5,9.105477855477856e-5,0,0.059681578124999995,1497.801724137931,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22205,0.4043742715617716,0,0.06307991562500001,0.0,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15465,0.28163243006993005,0,0.5370993593749999,0.0,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13953,0.25409746503496505,0,0.3004292781249999,0.0,0.0,47.0,4513,902600
red3,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12821,0.23348266317016317,0,0.43950439687500004,0.0,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13953,0.25409746503496505,0,0.09032053749999999,0.0,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,5,9.105477855477856e-5,0,0.052973931249999995,1497.801724137931,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22121,0.40284455128205127,0,0.056496143750000005,0.0,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13953,0.25409746503496505,0,0.490510796875,0.0,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16138,0.29388840326340326,0,0.302417234375,0.0,0.0,47.0,4513,902600
red3,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15362,0.27975670163170163,0,0.556346459375,0.0,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16138,0.29388840326340326,0,0.09802181562500002,0.0,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,4,7.284382284382284e-5,0,0.058510709375000004,1553.2758620689656,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22174,0.4038097319347319,0,0.065534340625,0.0,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16138,0.29388840326340326,0,0.5150685125,0.0,0.0,47.0,4513,902600
red3,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24597,0.4479348776223776,0,0.34988845,0.0,0.0,47.0,4513,902600
red3,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24553,0.44713359557109555,0,0.4947287812500001,0.0,0.0,47.0,4513,902600
red3,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24597,0.4479348776223776,0,0.08799585625,0.0,0.0,47.0,4513,902600
red3,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20626,0.3756191724941725,0,0.058834862499999994,0.0,0.0,47.0,4513,902600
red3,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,25184,0.4586247086247086,0,0.05785239062499999,0.0,0.0,47.0,4513,902600
red3,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24597,0.4479348776223776,0,0.528488903125,0.0,0.0,47.0,4513,902600
red3,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23735,0.4322370337995338,0,0.35959362812499995,0.0,0.0,47.0,4513,902600
red3,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23748,0.4324737762237762,0,0.462941234375,0.0,0.0,47.0,4513,902600
red3,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23735,0.4322370337995338,0,0.08673455937499999,0.0,0.0,47.0,4513,902600
red3,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18110,0.32980040792540793,0,0.05847204062499999,0.0,0.0,47.0,4513,902600
red3,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24583,0.44767992424242425,0,0.058200078125000006,0.0,0.0,47.0,4513,902600
red3,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23735,0.4322370337995338,0,0.5073857312499997,0.0,0.0,47.0,4513,902600
red3,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22749,0.41428103146853146,0,0.35850356249999993,0.0,0.0,47.0,4513,902600
red3,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22545,0.4105659965034965,0,0.4661048187499999,0.0,0.0,47.0,4513,902600
red3,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22749,0.41428103146853146,0,0.088024040625,0.0,0.0,47.0,4513,902600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15073,0.27449373543123545,0,0.054748715625000006,0.0,0.0,47.0,4513,902600
red3,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23884,0.4349504662004662,0,0.056549503125000004,0.0,0.0,47.0,4513,902600
red3,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22749,0.41428103146853146,0,0.50976751875,0.0,0.0,47.0,4513,902600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21589,0.39315632284382285,0,0.33821495625000003,0.0,0.0,47.0,4513,902600
red3,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21434,0.3903336247086247,0,0.5106023187500001,0.0,0.0,47.0,4513,902600
red3,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21589,0.39315632284382285,0,0.09294890312500001,0.0,0.0,47.0,4513,902600
red3,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,5635,0.10261873543123542,0,0.06255679374999999,0.0,0.0,47.0,4513,902600
red3,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23128,0.4211829836829837,0,0.0633011,0.0,0.0,47.0,4513,902600
red3,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21589,0.39315632284382285,0,0.4596963687500002,0.0,0.0,47.0,4513,902600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19295,0.35138039044289043,0,0.274411278125,0.0,0.0,47.0,4513,902600
red3,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18689,0.34034455128205127,0,0.558869815625,0.0,0.0,47.0,4513,902600
red3,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19295,0.35138039044289043,0,0.09871164375000001,0.0,0.0,47.0,4513,902600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,117,0.002130681818181818,0,0.062691075,388.3189655172414,0.0,47.0,4513,902600
red3,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22811,0.41541011072261075,0,0.065745196875,0.0,0.0,47.0,4513,902600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19295,0.35138039044289043,0,0.48444481874999995,0.0,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17825,0.32461028554778554,0,0.3002321999999999,0.0,0.0,47.0,4513,902600
red3,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16774,0.3054705710955711,0,0.494566853125,0.0,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17825,0.32461028554778554,0,0.09664311874999999,0.0,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,21,0.65625,54912,20,0.00036421911421911425,0,0.055590059375,1164.9568965517242,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22287,0.40586756993006995,0,0.06127510312500001,0.0,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17825,0.32461028554778554,0,0.4819088250000001,0.0,0.0,47.0,4513,902600
