workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.39972374963143464,1.8421467152403987,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.3305101739912908,10.382362292498053,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.7523863230146484,2.57005117630099,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.3683523956820682,1.7588713316829723,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.20469199933300833,1.8386081010182111,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.18465384782808636,24.46455944708748,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.29487666938910384,29.301305267616197,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.3690417453764748,35.02030034022643,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.29037096095129616,46.08756820908526,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.47565939901784066,82.23832317822655,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.6740023410721385,66.68936979252642,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3954543008421214,82.48244189593454,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.43933663580332144,38.23305223851769,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.7730836418999936,59.252537728952994,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.24725498013465713,31.186703639918523,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.47249239012370575,40.15717072418028,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.5893237892717741,43.99759319548624,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2777462246601172,28.812769847102288,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.36165072808539994,36.47938442104861,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2571946349664555,53.38786830635577,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.21255834625687745,31.54532222123865,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.17002882058507424,36.39395509417173,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.31696967600618614,31.214429235333373,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.46705411013186604,80.39320562839809,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.1361904301430579,39.993267077299286,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.5739255921653567,35.531335983180334,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.47616829759948237,44.02455685975581,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.7731087976479438,97.73370901112241,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.4058843162084638,134.4493529615359,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.34421810893454946,37.13711865900606,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.8045499790991012,79.5025622781602,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.598690677619519,60.24290878898376,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.42588735360248087,190.31229797507805,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.35313839789646934,40.07263209781014,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.43309059627847907,85.57663231948119,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.47832313461681447,47.10106634256216,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.5507836347652045,277.99344845442107,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3995761653740684,52.944484588258966,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.282806282339543,83.98200213092295,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.5888381831119915,47.2002595329509,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.26335761451714035,53.899012475038845,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.41354009666838043,91.73363910800326,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.7591044778654416,112.82597276188734,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.5068131537946426,55.15173006946214,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.24529666055645044,28.795881360206025,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.48337214009853174,41.838919815870476,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.21496746124670013,208.28968108720466,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.7003805585058054,198.60092734419624,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.8089525627712263,45.631396045289286,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.2986205655248516,55.7159450236331,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.542062450669372,95.31582285858451,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5380921679304632,151.77392274813724,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.2967019758395896,52.24699101385292,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.5616241820173922,76.51767618566763,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2098315187356608,38.3225575427299,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.21941045899466527,16.852461861312968,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.19146678163393854,22.12189685082908,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.4053786003894959,31.682693868943563,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.39445914041493996,33.33658290105356,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.2121274374018294,111.77607857926114,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.5236632163081241,36.89637643071629,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4440167245646144,155.8577858850045,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.6209273330084545,35.43963777474037,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3583885963656451,31.491544344163994,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.17942122444773553,27.143968106435192,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.18465384782808636,1.1157160798357846,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.29487666938910384,1.3239455259165738,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.3690417453764748,1.729699467166714,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.29037096095129616,5.6033979575502775,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.47565939901784066,5.526413782178418,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.6740023410721385,4.557720019866231,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.3954543008421214,2.7566309468388823,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,43,3,0.43933663580332144,2.1504910787836757,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.7730836418999936,3.4651955426323906,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.24725498013465713,1.205584649498654,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.47249239012370575,3.1773314335443894,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.5893237892717741,2.1762062226773184,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2777462246601172,1.1602648417019705,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,55,2,0.36165072808539994,1.5183300017480603,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.2571946349664555,2.507323953394642,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.21255834625687745,1.6023630782609106,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.17002882058507424,2.357526706404525,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.31696967600618614,1.4748643110095538,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.46705411013186604,16.161980364574223,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,115,6,1.1361904301430579,2.448932973568228,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,143,5,0.5739255921653567,1.9238072446693375,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.47616829759948237,2.2019310575488458,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,34,3,0.7731087976479438,2.9944694363122615,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.4058843162084638,3.720303211831046,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.34421810893454946,2.4143595489603227,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.8045499790991012,5.093797432616711,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.598690677619519,2.224039046071279,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,71,4,0.42588735360248087,21.04998187879635,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.35313839789646934,1.7899110643191363,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.43309059627847907,2.1725321911360753,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.47832313461681447,4.654844167741655,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,15,false,false,false,missing,false,true,gradient_only,6,1,16,111,6,0.5507836347652045,8.894189747920896,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,44,2,0.3995761653740684,4.494253439539376,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.282806282339543,9.566494062926845,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.5888381831119915,40.30306605530663,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.26335761451714035,51.28559358818201,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.41354009666838043,6.96938735144121,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.7591044778654416,5.694921319634588,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.5068131537946426,2.7561265378151147,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.24529666055645044,1.245607730091477,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.48337214009853174,2.7991723088573437,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.21496746124670013,4.170814045013497,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,19,false,false,false,missing,false,true,gradient_only,6,1,16,155,13,0.7003805585058054,13.140604787018285,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,73,4,0.8089525627712263,1.622658604398025,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.2986205655248516,1.3929408618180987,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.542062450669372,2.4861027208539914,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.5380921679304632,4.68289735481207,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.2967019758395896,3.093813348313421,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,53,5,0.5616241820173922,4.4221400427502,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2098315187356608,1.5872617361696904,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.21941045899466527,0.7047163753477477,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.19146678163393854,0.9442872183475061,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,0.4053786003894959,2.0764069229243143,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.39445914041493996,2.0233488735181946,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,1.2121274374018294,5.484449538266338,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.5236632163081241,1.7128883574937521,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.4440167245646144,10.095914285314665,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.6209273330084545,2.2730720319539266,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3583885963656451,1.6775639312791175,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,32,2,0.17942122444773553,1.825757910021464,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.20950516829092117,24.192776955692516,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.3020759064169733,28.799734539783657,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.2695827077656616,34.569454798223724,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.2233750531201386,50.04439264408163,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3388000721542103,73.50971906006568,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.40761574428941766,66.09714054870541,missing
red3:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.4805986766539517,99.62429252107955,missing
red3:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.53255794999993,38.601485502735926,missing
red3:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.5324099273480143,54.02848956097009,missing
red3:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.21370802222331622,30.8910434704965,missing
red3:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.9909867107125027,38.655058557302716,missing
red3:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.5207753740559723,42.848094504846095,missing
red3:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.2838278806628705,28.6015361983431,missing
red3:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.32866367229013005,35.16698145239579,missing
red3:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.24755556475511736,52.292686822552206,missing
red3:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.18932322673979213,31.1862273414065,missing
red3:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.17411186305376483,36.71444436641886,missing
red3:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.29724457923173064,30.780198503465265,missing
red3:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.44725250593941257,78.59057040256454,missing
red3:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.6618155914405188,39.609151675672955,missing
red3:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.587963312566944,34.91170985744339,missing
red3:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.47905893863630444,43.30272901344878,missing
red3:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.7836479905197992,91.22182167085782,missing
red3:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3405053321644419,166.09399568537,missing
red3:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.4187312186411204,37.413546974054846,missing
red3:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.8063112337602795,78.49657174387305,missing
red3:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4116987814260321,57.37403963937167,missing
red3:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.44559740525876923,202.40864443113094,missing
red3:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.30088717688616257,39.72424798990397,missing
red3:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.5158525653704698,81.42563466271388,missing
red3:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.44837880800517876,45.749408608904226,missing
red3:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.7819977108102769,387.0812573217412,missing
red3:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.9161174973276818,52.49276268910139,missing
red3:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.24339448585593487,81.33428862207747,missing
red3:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.5217436564499152,46.10033086286449,missing
red3:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.4687559066265062,55.80171997440704,missing
red3:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3887934796885563,89.62086309090202,missing
