workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.434288987671549,1.38999321102509,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.3776053775563992,1.2018653428186006,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.25431731160891996,0.9661786799974826,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.25167869181683855,1.3755523960060572,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.4485097881382261,1.3379614242699065,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.34627269572556335,1.2886206359294246,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.37979325165372874,1.2952142742588413,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.49155337735958327,1.546608632013507,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,22,0,0.577651154248199,1.7143156785857248,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3349331436031104,1.1954721737535947,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.35787312002549543,1.4367908338567483,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.3530607665846191,1.727139175710844,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4927538889181457,1.224445707935925,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.506964642452016,1.0514015640652297,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.40819437381944457,1.2421614364504394,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4662977037335995,1.090535802187437,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,24,0,0.38145233276093804,23.335187069795566,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3954414416952848,1.2714113073061433,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2345402471997613,1.1862277905618799,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.716015110225861,1.3765080345893626,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3061450752573217,1.1782726893096895,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.24570317091041569,4.820830138840682,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.7459523662965852,1.294521419595045,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.27792169844572173,1.1641299858503962,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.477932815038943,1.3869444740819705,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.2994086551739111,1.6179469307838146,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4431594124597747,2.178860927752421,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.37509507905979694,1.2550278637124646,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,2.1295138277057286,1.9426820685984947,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4548960744925671,1.5428712218513276,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.39672754984111047,1.5627910390112028,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.3930967193140054,2.40465174520754,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5924492226587446,1.1172180622536054,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3761314607368963,1.415573305588003,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.28109835792947996,19.760474844423342,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.22281316468584406,15.54342874671745,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.20203786485666086,16.73919614873558,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2770920174223106,30.766290289057313,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3011928688786156,18.344655829907662,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2217756432042624,16.71828980429618,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.28382772531486816,15.466554556406827,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.17922655144971072,15.919940873440487,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.294497235011078,24.694138623004903,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.12016432710065045,14.200272908915794,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.3387503252560675,16.698098180448092,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.39678280498719254,20.76386303587909,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.17653345914974386,17.11893796567831,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.6314236171165034,15.903840654457095,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.24209159911321526,19.195766406885614,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.23397167496474364,13.422953082850986,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.40445425635327836,18.67403479851034,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2948592382145401,16.530646212236245,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2326122483824446,14.174344013563562,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.6847123451758783,15.13772976717098,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1767166431891977,14.27458966521519,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.39568172470480073,14.428174683948102,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.5759530701025095,16.034680431558854,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.30583776207492475,16.849501808143536,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,2.0934597977358718,16.83710577440239,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.5220046529682401,13.577320858755936,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.32181347659444154,19.78951630953013,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.5037107174882293,15.840132105801558,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2705087314551363,13.262351362394663,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,5.678363854878198,15.773900996706043,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3004979808555526,18.587916850820474,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.21390615190555848,14.57750758285911,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2247976199259223,17.137853575166098,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.6421339058955001,21.228179003479315,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.3583159708317369,18.7439744889789,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3922124498374095,14.39491632864771,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5223363908399301,15.880824053949713,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3104334557889941,18.13620103581944,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.24789408048702788,16.539460599537588,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.4215589028795089,14.858105150933401,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2634614073461348,14.488578363597291,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,6.211080019348421,10.668912990333535,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.4390507022019844,258.0653603141669,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3458783640785474,15.775533666484753,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.19133691288636495,13.879888497998131,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2709332433712403,13.847590988887529,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.33157538951979026,14.221368820996181,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.18434399682855407,21.50745518262935,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.17853410531378297,16.453826839083366,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.20376861979761082,15.77447721503382,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5722041279228081,15.086350293160233,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3207348446925389,17.497453389370992,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2781278517509914,15.526621576955735,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.29418921048396024,17.654131203410017,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.6290148309888645,21.42214221368259,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.27809573611744604,17.163883497458066,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.269807347410148,22.287059567717662,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.3035872831152675,24.049439450008446,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2505407117714391,17.022394431360443,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.39753157793105653,19.02964753639744,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.28109835792947996,1.4140827118299886,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.22281316468584406,1.132603421770333,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.20203786485666086,1.0502696764955788,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.2770920174223106,2.850875438371037,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3011928688786156,1.0123150086092823,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2217756432042624,1.1114604088512792,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.28382772531486816,0.9664898468612099,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.17922655144971072,0.9200409629069828,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.294497235011078,3.3695618831365666,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.12016432710065045,0.7491535266217392,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.3387503252560675,1.2042089182408475,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.39678280498719254,1.4257800502449145,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.17653345914974386,1.0898089611507848,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.6314236171165034,1.099986800014185,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.24209159911321526,1.2462712696072538,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.23397167496474364,0.9751501139788441,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.40445425635327836,1.1128613562875764,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2948592382145401,1.1578781311797153,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2326122483824446,0.9709834915849627,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.6847123451758783,0.9762779707016748,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1767166431891977,0.9167065845316492,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.39568172470480073,0.8212265928043979,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.5759530701025095,1.2802946890019118,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.30583776207492475,1.3989424479126513,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,2.0934597977358718,1.3254377130146335,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.5220046529682401,0.8895817920507226,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.32181347659444154,1.2465071949767192,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5037107174882293,1.0594318053536569,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2705087314551363,0.878981141393952,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,5.678363854878198,1.204349270885676,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3004979808555526,1.2195280272226439,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.21390615190555848,1.1367970852543865,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2247976199259223,1.188593123937352,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.6421339058955001,1.3292109802132905,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.3583159708317369,1.4598924530540756,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3922124498374095,1.1156216782716672,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5223363908399301,1.140871963810291,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3104334557889941,1.345942380304629,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.24789408048702788,1.0981858862481726,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,20,4,0.4215589028795089,0.8946824467891747,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2634614073461348,1.133737841628627,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,6.211080019348421,0.9787737963940334,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.4390507022019844,17.608615773780464,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3458783640785474,1.177429375715732,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.19133691288636495,1.1052478017473333,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2709332433712403,1.1603720642317858,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.33157538951979026,1.0761252957611924,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.18434399682855407,3.579571568133358,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.17853410531378297,1.1002100836045792,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.20376861979761082,1.054805173124153,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5722041279228081,1.2367801531895244,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,10,5,0.3207348446925389,1.429847457277366,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2781278517509914,1.6746028570042992,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.29418921048396024,1.1206731117932236,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.6290148309888645,1.7169739089496805,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.27809573611744604,1.3687244988971843,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.269807347410148,1.4629172684378005,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.3035872831152675,1.806926220842238,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2505407117714391,0.9949440997226771,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.39753157793105653,1.2630838451503215,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.208041351243403,19.003345888189827,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.19267959013286484,14.951340389816314,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.14784823422594492,16.228018084142676,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.22686378211539246,27.332417877228302,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.282666980011087,17.90952976445092,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2116976521469247,16.39378181468822,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.14618197445363676,14.991505486880737,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2655088507779908,15.745379450210049,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.42656160203559423,22.870605778321185,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.09972843046550105,13.937640476548019,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3225951633938195,15.847860889463611,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.34394221167590866,20.62530574881165,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1456389525347456,16.728794806911583,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.19230143086926438,15.582064634261256,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1954629645135649,18.58060393685237,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.890914086134762,13.077428234866456,missing
