workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr12.0:seed4:frame41,12.0,41,profiled_cz,587,false,false,false,missing,false,true,gradient_only,0,1,16,1458,1458,0.5609049180263291,0.5609049180263291,missing
red2:lane3:snr12.0:seed4:frame42,12.0,42,profiled_cz,688,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1460,0.7013060915657736,3.0891931980775786,missing
red2:lane3:snr12.0:seed4:frame43,12.0,43,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1466,9.009918868090464,342.9297608637415,missing
red2:lane3:snr12.0:seed4:frame44,12.0,44,profiled_cz,970,false,false,false,missing,false,true,gradient_only,5,1,16,1473,1446,1.172835572499565,10.356517829103113,missing
red2:lane3:snr12.0:seed4:frame45,12.0,45,profiled_cz,918,false,false,false,missing,false,true,gradient_only,5,1,16,1569,1474,1.6722954486516328,2.7699408487612285,missing
red2:lane3:snr12.0:seed4:frame46,12.0,46,profiled_cz,829,false,false,false,missing,false,true,gradient_only,4,1,16,1536,1512,1.3141566871619577,6.208330697074333,missing
red2:lane3:snr12.0:seed4:frame47,12.0,47,profiled_cz,787,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1432,0.9650497629164183,6.272387232192491,missing
red2:lane3:snr12.0:seed4:frame48,12.0,48,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,1,1,16,1524,1450,0.6978190520143329,59.01082894353194,missing
red2:lane3:snr12.0:seed4:frame49,12.0,49,profiled_cz,800,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1468,2.2780718321442963,11.55222262179608,missing
red2:lane3:snr12.0:seed4:frame50,12.0,50,profiled_cz,800,false,false,false,missing,false,true,gradient_only,5,1,16,1563,1473,0.587844803957916,5.8887723995763155,missing
red2:lane3:snr12.0:seed4:frame51,12.0,51,profiled_cz,964,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1449,1.923311676712994,8.320623267068838,missing
red2:lane3:snr12.0:seed4:frame52,12.0,52,profiled_cz,661,false,false,false,missing,false,true,gradient_only,0,1,16,1453,1453,0.6771266332292164,0.6771266332292164,missing
red2:lane3:snr12.0:seed4:frame53,12.0,53,profiled_cz,781,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1437,1.5609396843981231,9.449636003072548,missing
red2:lane3:snr12.0:seed4:frame54,12.0,54,profiled_cz,814,false,false,false,missing,false,true,gradient_only,5,1,16,1509,1448,1.1006705191460615,3.251691576250491,missing
red2:lane3:snr12.0:seed4:frame55,12.0,55,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,5,1,16,1466,1403,1.1564322516613785,54.341389920971174,missing
red2:lane3:snr12.0:seed4:frame56,12.0,56,profiled_cz,974,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1460,1.4292033540556126,7.687070517600177,missing
red2:lane3:snr12.0:seed4:frame57,12.0,57,profiled_cz,930,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1471,1.4209683096800927,12.296925201453853,missing
red2:lane3:snr12.0:seed4:frame58,12.0,58,profiled_cz,788,false,false,false,missing,false,true,gradient_only,6,1,16,1481,1454,2.960922340228616,4.271969840710304,missing
red2:lane3:snr12.0:seed4:frame59,12.0,59,profiled_cz,557,false,false,false,missing,false,true,gradient_only,0,1,16,1464,1464,0.6091713751931366,0.6091713751931366,missing
red2:lane3:snr12.0:seed4:frame60,12.0,60,profiled_cz,799,false,false,false,missing,false,true,gradient_only,6,1,16,1542,1447,1.2759458357433893,8.032947622061485,missing
red2:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,827,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1362,1.0279366239590584,62.11135849340144,missing
red2:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1328,0.9708303303367957,95.38743489132275,missing
red2:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,951,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1313,0.7816747049055984,98.50740497008823,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,781,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1237,0.6998892433665534,55.81563802564547,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,687,false,false,false,missing,false,true,gradient_only,8,1,16,1434,1227,0.44091824630964355,49.70994387351431,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1292,1.1798132119820446,71.94115888918174,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1312,1.2852241142153897,654.0144221935477,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1266,1.4835923091532857,173.38275974349284,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1297,4.136770265319498,106.59280052089426,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,723,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1215,0.7373408063872325,33.38716813315152,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1232,0.8188375395523901,83.00494995682325,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1311,4.639114029895537,91.04303972073822,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,941,false,false,false,missing,false,true,gradient_only,6,1,16,1488,1382,2.0245116796272393,179.6931966140448,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1317,0.5861041117519994,47.98799272138948,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,789,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1343,0.7310527916027859,65.9957164144988,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1317,0.3420238605002431,52.91750241516716,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1254,0.608114188102472,610.6555224148083,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,961,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1300,0.9330423995129477,109.12811808584374,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1321,3.552585594968259,105.25447088833434,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1326,0.7224621360047797,137.64567557441566,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1208,1.5205313316302664,100.85530911086782,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,791,false,false,false,missing,false,true,gradient_only,6,1,16,1471,1285,0.5956692960638054,48.7091510124253,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1192,0.7900136880043425,66.99218325771719,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,976,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1285,4.439581168137118,104.05545190034525,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1225,3.992789857579433,58.619636044296065,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,899,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1316,0.7846791123375556,57.732412481412524,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,862,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1293,1.114261040835968,90.17681075663046,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,856,false,false,false,missing,false,true,gradient_only,6,1,16,1483,1269,0.938824802368271,70.04206021420426,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1323,1.3009513583142767,71.69353505648454,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,928,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1322,1.5247486470249112,55.17535482612607,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,688,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1312,1.048198779049996,25.70466184323217,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,896,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1221,0.6552481738917595,76.57433197791013,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,885,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1301,1.1399935035989266,474.78199237676967,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1209,1.1043556125924652,240.80468356158534,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,6,1,16,1489,1316,0.7967242647594004,88.12604224681873,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,975,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1308,1.0043847490945257,72.47155834824257,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1247,1.2242208591411698,125.7535487760019,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1349,2.3415736114173606,106.91373277578934,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,866,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1282,13.146492208931528,126.86773215299122,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,976,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1234,1.237388689023397,79.42408202214564,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1282,0.431907680021892,55.31960179184914,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,788,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1317,0.49453538007690157,52.752432120734476,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1196,0.9114504550689991,132.1496773990838,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,978,false,false,false,missing,false,true,gradient_only,5,1,16,1529,1332,1.4124003943185521,195.5491227525142,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1312,1.18466177115399,33.13219434368369,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,815,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1300,1.5693358756940257,135.63422262811798,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,795,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1306,1.0902445922013704,119.25600392091278,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1273,0.6012327310667311,416.5923101009773,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,903,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1253,0.9857296755808532,166.97361263049157,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,831,false,false,false,missing,false,true,gradient_only,6,1,16,1537,1299,0.8504157251778818,79.21153990039198,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1293,1.626964357956612,142.7132073575076,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,806,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1354,0.6866458832883208,101.94314121130874,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,801,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1333,0.6385058569707887,175.63905423005383,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,812,false,false,false,missing,false,true,gradient_only,7,1,16,1430,1251,1.056946962698992,41.78869641883671,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1258,0.8466305954192836,74.31280469752653,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1193,1.6188841000580234,75.58974606624572,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1307,2.2962506729840397,87.26131210655625,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1327,0.6638920925954136,45.18427316841196,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,684,false,false,false,missing,false,true,gradient_only,7,1,16,1460,1276,0.35818466157960804,37.55837857200989,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,843,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1330,2.727614798052077,57.144791732492585,missing
red2:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,727,false,false,false,missing,false,true,gradient_only,3,1,16,1487,1441,1.0279366239590584,5.221204648916033,missing
red2:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,986,false,false,false,missing,false,true,gradient_only,0,1,16,1486,1486,0.9708303303367957,0.9708303303367957,missing
red2:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,864,false,false,false,missing,false,true,gradient_only,3,1,16,1555,1468,0.7816747049055984,6.261212356979525,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,1,16,1483,1426,0.6998892433665534,4.624832460067549,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,419,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,0.44091824630964355,0.44091824630964355,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,955,false,false,false,missing,false,true,gradient_only,3,1,16,1555,1510,1.1798132119820446,8.973107832840636,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,829,false,false,false,missing,false,true,gradient_only,3,1,16,1460,1440,1.2852241142153897,19.789231044745165,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,871,false,false,false,missing,false,true,gradient_only,0,1,16,1473,1473,1.4835923091532857,1.4835923091532857,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,914,false,false,false,missing,false,true,gradient_only,4,1,16,1500,1443,4.136770265319498,12.694615453702625,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,633,false,false,false,missing,false,true,gradient_only,5,1,16,1469,1460,0.7373408063872325,2.0219616313428315,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,628,false,false,false,missing,false,true,gradient_only,3,1,16,1471,1460,0.8188375395523901,4.1332250703470566,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,896,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1476,4.639114029895537,31.312098562089382,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,830,false,false,false,missing,false,true,gradient_only,5,1,16,1488,1381,2.0245116796272393,33.12988302012887,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,686,false,false,false,missing,false,true,gradient_only,5,1,16,1566,1463,0.5861041117519994,2.653674565132447,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,669,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1437,0.7310527916027859,17.38121475755715,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,670,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1453,0.3420238605002431,4.019539496840454,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,592,false,false,false,missing,false,true,gradient_only,7,1,16,1459,1396,0.608114188102472,7.349956580049467,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,911,false,false,false,missing,false,true,gradient_only,1,1,16,1478,1473,0.9330423995129477,11.254808081243517,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1471,3.552585594968259,5.65177622243134,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1494,0.7224621360047797,13.014311800425132,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,745,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1454,1.5205313316302664,5.095885850343897,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,724,false,false,false,missing,false,true,gradient_only,7,1,16,1471,1443,0.5956692960638054,3.9191373913634044,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,867,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1445,0.7900136880043425,7.339781425440372,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,929,false,false,false,missing,false,true,gradient_only,6,1,16,1476,1466,4.439581168137118,8.174220239284189,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,966,false,false,false,missing,false,true,gradient_only,3,1,16,1557,1456,3.992789857579433,4.68170219936778,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,810,false,false,false,missing,false,true,gradient_only,4,1,16,1493,1481,0.7846791123375556,9.35075746065945,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,737,false,false,false,missing,false,true,gradient_only,4,1,16,1542,1414,1.114261040835968,8.129230492563885,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,767,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1400,0.938824802368271,6.89342726288535,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,830,false,false,false,missing,false,true,gradient_only,6,1,16,1547,1479,1.3009513583142767,5.183991369314599,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,851,false,false,false,missing,false,true,gradient_only,2,1,16,1507,1490,1.5247486470249112,5.71451897647195,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,1,16,1466,1433,1.048198779049996,2.7015361172321026,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,692,false,false,false,missing,false,true,gradient_only,0,1,16,1500,1500,0.6552481738917595,0.6552481738917595,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,785,false,false,false,missing,false,true,gradient_only,1,1,16,1528,1459,1.1399935035989266,36.83493737368402,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,924,false,false,false,missing,false,true,gradient_only,0,1,16,1463,1463,1.1043556125924652,1.1043556125924652,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,968,false,false,false,missing,false,true,gradient_only,6,1,16,1489,1407,0.7967242647594004,7.445916359577125,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,930,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1416,1.0043847490945257,5.687142146085951,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,999,false,false,false,missing,false,true,gradient_only,2,1,16,1519,1403,1.2242208591411698,13.616485857561896,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1480,2.3415736114173606,11.097270867299825,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,762,false,false,false,missing,false,true,gradient_only,6,1,16,1503,1453,13.146492208931528,10.009075942126055,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,911,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1451,1.237388689023397,11.308026196252332,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,470,false,false,false,missing,false,true,gradient_only,0,1,16,1442,1442,0.431907680021892,0.431907680021892,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,678,false,false,false,missing,false,true,gradient_only,5,1,16,1513,1503,0.49453538007690157,2.769686538428536,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,2,1,16,1477,1450,0.9114504550689991,144.70292617091943,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,937,false,false,false,missing,false,true,gradient_only,6,1,16,1529,1416,1.4124003943185521,15.042298306846718,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,825,false,false,false,missing,false,true,gradient_only,2,1,16,1533,1450,1.18466177115399,2.2915839517502485,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,771,false,false,false,missing,false,true,gradient_only,1,1,16,1555,1475,1.5693358756940257,6.101319414165879,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,646,false,false,false,missing,false,true,gradient_only,4,1,16,1563,1493,1.0902445922013704,17.57498454190174,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,4,1,16,1520,1515,0.6012327310667311,54.307776537089715,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,808,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1491,0.9857296755808532,16.548552836290565,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,715,false,false,false,missing,false,true,gradient_only,6,1,16,1537,1416,0.8504157251778818,8.669738499215324,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,914,false,false,false,missing,false,true,gradient_only,3,1,16,1534,1496,1.626964357956612,8.128045594622842,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,691,false,false,false,missing,false,true,gradient_only,3,1,16,1463,1443,0.6866458832883208,3.7809830028886044,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,642,false,false,false,missing,false,true,gradient_only,2,1,16,1488,1473,0.6385058569707887,11.206791494093196,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,594,false,false,false,missing,false,true,gradient_only,0,1,16,1430,1430,1.056946962698992,1.056946962698992,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,985,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1502,0.8466305954192836,66.18606968198495,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,946,false,false,false,missing,false,true,gradient_only,5,1,16,1533,1438,1.6188841000580234,5.339551065416357,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,826,false,false,false,missing,false,true,gradient_only,3,1,16,1514,1470,2.2962506729840397,8.13670791882299,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,701,false,false,false,missing,false,true,gradient_only,4,1,16,1438,1418,0.6638920925954136,4.139366877733725,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,585,false,false,false,missing,false,true,gradient_only,4,1,16,1460,1426,0.35818466157960804,3.3843848509036976,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,776,false,false,false,missing,false,true,gradient_only,2,1,16,1500,1408,2.727614798052077,5.3283980058253855,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1361,0.8838841289197689,52.985944346512575,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,5,1,16,1478,1321,0.9703438044370282,101.60131559069704,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1341,0.8956914775750924,90.64417314448342,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,780,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1280,0.6945703844854116,36.98138720316739,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,595,false,false,false,missing,false,true,gradient_only,8,1,16,1389,1231,2.304622990611313,49.627663769666405,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,979,false,false,false,missing,false,true,gradient_only,6,1,16,1501,1273,1.1633082132543067,63.983570505890846,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,926,false,false,false,missing,false,true,gradient_only,7,1,16,1432,1324,1.1166835841414433,532.1537277271098,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1379,2.783166344987161,90.66968071914059,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,889,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1386,0.9734725001620939,104.43950331246256,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1280,0.3662352456191226,28.66470216166259,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,701,false,false,false,missing,false,true,gradient_only,7,1,16,1464,1289,9.865042750233677,68.87928746918772,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1270,4.168476283584147,91.16238002457119,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1272,1.1052233711879682,123.29769257049615,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,764,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1316,0.9243442427572973,45.06360015297118,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,765,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1352,0.37395851980703626,46.13456870278843,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,634,false,false,false,missing,false,true,gradient_only,6,1,16,1406,1219,0.3614275600597163,58.81799335260172,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,597,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1171,0.43423690271178533,444.13528488516073,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,875,false,false,false,missing,false,true,gradient_only,7,1,16,1454,1204,1.053843749287338,91.1694427702951,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1201,4.402732099019831,101.07598488514815,missing
