channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,16.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,16133,0.20095914299950174,0,0.10255158666666667,17.421875
red3,1,16.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,12729,0.1585575485799701,0,0.06467735333333334,17.421875
red3,1,16.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26922,0.3353512705530643,0,0.07280422499999999,0.0
red3,1,16.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,14375,0.17906078724464375,0,0.628084,17.421875
red3,1,18.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,13953,0.17380418535127054,0,0.3601407199999999,34.84375
red3,1,18.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,15602,0.19434479322371698,0,0.10327956499999999,17.421875
red3,1,18.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,11314,0.1409317389138017,0,0.06761197333333333,52.265625
red3,1,18.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27278,0.33978574987543597,0,0.06769664500000001,0.0
red3,1,18.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,14141,0.17614598903836573,0,0.5966010966666666,34.84375
red3,1,20.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,13215,0.16461136023916292,0,0.33473848333333334,34.84375
red3,1,20.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,14650,0.18248629795714996,0,0.09771225333333335,34.84375
red3,1,20.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,10561,0.1315520677628301,0,0.06874292666666666,87.109375
red3,1,20.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27936,0.34798206278026905,0,0.08086881666666666,0.0
red3,1,20.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,13375,0.166604384653712,0,0.542458265,34.84375
red3,1,22.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,12891,0.16057548579970105,0,0.3615258783333334,17.421875
red3,1,22.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,14543,0.1811534628799203,0,0.09511079166666667,17.421875
red3,1,22.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,10182,0.12683109118086697,0,0.06843957833333333,104.53125
red3,1,22.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28442,0.35428500249128053,0,0.07107051833333333,0.0
red3,1,22.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,13034,0.16235675137020428,0,0.6336938033333335,17.421875
red3,1,24.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,12096,0.15067264573991032,0,0.42039867,17.421875
red3,1,24.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,13775,0.1715869456900847,0,0.1323078883333333,17.421875
red3,1,24.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,9,0.15,80280,9751,0.12146238166417539,0,0.08468614000000001,156.796875
red3,1,24.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28766,0.3583208769307424,0,0.08501813166666668,0.0
red3,1,24.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,12315,0.15340059790732435,0,0.7258528200000003,17.421875
red3,1,26.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,13093,0.16309167912306927,0,0.4187279249999999,0.0
red3,1,26.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,14791,0.18424265072247134,0,0.1290314816666667,0.0
red3,1,26.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,9,0.15,80280,9622,0.11985550572994519,0,0.09066632833333332,156.796875
red3,1,26.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29130,0.36285500747384153,0,0.08623218333333335,0.0
red3,1,26.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,13293,0.1655829596412556,0,0.7230708433333334,0.0
red3,1,28.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,12559,0.1564399601395117,0,0.47019044500000007,0.0
red3,1,28.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,14572,0.1815146985550573,0,0.12920015,0.0
red3,1,28.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,10,0.16666666666666666,80280,9423,0.11737668161434978,0,0.07835833499999999,174.21875
red3,1,28.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29427,0.36655455904334827,0,0.08294465666666669,0.0
red3,1,28.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,12772,0.15909317389138017,0,0.7162304183333332,0.0
red3,1,30.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,12848,0.16003986048829097,0,0.43007982833333336,17.421875
red3,1,30.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,14571,0.18150224215246638,0,0.13322636666666668,17.421875
red3,1,30.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,10,0.16666666666666666,80280,9253,0.11525909317389138,0,0.07977776666666667,174.21875
red3,1,30.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29313,0.36513452914798206,0,0.08106973833333334,0.0
red3,1,30.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,12957,0.16139760837070255,0,0.7120305333333334,17.421875
red3,2,0.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34044,0.4240657698056801,0,0.366683115,0.0
red3,2,0.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34331,0.42764075734927753,0,0.09587173166666667,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34985,0.4357872446437469,0,0.06953202333333335,0.0
red3,2,0.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34171,0.42564773293472846,0,0.06953505333333333,0.0
red3,2,0.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34215,0.42619581464872947,0,0.6393469316666665,0.0
red3,2,2.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31902,0.39738415545590433,0,0.36264353666666677,0.0
red3,2,2.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32405,0.403649725959143,0,0.10683246166666667,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33418,0.41626806178375686,0,0.10202485666666666,0.0
red3,2,2.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32585,0.4058918784255107,0,0.08274718499999999,0.0
red3,2,2.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32365,0.4031514698555057,0,0.5803288749999997,0.0
red3,2,4.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28959,0.36072496263079223,0,0.36801416833333345,0.0
red3,2,4.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30029,0.37405331340308917,0,0.09843177000000002,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31522,0.3926507224713503,0,0.06799526333333335,0.0
red3,2,4.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30750,0.38303437967115095,0,0.06942925333333334,0.0
red3,2,4.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29371,0.3658570004982561,0,0.629941975,0.0
red3,2,6.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25583,0.3186721474838067,0,0.36988046666666674,0.0
red3,2,6.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26971,0.3359616342800199,0,0.10852697666666668,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28975,0.3609242650722471,0,0.06602256166666667,0.0
red3,2,6.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28741,0.35800946686596913,0,0.07462401833333333,0.0
red3,2,6.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26019,0.3241031390134529,0,0.6395998483333333,0.0
red3,2,8.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21807,0.27163677130044844,0,0.3676455433333333,0.0
red3,2,8.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23548,0.2933233682112606,0,0.10454094500000001,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25941,0.32313153961136026,0,0.07022331166666668,0.0
red3,2,8.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27140,0.3380667663178874,0,0.073124355,0.0
red3,2,8.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22182,0.2763079222720478,0,0.6854557749999999,0.0
red3,2,10.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15822,0.19708520179372196,0,0.36731318,0.0
red3,2,10.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17830,0.2220976581963129,0,0.10099020499999999,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22241,0.2770428500249128,0,0.07114754666666667,0.0
red3,2,10.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25606,0.31895864474339813,0,0.07238756500000001,0.0
red3,2,10.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16143,0.20108370702541106,0,0.6780433866666666,0.0
red3,2,12.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,11286,0.1405829596412556,0,0.38777100166666656,0.0
red3,2,12.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,12792,0.15934230194319882,0,0.1275317483333333,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,18450,0.22982062780269058,0,0.08399726666666665,0.0
red3,2,12.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24548,0.3057797708021923,0,0.08851116,0.0
red3,2,12.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,11472,0.14289985052316892,0,0.6144888300000001,0.0
red3,2,14.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,8506,0.10595416043846537,0,0.3632619616666667,17.421875
red3,2,14.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,9789,0.12193572496263079,0,0.10631954333333331,17.421875
red3,2,14.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15054,0.1875186846038864,0,0.07931461333333334,0.0
red3,2,14.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24240,0.30194319880418535,0,0.077675795,0.0
red3,2,14.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,8562,0.10665171898355755,0,0.6587276700000001,17.421875
red3,2,16.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,6383,0.07950921773791729,0,0.38579733500000013,34.84375
red3,2,16.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,7454,0.09285002491280518,0,0.11271424333333334,34.84375
red3,2,16.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,12878,0.16041355256601894,0,0.07487547833333337,34.84375
red3,2,16.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24559,0.3059167912306926,0,0.08103570500000003,0.0
red3,2,16.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,6378,0.07944693572496263,0,0.5939352666666669,34.84375
red3,2,18.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,5823,0.07253363228699551,0,0.33879667999999996,34.84375
red3,2,18.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,6837,0.0851644245142003,0,0.11592421999999998,34.84375
red3,2,18.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,11484,0.1430493273542601,0,0.07392705000000001,69.6875
red3,2,18.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25591,0.31877179870453415,0,0.07006494333333332,0.0
red3,2,18.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,5860,0.07299451918285998,0,0.5861716366666667,34.84375
red3,2,20.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,5724,0.07130044843049327,0,0.34216001333333335,52.265625
red3,2,20.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,6764,0.08425510712506228,0,0.11463069833333331,52.265625
red3,2,20.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,10476,0.1304932735426009,0,0.06930247,87.109375
red3,2,20.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26172,0.32600896860986545,0,0.07191243999999998,0.0
red3,2,20.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,5766,0.0718236173393124,0,0.5942210800000001,52.265625
red3,2,22.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,5865,0.07305680119581465,0,0.37912018000000003,69.6875
red3,2,22.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,6922,0.0862232187344295,0,0.11212702666666666,69.6875
red3,2,22.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,8,0.13333333333333333,80280,9840,0.12257100149476831,0,0.07242870833333333,139.375
red3,2,22.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27304,0.3401096163428002,0,0.07324758,0.0
red3,2,22.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,5896,0.07344294967613353,0,0.6026870516666668,69.6875
red3,2,24.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,6318,0.07869955156950673,0,0.35872908666666664,34.84375
red3,2,24.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,7595,0.09460637767812656,0,0.11168969000000002,34.84375
red3,2,24.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,8,0.13333333333333333,80280,9336,0.11629297458893871,0,0.07621610333333334,139.375
red3,2,24.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27919,0.3477703039362232,0,0.07510592666666667,0.0
red3,2,24.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,6361,0.07923517688091679,0,0.5842215500000001,34.84375
red3,2,26.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,6424,0.08001993024414548,0,0.359032135,17.421875
red3,2,26.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,7649,0.09527902341803687,0,0.11589125833333334,17.421875
red3,2,26.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,7,0.11666666666666667,80280,8836,0.11006477329347285,0,0.08075055333333332,121.953125
red3,2,26.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28517,0.3552192326856004,0,0.08587653666666667,0.0
red3,2,26.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,6455,0.08040607872446437,0,0.6048856266666667,17.421875
red3,2,28.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,7765,0.09672396611858496,0,0.3591240233333333,0.0
red3,2,28.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,8940,0.11136023916292975,0,0.10868193166666668,0.0
red3,2,28.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,7,0.11666666666666667,80280,8256,0.10284005979073244,0,0.06828989999999999,121.953125
red3,2,28.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28816,0.358943697060289,0,0.07558981000000002,0.0
red3,2,28.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,7833,0.09757100149476831,0,0.6104528466666667,0.0
red3,2,30.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,6777,0.0844170403587444,0,0.40707494666666677,0.0
red3,2,30.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,8071,0.10053562531141007,0,0.12132679666666668,0.0
red3,2,30.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,8,0.13333333333333333,80280,8103,0.10093423019431988,0,0.07701239499999998,139.375
red3,2,30.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28995,0.36117339312406577,0,0.07930837666666667,0.0
red3,2,30.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,6829,0.08506477329347284,0,0.5838998450000001,0.0
red3,3,0.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33438,0.4165171898355755,0,0.34369979833333325,0.0
red3,3,0.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33980,0.42326856003986046,0,0.10096435666666669,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34726,0.43256103637269555,0,0.07132942833333335,0.0
red3,3,0.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34171,0.42564773293472846,0,0.07769326666666668,0.0
red3,3,0.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33825,0.42133781763826605,0,0.6721200283333334,0.0
red3,3,2.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31379,0.390869456900847,0,0.35341989166666665,0.0
red3,3,2.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31799,0.39610114598903834,0,0.10355224666666667,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32806,0.40864474339810664,0,0.07399154000000001,0.0
red3,3,2.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32372,0.4032386646736423,0,0.07112792,0.0
red3,3,2.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31584,0.39342301943198804,0,0.6622821349999999,0.0
red3,3,4.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28858,0.3594668659691081,0,0.34656933666666667,0.0
red3,3,4.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29849,0.37181116093672145,0,0.09810619666666663,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30908,0.38500249128051817,0,0.068933675,0.0
red3,3,4.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30480,0.3796711509715994,0,0.07290450166666666,0.0
red3,3,4.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29233,0.3641380169407075,0,0.6568274066666667,0.0
red3,3,6.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25531,0.3180244145490782,0,0.3815704583333332,0.0
red3,3,6.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27127,0.33790483308420527,0,0.10522944166666666,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27866,0.34711011459890384,0,0.11164653833333334,0.0
red3,3,6.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28859,0.35947932237169905,0,0.07662777833333334,0.0
red3,3,6.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25964,0.32341803687095166,0,0.5950867049999998,0.0
red3,3,8.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21348,0.2659192825112108,0,0.4119566083333332,0.0
red3,3,8.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23268,0.2898355754857997,0,0.12859548499999998,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24589,0.3062904833084205,0,0.08473043833333331,0.0
red3,3,8.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27211,0.33895117090184357,0,0.09409288333333334,0.0
red3,3,8.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21549,0.26842301943198804,0,0.8493656616666667,0.0
red3,3,10.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16455,0.20497010463378176,0,0.4132743916666667,0.0
red3,3,10.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,18493,0.23035625311410066,0,0.132811965,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,20745,0.2584080717488789,0,0.08503523666666667,0.0
red3,3,10.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26122,0.3253861484803189,0,0.08578918166666667,0.0
red3,3,10.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16601,0.2067887394120578,0,0.8719772466666666,0.0
red3,3,12.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,12245,0.15252864972595914,0,0.4399267733333333,0.0
red3,3,12.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,14094,0.17556053811659192,0,0.14383537500000002,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,17249,0.21486048829098156,0,0.09095401499999999,17.421875
red3,3,12.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25301,0.3151594419531639,0,0.08737876166666667,0.0
red3,3,12.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,12352,0.15386148480318884,0,0.8252240999999999,0.0
red3,3,14.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,9496,0.1182859990034878,0,0.4493420133333334,17.421875
red3,3,14.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,11048,0.13761833582461386,0,0.12671029666666667,17.421875
red3,3,14.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,14704,0.1831589436970603,0,0.09778167833333333,17.421875
red3,3,14.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25130,0.3130293971101146,0,0.10386449666666665,0.0
red3,3,14.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,9576,0.11928251121076233,0,0.7682149133333334,17.421875
red3,3,16.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,8223,0.10242899850523168,0,0.3524510816666668,52.265625
red3,3,16.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,9741,0.12133781763826607,0,0.11546827666666665,52.265625
red3,3,16.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,13005,0.16199551569506726,0,0.06882455,34.84375
red3,3,16.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25529,0.31799950174389635,0,0.08144636666666666,0.0
red3,3,16.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,3,0.05,80280,8261,0.1029023418036871,0,0.6812986783333332,52.265625
red3,3,18.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,7252,0.09033383158943697,0,0.3673174316666667,69.6875
red3,3,18.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,8630,0.1074987543597409,0,0.1280670416666667,69.6875
red3,3,18.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,11827,0.14732187344294967,0,0.07840603666666666,87.109375
red3,3,18.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26156,0.32580966616841056,0,0.07452641166666667,0.0
red3,3,18.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,7312,0.09108121574489288,0,0.6632626066666665,69.6875
red3,3,20.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,6952,0.08659691081215745,0,0.36522997833333337,87.109375
red3,3,20.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,7903,0.09844294967613353,0,0.12054423833333335,87.109375
red3,3,20.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,10941,0.13628550074738416,0,0.09680555499999999,104.53125
