workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,156,0,0.8941399578624317,6.9378592165501844,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.5166726783474707,6.831658955593714,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,181,0,0.7170972003582623,9.790805505679907,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.4152877977082107,10.07694049390316,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,128,0,0.31148660014094653,6.088222981566047,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,187,0,0.6845813999014585,3.008858443913325,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.3474487881855556,1.7742279110657233,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.5349228019983493,2.4686486426489034,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.41279259301161764,3.04720312691808,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,176,0,0.35155977968722224,2.5180771883403668,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,2.494429949078165,2.276139088797623,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,147,0,0.7176083348078595,2.548148990528157,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.8075243283983023,2.1014719608071144,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.3612275975283985,1.5709114243989493,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,191,0,0.7129076419729536,2.789384412807074,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,1.1616634241820376,2.9609249829823425,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.46203569323491156,1.843059767847377,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.29442020445056916,0.9097759094104129,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,194,0,1.5557675406203375,2.920809232314365,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.47042766492040555,2.4887565916666783,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.3398693529191711,1.9802605344953363,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.3722527235600475,2.6916309222520836,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.2785997897067721,1.7863186768908945,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,6.037408246964316,1.8133847206502265,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.5526694692027678,2.119560834251317,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.33670356787702005,2.1903084302079168,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,168,0,0.6834584879834045,3.4465709823752455,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,132,0,0.4978731575007075,1.7005342867751574,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,172,0,1.7849493200933986,3.2586032085924868,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,137,0,0.9267437814977657,2.7053280680154654,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.36699923762468883,2.287703995032775,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.770941108700712,3.2739090140783573,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.3906120768832052,2.643516482399781,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,148,5,0.49069949951835895,3.7418255309599395,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.7222881949611035,2.3178142589996544,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,163,0,0.47859831498383326,1.939682440382744,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.46954629087147215,2.348992616627346,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.8141719158334182,2.961299785670518,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.407776717188506,2.022583524284131,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,183,0,0.5410348460142095,2.0921152026620824,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,0.5475968163844903,2.445850232490472,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,5.228067940885863,1.8934425882982133,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,3.4035905218879807,2.96963024607532,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.16489717850349014,1.5898869172512995,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.4913800634412893,2.4620496265972487,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.4517999069707799,1.673368260089526,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,220,0,0.5580469321839303,4.097146553687389,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,147,0,0.5464500865758221,12.475611228331907,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,184,0,0.8050202637818938,2.819530450734618,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.735319810829942,2.254451624388583,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.37056987276961684,3.4088532361167285,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,183,0,0.5175877336385282,3.010904730100772,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,153,0,0.4675540662687778,2.914852798397335,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,6.227938385902427,2.121602359831602,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,180,0,0.4258793216902543,2.405239489510228,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,137,0,0.500769960549599,2.112745784296894,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,166,0,1.7748181394219165,4.044694111593809,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,127,0,0.6555838892616505,3.062058187964889,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,143,0,0.49103074032009086,4.355529946058277,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,131,0,0.3783873895978233,3.018940597905485,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,156,0,0.8941399578624317,2.491669532367695,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,169,0,0.5166726783474707,3.327476500071706,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,181,0,0.7170972003582623,3.5055530427524246,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.4152877977082107,3.08248933498862,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,128,0,0.31148660014094653,2.3872130429203566,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,166,0,1.1233653510956871,9.943093576525005,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.6033753885197238,7.990579749452814,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.6012421393414855,10.250455465627198,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.6330326027854153,5.238944126789274,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,1.4492220447975381,5.771326908156408,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,1.05946431693711,10.858307085434316,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.6115418557180519,11.671874266909974,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.3666558310704481,5.188170035617574,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.6037510191300619,4.756715297951584,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,178,0,0.5105765612249774,7.352089307248682,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.4467755773881825,9.98375983349479,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.4506946785641986,5.184659375734863,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.23903173015435158,1.9890966752361066,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,183,0,1.172153951749582,8.01234642001002,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.4443796850994622,9.268755822946035,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.25331636290458653,7.941083564663793,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.3579797500759948,9.80457595429189,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.2152493145669664,4.58291719871372,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.46568566438864384,5.396704914016546,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.38144590115920773,7.367989375777947,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.6036278956475154,7.419409942020178,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.6824073123990073,9.997559571546356,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.3431861846937771,4.7600558784606,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.34172923540352346,10.459975306754446,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,125,0,0.3842529470158193,10.439772212626616,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.3136792559687161,8.391701271395227,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,126,0,0.4649604061160886,11.175912545667552,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.2971729505743198,9.528768064424554,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.5179147676963423,11.613150473898846,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,137,0,0.4850725140286563,8.125313337680716,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.3310752199566731,5.269698333124654,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.3274277781900917,3.8090958433502022,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,128,0,0.420107278549608,7.220363940287281,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,1.1354146240273653,5.063965272286861,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,0.32793559227389485,6.808975940856611,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.7488100396025787,8.840877821302746,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.27611330204893353,7.395284601446463,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.5000390536577132,7.876509005385927,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.20982204314290948,3.0969206206043753,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.3921028649955382,6.034130786864345,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.4167115788091562,3.5821638882628135,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,194,0,0.4877988788477467,11.76534868004686,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.513347977729243,15.514899338273679,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,166,0,0.6561201852866614,10.382606098932547,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.3277623361265109,4.394106726386488,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.48164936207703785,9.24042111266307,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.9635711305366998,9.67436633991673,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,139,0,0.521095204233389,11.174878379432048,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.51122352989862,7.239321340770747,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,170,0,0.5217204861773962,6.420650173929799,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.4838082741669413,3.559950588495711,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,147,0,0.774465522205499,12.044282488751822,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.45623209659401504,10.296182767094018,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,132,0,1.1533115551690543,9.787226611310452,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,125,0,0.282985008634394,8.96191377432619,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.37124784482309203,6.6225977592176335,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.43595193755763284,6.694226872964885,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,152,0,1.7145700783279296,9.54046230148534,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.4293255420138466,9.278902629973683,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.41735586770082006,5.754409997048853,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,166,0,1.1233653510956871,2.8808668789925336,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.6033753885197238,1.705292409504373,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.6012421393414855,2.2077862091889777,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.6330326027854153,2.7487761746685506,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,1.4492220447975381,2.305526343776025,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,1.05946431693711,2.216750982929873,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,133,0,0.6115418557180519,2.4114983334611666,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,133,0,0.3666558310704481,2.003530953436148,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.6037510191300619,1.490110997965087,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,178,0,0.5105765612249774,2.5597019341534204,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.4467755773881825,2.5597040965860103,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.4506946785641986,1.7578115976372635,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.23903173015435158,0.8277329574226795,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,183,0,1.172153951749582,2.5411727237987685,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.4443796850994622,2.4189991521813767,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.25331636290458653,1.8999146613916564,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.3579797500759948,2.566463014143857,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.2152493145669664,1.6356763794330809,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.46568566438864384,1.7054175423888647,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.38144590115920773,2.038134257656562,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.6036278956475154,2.057853333968158,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.6824073123990073,2.824399163241486,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.3431861846937771,1.603951845338417,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,147,0,0.34172923540352346,2.989454769814968,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,125,0,0.3842529470158193,2.5434844683721,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.3136792559687161,2.204484024626694,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,126,0,0.4649604061160886,2.9872390044316024,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.2971729505743198,2.4637933867659516,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.5179147676963423,3.2193974514128407,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,137,1,0.4850725140286563,2.041365258032469,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,0.3310752199566731,1.8303508013973113,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.3274277781900917,2.1469158988563786,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,0.420107278549608,2.7443340976215196,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,143,0,1.1354146240273653,1.9513825074771356,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,143,4,0.32793559227389485,2.205375712143202,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.7488100396025787,2.312733919320078,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.27611330204893353,1.776978572558425,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.5000390536577132,2.655892615408677,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.20982204314290948,1.483936309726305,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.3921028649955382,2.2942913174335273,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.4167115788091562,1.590349986608583,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,194,0,0.4877988788477467,3.4554574737073125,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.513347977729243,9.61216268302892,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,166,0,0.6561201852866614,2.7420172334167296,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.3277623361265109,2.12366554272271,missing
