workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,111,0,0.19066554605551334,18.122156948556558,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,196,0,0.21097407176683827,17.76329875742044,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.205761599520835,18.113517195736392,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.1197813877498338,17.24053216907739,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.18504940335212297,18.72973637526503,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.27250701153695983,20.842127698418093,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.23603130528129665,18.345024362716643,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.14301574457770755,17.43237542693475,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,201,0,0.41819289303440227,20.218438424183212,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.1446204963883415,17.405769776246437,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,195,0,0.33852966349163466,21.605823168429296,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,0.2811592255784109,17.525060603620986,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,196,0,0.6847230850067962,17.281166332737985,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,117,2,0.22565425009039747,1.6581720775660438,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,78,0,0.25085765138010385,1.2591696268649695,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,1.208732054198447,0.9080263511416833,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,188,0,0.22563380525549243,2.0815033700094525,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,162,0,0.20674778297729599,1.3963257374898312,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,209,0,0.25955631340292623,2.005840626199595,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.16163730110264057,1.2026897575792987,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.18479309458659593,0.7388388905688243,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.5330614863230783,0.8651240959408234,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,191,0,0.22982874012763171,1.3157251136430752,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,148,3,1.5873913983996932,1.2575617903215826,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.2483736394025204,1.308290621987043,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,207,5,0.3338155183818709,1.5161195919351032,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.26030196029396546,0.9009862171120829,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,82,0,0.24198734236084887,1.0871968030166563,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.23908780054320272,0.9744243214333997,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.3196825301920467,2.1557222169143184,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,78,0,0.36247494216625087,0.8829793824560533,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,176,0,0.3365405967659745,1.56313132075849,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,241,0,0.38209862845071985,2.0544934707930453,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.16519193678950594,1.4618834416270827,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.18653460859538099,1.44627407047323,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,195,0,0.4687979192302158,1.21042661906373,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,240,0,0.343441673971165,1.5897506897844809,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.34466685330156044,0.7543861404947388,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.284440926214484,1.4466268299222123,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.1841434867409486,1.0807739750419512,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,183,0,0.32455816274387195,1.4905597352829487,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.07312792162108689,0.5933011294756345,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.13573779844890635,1.025073638963217,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,170,0,0.18328524976740845,1.2791383791477706,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,219,0,0.2808142636231393,1.5822615909775906,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,0.44743274154674384,1.455776714074537,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,150,3,0.23653296100891252,1.8777989042812742,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.16732269457643295,1.124741740595148,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.4979218292824366,0.8469115822012399,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,160,0,0.39701074457520324,1.311848644560953,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,196,2,0.2833378782241965,2.0416392274166864,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,164,1,0.2964353979868297,1.9460699931261625,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,120,0,0.2244705934199592,1.3981285891013262,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.19017824229112235,1.126015709401958,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,199,0,0.27116111625874734,1.4397372543238873,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,201,0,0.42178428821503733,4.3940756589055825,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.07990061743143723,0.8330479041272605,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,3.6220546615773794,1.2820132016304617,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,181,0,2.904661902592635,1.4508308440962223,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.2020791374658709,1.6694752791813507,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,111,0,0.19066554605551334,1.930634193430806,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,196,0,0.21097407176683827,1.7769203505392501,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.205761599520835,0.9947000839384815,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.1197813877498338,0.7239851516855358,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.18504940335212297,0.9308128284956945,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.27250701153695983,1.048178958270742,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.23603130528129665,1.2769630804354213,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.14301574457770755,1.0808894605983397,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,201,0,0.41819289303440227,1.7571498675580803,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.1446204963883415,0.7187994167164116,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,195,0,0.33852966349163466,1.7877783225458783,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.2811592255784109,1.2421399615486965,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,196,0,0.6847230850067962,1.8035102401525132,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.24665999923621068,21.739614595965246,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,71,0,0.25136401054698754,20.619987891500653,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,1.844087108348911,18.960686033441526,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,181,0,0.2941644433225201,19.825453812869707,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.3046178751409513,16.022279367994738,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,204,0,0.2420903084166419,22.27091996331404,missing
red4:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.18618592785772264,20.770267833482208,missing
red4:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.13036919172524297,16.268451369291295,missing
red4:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.21164490954822035,11.57466868767883,missing
red4:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,186,0,0.18416847442968876,20.012056049041707,missing
red4:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,144,0,4.273131764267745,19.685182024664226,missing
red4:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.2649092136936816,14.021718118941523,missing
red4:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,200,0,0.35469980185512817,19.887889741322827,missing
red4:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.17095787970165066,17.156212139965294,missing
red4:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,80,0,2.4210207906686065,19.034336930376462,missing
red4:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.300660611082213,18.269273137395224,missing
red4:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.43764791907998174,22.88290236550007,missing
red4:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,77,0,0.27013259400751105,17.35052161703469,missing
red4:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,173,0,0.23610413866228958,22.5113068417681,missing
red4:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,241,0,0.38318207404874843,25.939981709080357,missing
red4:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.23446828405935896,18.560337442183478,missing
red4:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,165,0,0.20735353919319238,18.2789694560882,missing
red4:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,185,0,0.33151729888058595,14.510033772122124,missing
red4:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,233,0,0.7700053029388637,19.95236107591185,missing
red4:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.479992506122547,16.14952836169347,missing
red4:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.3518429181874058,18.54872707926473,missing
red4:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.22893382158124195,14.950682007039795,missing
red4:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,170,0,0.27433747521915697,20.50429357795682,missing
red4:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.07546661369954502,14.720433848686207,missing
red4:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.13499306225794477,20.09023265482291,missing
red4:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,176,0,0.201002758266443,17.27465210174141,missing
red4:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,217,0,0.22310391281150113,20.83008994173991,missing
red4:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,125,0,0.26241823087931765,19.544167439422402,missing
red4:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,150,0,0.222307496749704,19.56068441695762,missing
red4:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.1592247462047789,21.92503680333919,missing
red4:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.39491632621736883,17.052638765191055,missing
red4:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,157,0,0.23294758510421829,18.488974112777147,missing
red4:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,187,0,0.25049192358468547,25.4614314173989,missing
red4:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,157,0,0.41582544125071796,29.208641563648577,missing
red4:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,111,0,0.24309987647625325,26.141202455345955,missing
red4:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.33837326831973047,16.274619252119116,missing
red4:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,193,0,0.2561400567100074,19.112888126484535,missing
red4:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,181,0,0.212816741313384,37.21893627108387,missing
red4:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.07721765015518868,19.49375119394925,missing
red4:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,142,0,3.0440006439166147,20.325451902691185,missing
red4:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.444893070180389,21.860155951776857,missing
red4:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,165,0,0.1749150604360317,22.87943008650085,missing
red4:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,108,0,0.20999493364358507,17.264469710654083,missing
red4:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,197,0,0.20220834750727507,17.666258113033734,missing
red4:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.2194801588358401,17.94120598659347,missing
red4:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.09308756814673926,17.063842715892353,missing
red4:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.1372594135493161,18.652453038356708,missing
red4:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.3111235412542557,20.84879330262687,missing
red4:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.8319987625350598,18.353218252278253,missing
red4:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.13434344415177343,17.367867941758345,missing
red4:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,191,0,0.6294414406823532,20.17411846057792,missing
red4:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.10985735168866465,17.35109257957798,missing
red4:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,183,0,0.21476297423739302,21.564801125301987,missing
red4:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.2810511534042793,17.256038927061457,missing
red4:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,189,0,0.385419904785596,17.151199415157905,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.24665999923621068,1.4480284383600284,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,71,0,0.25136401054698754,1.228653196427557,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,1.844087108348911,0.905986546259287,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,181,0,0.2941644433225201,2.0597813825117472,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.3046178751409513,1.4148647514742991,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,204,0,0.2420903084166419,1.9868377167821358,missing
red4:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.18618592785772264,1.1808684824466174,missing
red4:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.13036919172524297,0.7390245848674447,missing
red4:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.21164490954822035,0.8379468069137699,missing
red4:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,186,0,0.18416847442968876,1.3028268154274052,missing
red4:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,144,3,4.273131764267745,1.2498280434805793,missing
red4:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.2649092136936816,1.2719010693148702,missing
red4:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,200,3,0.35469980185512817,1.4314594638129954,missing
red4:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.17095787970165066,0.9139307218331826,missing
red4:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,80,0,2.4210207906686065,1.0911895971532048,missing
red4:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.300660611082213,0.9969551919636843,missing
red4:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.43764791907998174,2.185385991830343,missing
red4:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,77,0,0.27013259400751105,0.8434577678090799,missing
red4:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,173,0,0.23610413866228958,1.5580151651475647,missing
red4:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,241,0,0.38318207404874843,1.9202670925696754,missing
red4:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.23446828405935896,1.5094288338096975,missing
red4:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,165,0,0.20735353919319238,1.4361792213229523,missing
red4:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,185,0,0.33151729888058595,1.2149376550640187,missing
red4:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,233,0,0.7700053029388637,1.5872817764993732,missing
red4:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.479992506122547,0.7424191208662521,missing
red4:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.3518429181874058,1.4475013922885438,missing
red4:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.22893382158124195,1.0731554321178494,missing
red4:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,170,0,0.27433747521915697,1.4798118940910994,missing
red4:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.07546661369954502,0.5874056503179234,missing
red4:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.13499306225794477,1.025047665093628,missing
red4:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,176,2,0.201002758266443,1.266821565117298,missing
red4:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,217,0,0.22310391281150113,1.594013179773852,missing
red4:lane3:snr28.0:seed4:frame33,28.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,125,0,0.26241823087931765,1.4503043140686094,missing
red4:lane3:snr28.0:seed4:frame34,28.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,150,3,0.222307496749704,1.8691229810096979,missing
red4:lane3:snr28.0:seed4:frame35,28.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.1592247462047789,1.1205717341578258,missing
red4:lane3:snr28.0:seed4:frame36,28.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.39491632621736883,0.8180138335522658,missing
red4:lane3:snr28.0:seed4:frame37,28.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,157,0,0.23294758510421829,1.3164075262019979,missing
