workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.29838549471086323,31.117737821891208,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.33015393427246936,28.225590266123216,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,77,1,0.5213173310556637,2.8265033571996936,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,157,15,1.0196338867829604,2.633309370236004,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,27,false,false,false,missing,false,true,gradient_only,3,1,16,137,8,0.8607076881355092,2.55748533796383,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,128,9,1.841770703415736,3.1892290201584848,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.7665738371405174,2.0407265076599437,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,93,8,1.0269391963425318,1.9199619806195525,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,389,31,2.1000519326368394,3.502437921270274,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,113,false,false,false,missing,false,true,gradient_only,3,1,16,374,67,1.1220793947510421,4.994473686020607,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,148,16,1.39240168655007,2.4542950893352473,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,72,2,2.5287792276747294,2.2957703732464765,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.4296283097519472,2.245726250094157,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,135,3,3.260095061125057,2.089770034732499,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,678,68,1.9741843701343071,3.343015168726497,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,97,false,false,false,missing,false,true,gradient_only,4,1,16,305,25,0.8309554869015627,2.8317977800946226,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,132,7,1.167662478941935,2.2431657651022103,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,207,17,0.9369205753147601,4.286112040701474,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,143,10,1.314905599725607,2.0624132975731344,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,161,15,0.6567643862330363,2.1461286932421935,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,107,1,0.4882801126333943,2.364845925778553,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,96,6,0.5827708234456833,2.166904348611391,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,77,3,0.5728392376455934,3.214720911507896,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,146,3,1.949511621270457,3.137727628158838,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,194,19,1.0781638519510142,2.213238902717208,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,151,11,1.033286481166787,4.952834528118619,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,65,2,0.33654698589331483,1.618447367665152,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,89,3,0.9053475331989652,1.5079759159048562,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.7885454056295037,2.0427696439014382,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,82,8,1.5673253513302434,1.7776424535660007,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,101,20,0.49779045025219626,2.0353886963225385,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,151,24,0.7320411414867646,2.3168688712186336,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.6234485848452481,1.8755908441049138,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.7468926229953873,2.2824693892944774,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,56,2,1.1546295979171837,1.4155713161351948,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,143,12,0.9293848063933761,1.885348798070166,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,128,false,false,false,missing,false,true,gradient_only,7,1,16,460,51,2.017720683475413,2.600174807102364,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,117,26,0.6631096057357372,2.0825916621834817,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,51,3,0.3415647245023196,1.5091905854772898,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.31480496879605396,1.342233445772774,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3171310698329044,1.195399142963576,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.5788650852993277,1.8382010887023081,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.5732108481366267,1.7215926205661511,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,78,8,0.48567957144999463,1.6430545334779096,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,59,false,false,false,missing,false,true,gradient_only,6,1,16,323,31,0.9447215728684438,86.21521380280291,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.33323693094058326,1.432177537759232,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.6035727192621667,22.049818909811915,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,129,1,3.0338158418191923,1.4668875871375184,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.34058713515081684,1.6300882115568958,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.24615961889331553,1.2686328967197151,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.38585039787579056,23.19360620464143,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.37577297857935693,2.612116780888678,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,80,8,0.4184865103380392,1.530431607591569,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.48993539100300687,15.489504762393667,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,2.359770746303505,2.0474110277852198,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.32816178713632055,1.5700295240541495,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,50,3,0.47446071931047135,1.1355079527422811,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,1215.1787072568425,1.4192406285743295,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,78,2,0.4039966258474423,1.7800028738532525,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.4098783494515398,2.1693832344182287,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.29838549471086323,1.6955209145279753,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.33015393427246936,1.458294874469478,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.4825036671434918,56.136873966129386,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.9690497419369434,57.110648099861926,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,5.261881159619327,48.70322220742402,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.9193937790915916,65.91131407445091,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,2.7378797685467435,44.29748308294901,missing
red1:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,1.4970594684136687,43.258976965506164,missing
red1:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,3.6396531426322993,72.1728639682756,missing
red1:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,347,0,1.2188929371322383,88.69014194143655,missing
red1:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.7058829489179308,47.71852021253636,missing
red1:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,1.0222734173754577,44.881619273981954,missing
red1:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.44799429761052983,45.594294811571615,missing
red1:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,2.4571363743798553,42.149992310606585,missing
red1:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,731,0,1.5939005723672612,61.46895252616929,missing
red1:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,0.8063554377897357,56.42739399055674,missing
red1:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.8473407258597208,43.84301844161491,missing
red1:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,1.0646158131329435,77.60263771704848,missing
red1:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.2513373077895753,39.78894188984979,missing
red1:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.5924156950574492,41.952894793414465,missing
red1:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.5648862621082572,43.286211002390154,missing
red1:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.4905031204250506,33.02732087590519,missing
red1:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.5373085977904893,43.70522162813296,missing
red1:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.8883112766788357,52.485575911085675,missing
red1:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.9061598259866411,45.74046536385041,missing
red1:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,1.0414244654749358,91.3725677651611,missing
red1:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.33195762461369194,31.666050749548322,missing
red1:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.8006468038502805,31.86757290894718,missing
red1:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.40605145118204283,37.286525220764844,missing
red1:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,2.4762795858716213,34.50831897196586,missing
red1:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.472200139815704,41.63888176714192,missing
red1:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.5330663526292209,38.829423247246,missing
red1:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.6899493368632386,37.57523353526808,missing
red1:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.9388104594331791,41.317792306555894,missing
red1:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.454822351567875,28.58746151933506,missing
red1:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.8440745757937673,38.925512369702226,missing
red1:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,2.5043981749164854,38.73446576857208,missing
red1:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.7698718197914326,42.138428959572124,missing
red1:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.3235553055707937,24.333854306217543,missing
red1:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.33781056431257217,22.148502271177467,missing
red1:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.29622294382680486,27.22138205596975,missing
red1:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.46578015524465294,32.27432365125684,missing
red1:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.5929319921034397,33.34493026600727,missing
red1:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5465138870274842,35.071835282584836,missing
red1:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,0.3689188849970069,1375.7176639538854,missing
red1:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.35239044795640156,26.52604123590277,missing
red1:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.5691310896806181,56.23906387299823,missing
red1:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.9039630041301915,24.61970208364887,missing
red1:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.35321546593352116,23.723861587846887,missing
red1:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.21302235894151134,25.833591568453784,missing
red1:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.3435231686017734,49.68200242915899,missing
red1:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3611427397637508,41.251014469771114,missing
red1:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4260559376024289,27.871935036028695,missing
red1:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.43777851563899245,52.424880842184756,missing
red1:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.5591097153857948,35.248757860257584,missing
red1:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.2904332932376738,22.395750019580145,missing
red1:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.3906093609988177,16.665973813707172,missing
red1:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,5.371552149264283,28.134122001135538,missing
red1:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.3873950487082544,28.029104991452304,missing
red1:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.30519472878892545,107.04165351927439,missing
red1:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.24643342829418552,30.464815835939987,missing
red1:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3617570334878929,27.364014556010503,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,72,4,0.4825036671434918,2.828756027079291,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,149,13,0.9690497419369434,2.6378761483103834,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,135,3,5.261881159619327,2.5178828092738104,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,124,6,0.9193937790915916,3.0674697360995333,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,2.7378797685467435,2.021452279709626,missing
red1:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,1.4970594684136687,1.9193580353594304,missing
red1:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,369,22,3.6396531426322993,3.479885923140647,missing
red1:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,347,34,1.2188929371322383,4.705410617368338,missing
red1:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,148,18,0.7058829489179308,2.4400599803582788,missing
red1:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,1.0222734173754577,2.253536891436849,missing
red1:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.44799429761052983,2.208080389363121,missing
red1:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,134,11,2.4571363743798553,2.080259710975743,missing
red1:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,731,93,1.5939005723672612,3.2171692306727633,missing
red1:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,283,14,0.8063554377897357,2.787383678141775,missing
red1:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,138,7,0.8473407258597208,2.223985141322174,missing
red1:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,205,20,1.0646158131329435,3.7474902647136785,missing
red1:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,141,6,1.2513373077895753,2.0287017133861815,missing
red1:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,150,10,0.5924156950574492,2.0991217554219608,missing
red1:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.5648862621082572,2.369229490881749,missing
red1:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.4905031204250506,2.1194529934515076,missing
red1:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.5373085977904893,3.1613971369417104,missing
red1:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,135,9,0.8883112766788357,3.0390524253252296,missing
red1:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,188,14,0.9061598259866411,2.1697956308194706,missing
red1:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,133,11,1.0414244654749358,6.462892189165624,missing
red1:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,64,3,0.33195762461369194,1.6036293969479147,missing
red1:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,84,6,0.8006468038502805,1.4917316016629765,missing
red1:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.40605145118204283,2.023968233216955,missing
red1:lane1:snr28.0:seed4:frame28,28.0,28,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,73,3,2.4762795858716213,1.7704176874597277,missing
red1:lane1:snr28.0:seed4:frame29,28.0,29,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,84,18,0.472200139815704,2.0309870701853057,missing
red1:lane1:snr28.0:seed4:frame30,28.0,30,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,139,5,0.5330663526292209,2.2705751568744446,missing
red1:lane1:snr28.0:seed4:frame31,28.0,31,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,51,2,0.6899493368632386,1.8478344909637074,missing
red1:lane1:snr28.0:seed4:frame32,28.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.9388104594331791,2.135286671565879,missing
red1:lane1:snr28.0:seed4:frame33,28.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.454822351567875,1.403813550124291,missing
red1:lane1:snr28.0:seed4:frame34,28.0,34,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,144,9,0.8440745757937673,1.871054872379608,missing
red1:lane1:snr28.0:seed4:frame35,28.0,35,profiled_cz,111,false,false,false,missing,false,true,gradient_only,4,1,16,380,54,2.5043981749164854,2.4718432454198034,missing
red1:lane1:snr28.0:seed4:frame36,28.0,36,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,106,14,0.7698718197914326,2.0426539724734467,missing
red1:lane1:snr28.0:seed4:frame37,28.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.3235553055707937,1.481439698706564,missing
red1:lane1:snr28.0:seed4:frame38,28.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.33781056431257217,1.3155966725674135,missing
red1:lane1:snr28.0:seed4:frame39,28.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.29622294382680486,1.1824266683979017,missing
red1:lane1:snr28.0:seed4:frame40,28.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.46578015524465294,1.799235450574765,missing
