workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.3394576201204869,129.22732270777712,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.9852605961678464,129.8282476174351,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.6753783966419755,71.1774347331314,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,0.8343784175609326,53.34364458352836,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,3.280333214915624,66.7389463831399,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,4.311047736551002,118.86097086772081,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.37101714422996,33.02148342110826,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,1.7320035804846856,27.504082659406997,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,0.916989783379431,77.53095967772695,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,0.7525801161459527,42.9522237832469,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,0.908202861119262,35.010284456979306,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,0.6491224139933387,37.690890469936974,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.5155173720761625,60.14929699050468,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,0.6576554703349339,118.60999129842465,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,0.8611350810470119,61.51646590761724,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,4.130637022600035,47.7560363004013,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.5509983996059378,173.09122467150542,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,0.5971521761773408,116.0401391155313,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,0.5604294706736089,51.51456499761591,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,0.5929503056846313,87.36315168196397,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,0.8992274745312843,62.61023096341777,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.7371164798519746,228.25780029054326,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.1206583922565792,84.97987879388893,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,1.9882325483005856,41.68406905302719,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,0.8745720169076908,51.53649923749171,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.1251961109489217,82.00729846829067,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.401735360144723,173.15844477188443,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.0633833310158547,225.830990078831,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,0.7459327209306175,41.065097120048975,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,0.9427543592954688,139.8262976956181,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,472,false,false,false,missing,false,true,gradient_only,6,1,16,1009,737,0.5925131986681547,1.7162599211862208,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,1,16,1157,996,0.7429946142201461,1.6055889744606995,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,769,false,false,false,missing,false,true,gradient_only,2,1,16,1177,1006,0.830380144771817,2.945292035079866,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,846,false,false,false,missing,false,true,gradient_only,1,1,16,1120,973,1.526671570389156,3.093943601699197,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,710,false,false,false,missing,false,true,gradient_only,5,1,16,1157,965,0.9089457386642712,5.375047798336811,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,622,false,false,false,missing,false,true,gradient_only,8,1,16,1049,853,0.8064780174849282,1.9577799231546573,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,700,false,false,false,missing,false,true,gradient_only,8,1,16,1145,976,2.011018539551153,2.3168138575619697,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,945,false,false,false,missing,false,true,gradient_only,3,1,16,1150,865,1.6441145227610747,14.225305649097878,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,892,false,false,false,missing,false,true,gradient_only,8,1,16,1222,920,1.0987912685545373,4.45799885658076,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,660,false,false,false,missing,false,true,gradient_only,1,1,16,1091,871,6.364880890152401,2.565115305446293,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,690,false,false,false,missing,false,true,gradient_only,1,1,16,1145,1002,1.596289310264566,2.814623712285101,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,656,false,false,false,missing,false,true,gradient_only,2,1,16,1126,950,2.946326934235983,2.4736445899106903,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,909,false,false,false,missing,false,true,gradient_only,1,1,16,1200,1073,4.569636605791642,5.6945341650348515,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,5,1,16,1236,1008,6.974764931280149,5.370358479860755,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,812,false,false,false,missing,false,true,gradient_only,5,1,16,1207,950,0.8239974776379381,3.084427968295783,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,878,false,false,false,missing,false,true,gradient_only,6,1,16,1197,988,1.015702202006485,3.826129109690685,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,749,false,false,false,missing,false,true,gradient_only,4,1,16,1147,912,38.34238832293661,2.324080003485242,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,785,false,false,false,missing,false,true,gradient_only,1,1,16,1153,913,0.9287969930547284,3.604627286816819,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,835,false,false,false,missing,false,true,gradient_only,5,1,16,1196,1041,0.7926552158609075,3.2144719160275725,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1,16,1135,922,0.6503407114395745,1.74461032284381,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,689,false,false,false,missing,false,true,gradient_only,8,1,16,1174,970,2.041806288533113,3.8199294103435117,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,741,false,false,false,missing,false,true,gradient_only,2,1,16,1173,943,1.4594097820814027,2.8117967163192716,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1153,834,1.6432147228812393,324.76239775824286,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,812,false,false,false,missing,false,true,gradient_only,3,1,16,1222,1042,2.1230985660201656,3.4397245556600016,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,694,false,false,false,missing,false,true,gradient_only,6,1,16,1162,941,2.757356712561076,2.898496686202009,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,650,false,false,false,missing,false,true,gradient_only,4,1,16,1106,864,0.7701732714564751,7.049011515401838,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,620,false,false,false,missing,false,true,gradient_only,8,1,16,1087,851,1.0755801864523593,3.293381758449065,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,679,false,false,false,missing,false,true,gradient_only,7,1,16,1163,887,0.6698920847429458,2.4878785694935366,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,566,false,false,false,missing,false,true,gradient_only,5,1,16,1129,898,0.9074009695841336,2.294026261162965,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,663,false,false,false,missing,false,true,gradient_only,2,1,16,1165,897,1.0154869455094515,2.9065580068800267,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,7,1,16,1173,1021,1.3394576201204869,8.47542230766087,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,677,false,false,false,missing,false,true,gradient_only,8,1,16,1189,956,2.9852605961678464,8.977885902958358,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,833,false,false,false,missing,false,true,gradient_only,8,1,16,1197,963,2.6753783966419755,5.247297315418533,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,753,false,false,false,missing,false,true,gradient_only,1,1,16,1151,979,0.8343784175609326,3.5183314648386923,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,5,1,16,1180,946,3.280333214915624,6.751034064275343,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,919,false,false,false,missing,false,true,gradient_only,8,1,16,1204,1034,4.311047736551002,6.038835164253127,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,801,false,false,false,missing,false,true,gradient_only,7,1,16,1209,1008,1.37101714422996,2.821068774081235,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,538,false,false,false,missing,false,true,gradient_only,4,1,16,1083,878,1.7320035804846856,1.9190085424344394,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1,16,955,610,0.916989783379431,2.5346533989791653,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,657,false,false,false,missing,false,true,gradient_only,3,1,16,1159,945,0.7525801161459527,3.1643153457305746,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,1,16,1138,867,0.908202861119262,3.1292700073756454,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,648,false,false,false,missing,false,true,gradient_only,7,1,16,1138,791,0.6491224139933387,2.6806260244424744,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,1,1,16,1233,1020,1.5155173720761625,191.24952036333482,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,628,false,false,false,missing,false,true,gradient_only,2,1,16,1189,952,0.6576554703349339,7.337049444964684,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,1,16,1188,946,0.8611350810470119,5.801778728019374,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,762,false,false,false,missing,false,true,gradient_only,1,1,16,1138,964,4.130637022600035,3.4291419497189386,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,793,false,false,false,missing,false,true,gradient_only,2,1,16,1172,926,1.5509983996059378,6.141299725063697,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,625,false,false,false,missing,false,true,gradient_only,3,1,16,1049,820,0.5971521761773408,8.182746543106935,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,508,false,false,false,missing,false,true,gradient_only,8,1,16,957,693,0.5604294706736089,4.986580663771813,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,1,16,1052,831,0.5929503056846313,4.7960482675975795,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,655,false,false,false,missing,false,true,gradient_only,1,1,16,1165,885,0.8992274745312843,5.202056222126392,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,779,false,false,false,missing,false,true,gradient_only,2,1,16,1196,997,0.7371164798519746,6.691187961950612,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,692,false,false,false,missing,false,true,gradient_only,1,1,16,1150,973,1.1206583922565792,4.874041766444092,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,613,false,false,false,missing,false,true,gradient_only,7,1,16,1077,928,1.9882325483005856,2.857320039895267,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,687,false,false,false,missing,false,true,gradient_only,4,1,16,1110,876,0.8745720169076908,4.038714625223497,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,735,false,false,false,missing,false,true,gradient_only,1,1,16,1165,938,1.1251961109489217,4.280542183828398,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,762,false,false,false,missing,false,true,gradient_only,5,1,16,1166,963,1.401735360144723,8.626302749233714,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,687,false,false,false,missing,false,true,gradient_only,8,1,16,1181,976,1.0633833310158547,15.935419847538613,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,745,false,false,false,missing,false,true,gradient_only,7,1,16,1200,927,0.7459327209306175,3.374102851465015,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,1,16,1113,829,0.9427543592954688,3.8126554785886135,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,861,0,0.42056633913369534,25.689300665620536,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,0.6242834578481817,23.46427132954994,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,0.7735995564969458,42.35861933615647,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,5.354042473177176,41.79959864104136,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,0.6372044760435661,64.87129373885703,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1023,0,1.2681211758291797,30.547843611769228,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,0.9363201507924291,38.090841848096076,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,2.7141860140147807,53.36831165342637,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,2.2184618253368105,49.26523022739975,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,1.0687662774632678,30.26544563040093,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.3019970694819267,27.638505435814906,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,0.8376889302701477,32.196344249755384,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,2.71461454635429,47.96242431648932,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,3.889321708428245,67.52177100548445,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,0.822044218911674,34.24836543330592,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.2458728608255585,61.286341603854105,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.385979233768202,29.861715900219984,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,0.9511849439761995,53.40949986874455,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.6235769217747102,38.61425452430861,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,259,false,false,false,missing,false,true,gradient_only,8,1,16,902,5,2.091919697902442,24.998356454697777,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,1.1537096385928973,38.63697703303312,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.3933348280318807,33.09529642406007,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.7969164033034457,218.77563881723373,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.9731452231672812,44.139529053846516,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.5284475000702888,69.01263266808046,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,0.6431741627584888,107.79239956853395,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,0.8528196021899759,39.310136926383734,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,0.6143835331229064,32.16062680773909,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.6276222329521696,31.374488947429604,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,0.9563170944776033,40.530233050098516,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.1751956798036292,63.73217432414526,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,607,false,false,false,missing,false,true,gradient_only,8,1,16,1154,3,0.8783020055321807,80.19277325220315,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,1.2088171747119876,66.1717771471833,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,1.5946526477675194,49.590665883702826,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,5.881576215294239,63.18994192910363,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.697313327731869,61.684047543434495,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,0.8153735447982419,30.542892020407727,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,0.5589486326378226,25.092407642068547,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,757,0,0.6347535105941732,51.82473154207401,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,0.7064523464126963,40.60221013119045,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,691,false,false,false,missing,false,true,gradient_only,8,1,16,1183,5,1.287213081004673,32.428692128391226,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,0.7183982112790537,32.344881577244784,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,1063,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.2748702552650852,45.52314166586729,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,0.7218649287835871,68.6842822734922,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.0185142178707833,56.63304520539969,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,0.7065956157726389,43.46815522019113,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,0.7884190337969713,174.18244541056563,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.6989744048790247,83.45082946714753,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,0.3923914001210957,44.74228114234235,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,0.4948440066758929,64.09518878782426,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,5.423300304479002,64.60959231876431,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,0.6072551155961783,429.357524237236,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.973437437550726,69.62045982024644,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,5.861505181196312,37.53400896233399,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,0.8305985656686152,45.723660347009485,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,0.8166760305224274,81.93498709030122,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.088096726122571,157.5737332737859,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,0.7355626925551181,250.30323761450157,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,1.7118949707014735,36.04588460741407,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,0.7480512536236835,79.16454386975634,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,241,false,false,false,missing,false,true,gradient_only,7,1,16,861,493,0.42056633913369534,1.592344488849007,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,536,false,false,false,missing,false,true,gradient_only,2,1,16,1091,858,0.6242834578481817,1.4416056292330934,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,684,false,false,false,missing,false,true,gradient_only,2,1,16,1122,953,0.7735995564969458,2.4658424334112197,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,763,false,false,false,missing,false,true,gradient_only,6,1,16,1121,902,5.354042473177176,2.691464992535358,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,595,false,false,false,missing,false,true,gradient_only,2,1,16,1100,776,0.6372044760435661,4.177260729565582,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,518,false,false,false,missing,false,true,gradient_only,5,1,16,1023,793,1.2681211758291797,1.6890951541270725,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,659,false,false,false,missing,false,true,gradient_only,1,1,16,1108,901,0.9363201507924291,2.1445426029583294,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,880,false,false,false,missing,false,true,gradient_only,4,1,16,1178,978,2.7141860140147807,3.663005345060546,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,805,false,false,false,missing,false,true,gradient_only,5,1,16,1129,1018,2.2184618253368105,3.5536998938117814,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,511,false,false,false,missing,false,true,gradient_only,6,1,16,1060,869,1.0687662774632678,1.9047585729037708,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,1,16,1022,745,1.3019970694819267,1.8136010046632116,missing
