workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.40267363347139934,1.5249213453454344,missing
red1:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,59,4,1.2502048804402652,1.4979091748549145,missing
red1:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,0.3807568824339714,1.511710896095481,missing
red1:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,52,4,0.466830504557547,1.5831614558067006,missing
red1:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,57,0,0.620994555059528,2.5413111426138886,missing
red1:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,47,3,0.2855207956327763,2.6284740955651573,missing
red1:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.26288280609279596,1.3439080553869323,missing
red1:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.4013172718257438,1.195776765521401,missing
red1:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.293577779055849,1.3071930356286245,missing
red1:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.2463390840882269,1.397160952649581,missing
red1:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.8618262738758075,1.1457793519862707,missing
red1:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,2.062573622659165,1.331763004594778,missing
red1:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.47012596334659545,1.7127576438078806,missing
red1:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,56,0,0.43920821877649363,1.6068645725650348,missing
red1:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,84,0,0.5498984847652398,1.4960928426600824,missing
red1:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,59,4,0.47854019770213585,1.5713243294630455,missing
red1:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.523822198937105,1.3594511307096804,missing
red1:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.33744436141344913,1.4696863318544156,missing
red1:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,55,0,0.4390170799301269,2.660552776920177,missing
red1:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,57,4,0.48253890398892324,1.7361820385196007,missing
red1:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.507499976797672,1.3945438688288594,missing
red1:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.755646484208271,1.4417160600906755,missing
red1:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,49,0,0.5689000345648823,8.140734529183245,missing
red1:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.2301056614630851,1.442378740514566,missing
red1:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,53,0,0.9199447337619191,2.527378721283978,missing
red1:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,0.3369814646733459,2.2962798070189048,missing
red1:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,64,3,1.0660412406445505,3.2694522061762994,missing
red1:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.38192843209460225,3.929984036470136,missing
red1:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,51,3,0.44591592757624005,2.4258003095948135,missing
red1:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.3047936322758087,1.1850619993173241,missing
red1:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.2845125120787788,2.1961804013771307,missing
red1:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,87,3,0.41795493067780115,3.6820688842119726,missing
red1:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,68,0,0.5265799522274973,3.308847367026315,missing
red1:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.2281703178734699,1.733625736383814,missing
red1:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.4877196834081246,1.7629683408971555,missing
red1:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,71,0,0.31363149142310603,1.8974618874032836,missing
red1:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,81,0,2.104924348252902,4.5549294267996165,missing
red1:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,65,0,0.4301094727239804,6.023645107202115,missing
red1:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.2473050867256233,1.9056174161396289,missing
red1:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.9270250795490725,1.6779278140620053,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.18940733286943356,16.564211029130224,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.39179662366357293,16.288886297261026,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,23,0,0.36382941524911294,20.748157126050938,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.5767442448636886,26.04505256809087,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.34813717689098084,21.727664397592648,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.3587043043345024,18.79841795459474,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.3337117670490772,19.760028537861853,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.37129901921409125,24.54922638162441,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,71,0,0.44488214357672906,23.944074013369672,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.34956634870466236,19.723672261207852,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.23526499387172287,16.74782780391657,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.20546022037584893,17.051394548851125,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.2942630260570582,19.553357452697682,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,57,0,0.45837907875105427,20.02568345783077,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.4291418286717788,17.720291139927546,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.27795232342886156,16.598949593020976,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.3016417784115992,16.531824062433348,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.3849742525057471,17.984208120931545,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.7182034608409843,17.33082805238576,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.3853485789497521,17.82570851822225,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.2816310787075758,19.630248747037115,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.8478664341260629,22.83265621951866,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,52,0,0.37867573777551927,21.762858504912536,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.43107670169345413,20.574156624073627,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.3719119591098248,26.535479288036722,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.5206945363474528,23.931988446191216,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.2355264181938453,19.923349912289435,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.39507536228782947,18.73496520235174,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.3309543139389486,22.42544474358578,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.23080320318572511,19.679569792832314,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.40517354458388544,18.482945312233507,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.3359926905979943,21.34477616196537,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.41719636387927184,26.43369480576411,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.6555276848674518,26.217105354930137,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,78,0,0.45810902304081436,22.736748817431355,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,52,0,0.47778015126287815,20.690563353591727,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.3463646372989963,17.510512913493827,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,1.558729147244791,17.20999251288411,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.44712012527844,21.506561434906775,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,0.6837243946544174,21.074010590675734,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,2.3623516836642366,17.46156513959663,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.28128810461068127,17.306339068282206,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,39,0,1.3282572891776752,26.82866091892573,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.2439925759266411,18.055469338520844,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,2.304281793924726,24.187406562744275,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.3214218671601724,24.970243715202972,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,53,0,0.4315578818907137,28.873976961604164,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.2553010828393294,33.69097713260864,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.5907433014217073,24.563636388186218,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2107645374697159,17.185068410736566,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.3050829632931074,22.27006839522874,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,76,0,0.37203698085290227,27.195535590896185,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,54,0,0.7460134678337801,34.26253833060206,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.3746544218290421,23.485446270515602,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.44402557373211554,20.062327234126208,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,0.34609624987695803,21.294969253714974,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,62,0,0.5805282553187403,42.1501317678855,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.49511282624786745,42.93280283774547,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.23101488656010022,26.126946564188348,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.5417603001526364,24.913288489881886,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.18940733286943356,0.9555784520211231,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,38,3,0.39179662366357293,0.9289151921671254,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,23,0,0.36382941524911294,1.3156256768620285,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,0.5767442448636886,1.7165350093562106,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.34813717689098084,1.5910165405130434,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.3587043043345024,1.093139790231754,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.3337117670490772,1.1856888104662255,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,0.37129901921409125,1.44955018609992,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,71,0,0.44488214357672906,1.4479166481486332,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.34956634870466236,1.0768526833285859,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.23526499387172287,0.9614852431149546,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.20546022037584893,1.179061101873869,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.2942630260570582,1.2689147844447175,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,57,0,0.45837907875105427,1.2603680083998634,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.4291418286717788,1.1627633630284346,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.27795232342886156,1.2774380222993356,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.3016417784115992,1.1040520416755415,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.3849742525057471,1.23663668002232,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.7182034608409843,1.1348220737572077,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.3853485789497521,1.3159777245796989,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.2816310787075758,1.485638194293516,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,50,0,0.8478664341260629,1.3946811334813793,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,52,0,0.37867573777551927,1.4657811171594513,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,0.43107670169345413,1.4757783155116926,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.3719119591098248,2.3807522159329135,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.5206945363474528,2.534411516958328,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.2355264181938453,1.3230701973636962,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.39507536228782947,1.168843047267451,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.3309543139389486,1.2703406266843849,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.23080320318572511,1.3655884470505046,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.40517354458388544,1.129813441948988,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.3359926905979943,1.3091778871559632,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.41719636387927184,1.6838186618160425,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,49,0,0.6555276848674518,1.5818872942438864,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,78,3,0.45810902304081436,1.4501141386957916,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,52,7,0.47778015126287815,1.55194749084398,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.3463646372989963,1.3262346492423518,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,1.558729147244791,1.3425049758626777,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.44712012527844,2.167799269245493,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,54,0,0.6837243946544174,1.6578119642335685,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,2.3623516836642366,1.3409683586082108,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.28128810461068127,1.4117500945208032,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,39,6,1.3282572891776752,5.377305539693232,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.2439925759266411,1.4198820789176518,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,46,0,2.304281793924726,2.452379237401174,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.3214218671601724,2.2291746815354707,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,53,4,0.4315578818907137,3.2033213401935896,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.2553010828393294,3.3354381062361145,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,51,0,0.5907433014217073,2.4171467694266178,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.2107645374697159,1.1615335249700363,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.3050829632931074,2.172252506650619,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,76,0,0.37203698085290227,3.6541318330612564,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,54,3,0.7460134678337801,3.001831968245275,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.3746544218290421,1.6831800269749175,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.44402557373211554,1.7258852364307393,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,60,0,0.34609624987695803,1.8630504575555316,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,62,0,0.5805282553187403,4.6878207963393885,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,57,4,0.49511282624786745,5.043395114746868,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.23101488656010022,1.8631438311513377,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.5417603001526364,1.5991335164639366,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.38499254642155817,16.292032185430372,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.7471733808300322,15.954392230484917,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,29,0,0.8033489628749915,20.66257457328536,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,7.352836312212002,25.910779153334527,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.4278104932726966,21.57676188499376,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.2814444423253014,18.570497835118346,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,1.7681100271524257,19.554814482984415,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.32716895367194665,24.32838400057553,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,64,0,0.3858485745098027,23.439984989464104,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.2151917224430589,19.56794693572115,missing
