workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1589,false,false,false,missing,false,true,gradient_only,6,2766,2568,0.3828701835087032,2.659522432621436,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,2129,1790,1.4076639895644347,2.390584206216302,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,6,2641,2624,1.2124823183627258,2.2969936253192125,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,5,2660,2457,0.4400101756669577,2.061928110256137,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,935,false,false,false,missing,false,true,gradient_only,2,2381,2327,0.4958729944234737,2.4872110318510474,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,847,false,false,false,missing,false,true,gradient_only,1,2368,2275,0.525950960432728,2.731786280410271,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,8,2545,2512,0.5272459107510331,1.9934420364546495,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,5,2727,2485,0.4507391193160543,1.7987686918170098,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,6,2559,2475,2.3189156150657197,1.384057953708053,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,1,2668,2451,0.49616111150672876,2.4918667540166237,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,2185,2002,0.3444032938480186,1.3760043233226764,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,1,2540,2495,0.5296795581808259,1.788713349825881,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,15,0,0.22202035483068283,16.755974054474414,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,2498,18,1.1994290276067947,17.834931003046375,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,8,2689,31,0.31785759950947445,17.148620853670792,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1991,0,0.22479017067847756,16.180978269129167,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.882841642181451,13.550288511037385,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,2442,8,0.31226040326422566,22.4456430678831,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,2598,15,0.8396151375472918,26.15575190899396,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,1379,false,false,false,missing,false,true,gradient_only,8,2711,28,0.3692213269472151,23.893473568049494,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,1342,false,false,false,missing,false,true,gradient_only,8,2666,28,0.43685525245767504,16.169056350939314,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1432,0,0.4370915282633885,15.762530361853232,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.29502765724800073,17.481841936259766,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2243,0,1.3407937451492908,23.32718310239516,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,8,2615,35,0.3837881418793667,21.746929886209102,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,2502,26,0.4167426412639617,21.83369735493894,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19891911114092917,0.19891911114092917,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,2517,3,0.32136603858850815,21.52453576766735,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,2408,7,1.255566375149166,24.611129162578667,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,1423,false,false,false,missing,false,true,gradient_only,8,2691,62,1.4976897883037505,31.431235648845135,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,8,2594,13,0.48996761401110017,27.07906701538973,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,8,2672,21,0.7161775571622513,14.949092602655382,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,2425,0,0.41213597692831067,15.233094123865211,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1374,0,0.3169877762456971,16.650805582383395,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,1147,false,false,false,missing,false,true,gradient_only,8,2589,37,0.3685441016176323,26.575321683002286,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,1490,false,false,false,missing,false,true,gradient_only,8,2664,46,1.0702618413370195,22.221097943094595,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,8,2688,35,0.4303837788302126,17.050692676568673,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,221,0,0.31035552324480314,16.68991814941159,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,1506,false,false,false,missing,false,true,gradient_only,8,2720,35,1.3629275771522742,17.835852602543685,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,970,false,false,false,missing,false,true,gradient_only,8,2389,7,3.756455459919302,21.371592067323444,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,18,0,0.32930924901686554,16.731338286454957,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2145,0,0.3873309874246738,21.93314219850692,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,1354,false,false,false,missing,false,true,gradient_only,8,2654,32,0.48467730279843424,17.815776293549835,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,2566,25,0.7885658112914428,26.707437959510088,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,217,false,false,false,missing,false,true,gradient_only,8,1980,7,1.318032373950972,27.030907051544986,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,1556,false,false,false,missing,false,true,gradient_only,8,2759,63,0.9405566289720316,20.910933321223172,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,8,2591,16,0.6127148389176355,26.70003616646785,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,2631,37,0.7016069999913148,23.787029820829588,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,2567,20,0.7502528960381499,22.72519543719398,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,2533,30,5.148003116260022,24.139517138942846,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,1344,false,false,false,missing,false,true,gradient_only,8,2670,45,0.5200066441931825,27.042213821280153,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.39986288326914526,20.83948825001901,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,1300,false,false,false,missing,false,true,gradient_only,8,2629,37,0.3974370118109738,24.439036452359225,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20108292931572938,0.20108292931572938,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,8,2613,29,0.6318040777832967,66.85819940509168,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,2614,5,0.5522797752578061,21.183844797104143,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1841,0,0.41758110656822484,17.59549513904442,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,8,2602,12,0.6487548670223873,25.21294737791208,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,692,false,false,false,missing,false,true,gradient_only,8,2329,3,0.7061988212710821,24.75260037611456,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,8,2639,20,1.0076789832851893,34.07733965377609,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,1632,false,false,false,missing,false,true,gradient_only,8,2778,91,0.47827221102744927,25.125536582010348,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2297,0,0.4824389398516878,16.382368044107334,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,2724,27,0.40135306618479,21.460267673865353,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,2570,9,0.5100614264918842,20.207397851581423,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,2487,0,0.4717268947512524,18.07773220179894,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2161,0,0.5608389065398407,23.645385390069773,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,2431,10,0.7429985676228434,20.034538822010106,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,1499,false,false,false,missing,false,true,gradient_only,8,2709,3,1.096910460070615,15.575382373479531,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,2550,10,0.22042711263482787,13.028594499657327,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,8,2691,86,0.36936213995202205,17.736312917107853,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1817,0,0.40136238753984144,15.646245606338391,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,2560,26,0.43720665832821703,20.50680638828647,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,15,0,0.22202035483068283,1.1244172029271058,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,7,2498,2475,1.1994290276067947,1.3700578013328917,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,1569,false,false,false,missing,false,true,gradient_only,3,2689,2485,0.31785759950947445,1.7495117352046572,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1991,1765,0.22479017067847756,1.5451830448492672,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.882841642181451,1.0192473003937732,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,8,2442,2334,0.31226040326422566,1.7952373961500656,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,7,2598,2563,0.8396151375472918,2.417259320722543,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,1411,false,false,false,missing,false,true,gradient_only,7,2711,2549,0.3692213269472151,2.1368559487906618,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,2,2666,2472,0.43685525245767504,1.5312135204822597,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1432,246,0.4370915282633885,1.5105219377003207,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.29502765724800073,1.2810932508134774,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,665,false,false,false,missing,false,true,gradient_only,6,2243,2043,1.3407937451492908,1.7246639157632457,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,8,2615,2520,0.3837881418793667,2.568006264702025,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,2,2502,2354,0.4167426412639617,2.117193864919839,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19891911114092917,0.19891911114092917,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,6,2517,2430,0.32136603858850815,1.8544703771303572,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,944,false,false,false,missing,false,true,gradient_only,6,2408,2294,1.255566375149166,2.145485339044277,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,1430,false,false,false,missing,false,true,gradient_only,4,2691,2510,1.4976897883037505,2.5515693364248246,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,8,2594,2515,0.48996761401110017,2.058496802259317,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,8,2672,2504,0.7161775571622513,1.763463002242377,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,805,false,false,false,missing,false,true,gradient_only,3,2425,2170,0.41213597692831067,1.636872515867984,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1374,64,0.3169877762456971,1.411927598205557,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,3,2589,2491,0.3685441016176323,2.0674289042206557,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,1528,false,false,false,missing,false,true,gradient_only,5,2664,2534,1.0702618413370195,2.0030085736261345,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,6,2688,2527,0.4303837788302126,1.6901003917670183,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,221,22,0.31035552324480314,1.4870403328774289,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,1513,false,false,false,missing,false,true,gradient_only,2,2720,2581,1.3629275771522742,1.8379361212279601,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,6,2389,2335,3.756455459919302,1.9669488222661666,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,18,0,0.32930924901686554,1.311353495096677,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,607,false,false,false,missing,false,true,gradient_only,2,2145,1856,0.3873309874246738,1.903308651809508,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,2,2654,2528,0.48467730279843424,1.7293122519354118,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,1,2566,2484,0.7885658112914428,3.2097709828645344,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,318,false,false,false,missing,false,true,gradient_only,6,1980,1317,1.318032373950972,2.172297872311957,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,1593,false,false,false,missing,false,true,gradient_only,8,2759,2554,0.9405566289720316,2.1188704672577603,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,4,2591,2467,0.6127148389176355,2.3232744893376847,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,3,2631,2454,0.7016069999913148,1.9265605910157992,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,3,2567,2433,0.7502528960381499,2.1800911344317537,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,1,2533,2516,5.148003116260022,2.143186943593083,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,7,2670,2475,0.5200066441931825,4.883535462566456,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.39986288326914526,1.9904911604426847,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,1,2629,2511,0.3974370118109738,2.3542358567500394,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20108292931572938,0.20108292931572938,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,0,2613,2613,0.6318040777832967,0.6318040777832967,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,5,2614,2519,0.5522797752578061,2.0633610829653284,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,32,false,false,false,missing,false,true,gradient_only,8,1841,292,0.41758110656822484,1.8823281129067,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,1,2602,2463,0.6487548670223873,2.1116804760901338,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,820,false,false,false,missing,false,true,gradient_only,1,2329,2210,0.7061988212710821,2.10318426362736,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,5,2639,2455,1.0076789832851893,2.489231933431337,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,1688,false,false,false,missing,false,true,gradient_only,1,2778,2586,0.47827221102744927,2.551641451594881,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,696,false,false,false,missing,false,true,gradient_only,1,2297,2139,0.4824389398516878,2.189318625451828,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,1513,false,false,false,missing,false,true,gradient_only,2,2724,2600,0.40135306618479,2.2006553475003123,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,8,2570,2565,0.5100614264918842,1.993986182064842,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,892,false,false,false,missing,false,true,gradient_only,7,2487,2333,0.4717268947512524,2.06545453990621,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,614,false,false,false,missing,false,true,gradient_only,3,2161,2017,0.5608389065398407,2.5820692497092494,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,5,2431,2383,0.7429985676228434,2.052236122091482,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,1476,false,false,false,missing,false,true,gradient_only,1,2709,2596,1.096910460070615,1.7471774300540155,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,1,2550,2532,0.22042711263482787,1.3275171310004041,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,3,2691,2610,0.36936213995202205,2.249221939224165,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,37,false,false,false,missing,false,true,gradient_only,8,1817,244,0.40136238753984144,1.529231155445849,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,6,2560,2458,0.43720665832821703,1.797621904401082,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,9,0,0.2502993172623376,16.625393212716233,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,762,false,false,false,missing,false,true,gradient_only,8,2413,4,0.29836539790600963,17.527452559396238,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,1483,false,false,false,missing,false,true,gradient_only,8,2718,72,0.3425461345403732,16.92136131792169,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1892,0,0.213180922395472,16.020607985716758,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.25983985588152736,13.523785903108239,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,2352,9,0.429888176433679,22.180391203410597,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,1092,false,false,false,missing,false,true,gradient_only,8,2547,30,0.4850831348349368,26.013526836098475,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,2597,46,0.44392103012259315,23.568221373689962,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,8,2540,85,0.4552581582839424,15.91294867449153,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,208,0,0.32790679920953836,15.638920986274737,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3533794495167012,0.3533794495167012,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1358,0,0.41922909423259325,23.37910815497098,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,8,2687,91,0.8524154828653222,21.512566521980748,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,2530,7,0.3902769292733905,21.765927292103786,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21803858655448663,0.21803858655448663,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,2640,0,0.3695216966096515,21.432182113714397,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,2380,0,0.34950812211223964,24.41358436847817,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,1526,false,false,false,missing,false,true,gradient_only,8,2735,106,2.6597041247981883,31.23398777478046,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,8,2564,28,0.46424185979265004,27.144950553937836,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,8,2676,40,0.8579968693407914,14.661803712801804,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,2342,0,0.5538557357467102,15.010158555295254,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,343,0,0.4973422568314232,16.430371626614097,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,2585,10,0.6791311872045586,24.065197591391517,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,1424,false,false,false,missing,false,true,gradient_only,8,2764,203,1.2003938745897806,21.64714224735399,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,8,2683,14,7.938244099823312,16.834298979432297,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.6605009361324659,16.59761709996608,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,1447,false,false,false,missing,false,true,gradient_only,8,2686,41,0.5837199777588228,17.71393856839403,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,2560,11,0.5209645559205571,21.255994955058608,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,10,0,0.3450551174407644,16.608104005692716,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,2117,0,0.3112833026285918,21.93507159917462,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,8,2677,36,0.4933659863538816,17.751206051729557,missing
red2:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,2358,2,0.5622176549386813,26.99023914926286,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1917,0,3.468518341314455,26.601566629295178,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,1582,false,false,false,missing,false,true,gradient_only,8,2713,62,0.584747809085123,20.717584380711404,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,1325,false,false,false,missing,false,true,gradient_only,8,2640,46,0.56940043135464,26.178744975950192,missing
