workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,155,0,0.6173924816341458,3.7459711239309255,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,185,0,0.6441462069565285,3.6304277040800446,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,62,0,0.8758323592940729,8.464728740586139,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,55,0,0.786490232874997,9.101306360748485,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,103,0,1.6134266179229586,8.839016483231012,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,0.534943226514271,5.464546136661151,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,68,0,0.4331553630823934,5.447577546492679,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,106,0,0.5428587377280855,3.2850339031615716,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,97,0,0.4015202175764459,3.4455549195422637,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,106,0,0.5204589610329639,7.946447428513949,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,95,0,0.559368350907025,3.6959845470937855,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,49,0,0.3599580673676208,3.893273704000915,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,69,0,0.8908209372887018,3.9778133621042127,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,57,0,0.43089981250649634,2.809208967734709,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,59,0,0.5302827151024336,2.1908766889872475,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,90,0,0.8081146574368785,3.0789887744169104,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,101,0,0.45571472973962834,3.7726846997930212,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,129,0,0.755169428039597,4.712917103908805,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,109,0,0.6576610881832757,3.2924174942940936,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,98,0,0.6911305603894181,3.6259773211010784,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,55,0,0.38494806148391314,7.422681323807143,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,87,0,0.41603455297568714,2.61370504530723,missing
red3:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,69,6,0.49016428533821516,2.2810806617181085,missing
red3:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,161,7,0.7606678891278964,12.75409119249887,missing
red3:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,45,0,0.4538086258750346,2.88710829291357,missing
red3:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,137,4,0.3837390241815684,3.647300259937032,missing
red3:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.7204365790283632,2.716858032805591,missing
red3:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,53,0,0.2769518966786657,2.018629949661349,missing
red3:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,58,0,0.44305838422916255,2.6025418326857537,missing
red3:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,42,4,0.38884958553317533,2.9674473220682125,missing
red3:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,55,0,0.8467624843704638,3.409933857891784,missing
red3:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,127,3,0.43810785186284323,2.9026614043604533,missing
red3:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,8,91,0,0.5248820573823709,2.593941000848523,missing
red3:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,45,0,0.4816659001975011,3.520158908943181,missing
red3:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,202,4,0.5563412117534373,7.3511871021943955,missing
red3:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,40,3,0.31906820308893014,2.130036016735811,missing
red3:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,98,3,0.5068102440648908,2.6156961141303916,missing
red3:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,58,4,0.4666703797381293,2.339358569724601,missing
red3:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.42703509717018334,2.4590244345200016,missing
red3:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,58,0,0.36094013235108446,2.655049990262614,missing
red3:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,258,12,0.8092516286559,5.335161622660119,missing
red3:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,117,11,14.827612966711962,3.3272279915683223,missing
red3:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,84,6,0.39203752470591385,1.876991689873224,missing
red3:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,93,0,0.37697626969451536,3.2892655213471063,missing
red3:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,107,0,0.5622662752313824,4.18328211116614,missing
red3:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,59,0,0.6293199126351645,2.0778633239906985,missing
red3:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,77,0,0.604807444953684,2.915355445277055,missing
red3:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,152,12,0.6015444101602669,2.5699129311999833,missing
red3:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,121,2,0.4371783135546715,2.844360155374103,missing
red3:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,80,3,0.6166657361875912,4.511970906749836,missing
red3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,100,0,0.4299913043937815,3.860294174402247,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,51,3,0.3352616267850729,4.679275479564403,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,117,0,0.38185787281057926,3.266436909783854,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,56,0,0.6138273900389997,2.6796157306447226,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,92,0,0.38193863295045444,2.6814628701718513,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,64,0,0.7289684130713224,2.953591398919215,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,44,0,0.7317694761105988,2.738949767246838,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,100,0,0.6341977421963219,3.2011106296502243,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,71,0,0.7106728522898077,3.327413136163911,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,84,4,0.39281289974129635,2.1078875447554846,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,155,4,0.6173924816341458,3.9409007115600585,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,185,4,0.6441462069565285,2.7913403599170867,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,62,0,0.8758323592940729,21.44042337370095,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,55,0,0.786490232874997,3.1883903263579487,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,103,3,1.6134266179229586,37.37747878888536,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,44,0,0.534943226514271,2.443837490410319,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,68,0,0.4331553630823934,3.6333136855025576,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,106,3,0.5428587377280855,2.3431588473700673,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,97,0,0.4015202175764459,3.009041169062641,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,106,4,0.5204589610329639,3.0707458896044706,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,95,7,0.559368350907025,2.668315857704449,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,49,0,0.3599580673676208,1.9732118924868702,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,69,0,0.8908209372887018,2.190522811097222,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,57,0,0.43089981250649634,1.9317044311679872,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,59,0,0.5302827151024336,1.8187160649690366,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,90,9,0.8081146574368785,2.6631439893802833,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,101,0,0.45571472973962834,2.4547000193385955,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,129,7,0.755169428039597,3.2185114572075046,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,109,0,0.6576610881832757,2.8990457559460556,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,98,4,0.6911305603894181,3.473080018349331,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,55,0,0.38494806148391314,3.8084643641751024,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,87,0,0.41603455297568714,2.5158331121354873,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.5405927881654482,3.6135730041367577,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,98,0,0.6371825647173126,4.299770447300686,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.3724165011647065,7.124759934084751,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,99,0,0.4255650919755157,4.24129146147484,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,52,0,0.47066361613491664,1.8566682794827187,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.22553093304909827,2.5972731955944597,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,42,0,0.5686476800607925,4.794175261086372,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.4085948804326314,6.036654729837541,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.4707021963284868,9.85349058684962,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,89,0,0.3419290921339086,3.0768723443054276,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,1.6069399654948846,3.990873312793783,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.37622140239746343,10.366709631000683,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,142,0,0.5331868305910705,5.63406169124796,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.4283919591944949,1.7166512583763303,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,64,0,0.41196249949302777,3.29430111372037,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,51,0,2.055021101001147,3.0269745167072255,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.2531731991534684,3.3405640701390644,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.30107045420221246,2.380580177654133,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,124,0,0.5125891499754335,5.204580332764,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,100,0,0.47364360585701054,6.589268290862363,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,1.060844320167476,2.0020138916634687,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,72,0,0.2763569453865801,2.650890515800184,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,109,0,0.40760301139628374,2.1922050541103038,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.2111948286158053,1.4697530949619855,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,60,0,0.9076533252457405,3.2263360296886012,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,78,0,0.5320758972124761,3.230631715363894,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,124,0,0.29478791257804193,2.715376269544879,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,55,0,0.38832136066194695,3.8957559884753103,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,82,0,0.4097605778417052,2.1460092250843785,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,55,0,0.24426777738953032,3.432289781635736,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,76,0,0.32990585903297515,2.758484697569565,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,48,0,0.3136742437022538,2.971030545448362,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,67,0,0.22976473617411736,2.956125949081077,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.3841992300025903,3.261740337493363,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.4134509837645719,5.5524066361954025,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,77,0,0.7259283664384805,3.8175067859030256,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,0.45750717357278436,7.309055047665392,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,0.46527295950636177,2.7550016327335474,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,118,0,0.3495189994403392,3.2034402011301624,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,111,0,0.5321666863854654,3.2260964530347733,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,0.6830546598951439,7.715561380905021,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.7074342556324789,8.80044462301282,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,77,0,0.9776206171968361,9.127680245162308,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.28891675110217807,5.129933732385757,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,49,0,0.32180420232520934,4.860708471672775,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,56,0,0.47316583004032425,2.8889135329011992,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,82,0,0.4285479648085868,3.0226233529541826,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,91,0,0.49148763651384847,7.582458454749066,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,79,0,0.47904964780342174,3.310872884515946,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,1.4684550509218286,3.6157574031030153,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,1.7433980431642948,3.682928370991628,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,60,0,0.98541559680884,2.590947689435737,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.3793545874753565,2.034723919676165,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,59,0,0.42747303737457115,2.8009695913563464,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,78,0,0.44923516930414237,3.4755295222655187,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,86,0,0.4696000661455175,3.8950323430165237,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,97,0,0.3785546765856491,2.8087615298801243,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,77,0,0.6688814215520237,3.2263165605796327,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.30049366962358215,6.837395498915456,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,67,0,0.395257243640208,2.464692718939634,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.5405927881654482,1.875395000966191,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,98,3,0.6371825647173126,12.461498233325104,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.3724165011647065,2.962368586794931,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,99,3,0.4255650919755157,3.3537273136006878,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,52,0,0.47066361613491664,2.394515697392469,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,50,0,0.22553093304909827,1.8749923554435786,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,42,0,0.5686476800607925,2.3006424307174833,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.4085948804326314,2.684531342230556,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.4707021963284868,3.368105965265698,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,89,3,0.3419290921339086,2.6644733281874955,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,56,0,1.6069399654948846,2.27965791635819,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.37622140239746343,3.4420344957258213,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,142,10,0.5331868305910705,4.8937335804763045,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.4283919591944949,1.7419347772976281,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,64,0,0.41196249949302777,2.3418080377382537,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,51,0,2.055021101001147,2.1567662735150557,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.2531731991534684,2.1684297713681175,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.30107045420221246,2.4088174135481855,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,124,0,0.5125891499754335,3.905911908639592,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,100,8,0.47364360585701054,2.924898809664174,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,1.060844320167476,1.7416840681081467,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,72,3,0.2763569453865801,2.6997543400144846,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,109,4,0.40760301139628374,3.1936863006521556,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.2111948286158053,1.8669074768957685,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,60,0,0.9076533252457405,2.6197281308740425,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,78,0,0.5320758972124761,2.3795329177649664,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,124,6,0.29478791257804193,2.5088813259374114,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,55,0,0.38832136066194695,3.6853897952755803,missing
