workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,973,false,false,false,missing,false,true,gradient_only,1,1797,1702,0.3180808433774591,1.4912474492129724,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,378,false,false,false,missing,false,true,gradient_only,0,1591,1591,0.2030393926259222,0.2030393926259222,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,796,false,false,false,missing,false,true,gradient_only,7,1711,1682,0.22431543547903174,1.208318300800695,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,811,false,false,false,missing,false,true,gradient_only,5,1761,1724,0.4528819325482388,1.275078099103276,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,936,false,false,false,missing,false,true,gradient_only,3,1805,1746,0.44192678169617083,1.5864674274846204,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,847,false,false,false,missing,false,true,gradient_only,1,1776,1734,0.3938917928532727,1.3237837213634844,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1697,1442,0.3035974581598464,16.44027047714165,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,685,false,false,false,missing,false,true,gradient_only,8,1762,1339,0.5991087681975962,19.564765121178066,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,1696,1406,0.40168061572090014,16.852891223079375,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,811,false,false,false,missing,false,true,gradient_only,6,1762,1405,0.25649732130382097,21.149174726668853,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1667,1400,0.2766101253923264,15.183838967177808,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,681,false,false,false,missing,false,true,gradient_only,6,1631,1382,0.28733863437824686,24.498516541192803,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,891,false,false,false,missing,false,true,gradient_only,8,1759,1533,0.6970979732843341,23.49704576458359,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,791,false,false,false,missing,false,true,gradient_only,8,1708,1462,0.21969460693923917,16.291417858224914,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,780,false,false,false,missing,false,true,gradient_only,8,1694,1432,0.3779630570395691,15.755629579146559,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1790,1470,0.6911897891215112,17.590032455311505,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,674,false,false,false,missing,false,true,gradient_only,8,1735,1397,0.6672740775410742,13.768612851732057,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,968,false,false,false,missing,false,true,gradient_only,7,1862,1388,0.3744979214634872,20.53535902936248,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,845,false,false,false,missing,false,true,gradient_only,7,1743,1408,0.4193363985889066,18.393063240374094,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1826,1435,0.27709622316634336,15.84731902038358,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1805,1380,0.29075551774913194,16.292673564427396,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,933,false,false,false,missing,false,true,gradient_only,6,1795,1511,0.2136477885660887,15.51082535825511,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1745,1514,0.5155972100204702,18.35748601536243,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,874,false,false,false,missing,false,true,gradient_only,7,1802,1410,0.5354957333737057,20.296722555584704,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,942,false,false,false,missing,false,true,gradient_only,6,1791,1453,0.5076086835853169,20.905151272533,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,786,false,false,false,missing,false,true,gradient_only,8,1712,1426,0.31331744756949287,16.991844738956946,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,890,false,false,false,missing,false,true,gradient_only,8,1797,1397,0.2567949002393663,14.359201351523694,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,716,false,false,false,missing,false,true,gradient_only,7,1696,1412,0.15079001030325323,10.808906692686826,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,933,false,false,false,missing,false,true,gradient_only,7,1808,1415,0.19258611293989322,14.890569539776616,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1764,1367,0.20174512912364348,13.248916438953264,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1803,1502,0.2881612065556953,15.702971842284397,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,840,false,false,false,missing,false,true,gradient_only,5,1751,1422,0.26596692310168957,22.705886392682835,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,989,false,false,false,missing,false,true,gradient_only,7,1777,1470,0.2075338637592673,16.059107413313786,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,901,false,false,false,missing,false,true,gradient_only,6,1785,1396,0.2760743704978086,43.62550863542988,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1665,1439,0.3840538803934226,13.362350613046138,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,681,false,false,false,missing,false,true,gradient_only,7,1705,1319,0.3454923850191661,17.498006417748794,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,6,1807,1437,0.32462502428287815,22.72780092653898,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1801,1418,0.29350595699272247,13.602472726123109,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,986,false,false,false,missing,false,true,gradient_only,7,1828,1494,0.21642639313531914,12.090176130956937,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,1766,1440,0.37299902746703056,18.03060541571953,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,684,false,false,false,missing,false,true,gradient_only,8,1717,1398,0.2834885606522919,14.860043842630905,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,107,0,2.121710558042022,14.301397054018988,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1016,false,false,false,missing,false,true,gradient_only,8,1853,1486,0.45293931886633265,17.896334664727803,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1816,1441,0.2631554950130839,15.052045204189163,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,577,false,false,false,missing,false,true,gradient_only,8,1571,1335,0.3396555144838453,14.477320924280658,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1750,1439,0.3159992669436442,18.670904476033222,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1812,1477,0.3210431276697267,15.83213928011232,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,663,false,false,false,missing,false,true,gradient_only,7,1703,1415,0.6956135915859295,14.870978717826628,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1817,1457,0.37128998942323554,18.597155248009475,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1803,1316,0.23219512861670413,12.210470700021627,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,1742,1468,0.9287680822360371,18.44567211665701,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,607,false,false,false,missing,false,true,gradient_only,8,1618,1378,0.40544881341759614,14.94727338178373,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,936,false,false,false,missing,false,true,gradient_only,7,1779,1429,0.40445633260444563,20.85973954519896,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,1818,1509,0.6548206196397574,16.976229840182548,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,956,false,false,false,missing,false,true,gradient_only,7,1823,1423,0.2277930799296151,17.02182554497255,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,907,false,false,false,missing,false,true,gradient_only,7,1750,1359,0.5746712842592824,21.039583469964906,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,8,1851,1490,0.4182383450055241,16.282247367179153,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,1039,false,false,false,missing,false,true,gradient_only,8,1775,1451,0.40912034003716224,19.30737308845552,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1812,1395,0.3139002678857606,20.358439010099026,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,910,false,false,false,missing,false,true,gradient_only,8,1833,1419,0.2792022347515328,15.860405512641593,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,7,1804,1408,0.3052280534034829,20.178626197647432,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2027168315232532,0.2027168315232532,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1757,1323,0.214793851448284,14.52651090755036,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,836,false,false,false,missing,false,true,gradient_only,8,1738,1413,1.0058315532362767,17.41546716709272,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,899,false,false,false,missing,false,true,gradient_only,7,1756,1410,0.5434755826535873,18.859123486473944,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,718,false,false,false,missing,false,true,gradient_only,8,1701,1362,0.23422952898939176,15.890540866748365,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,458,false,false,false,missing,false,true,gradient_only,0,1697,1697,0.3035974581598464,0.3035974581598464,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,657,false,false,false,missing,false,true,gradient_only,7,1762,1718,0.5991087681975962,1.4576960572544395,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,488,false,false,false,missing,false,true,gradient_only,0,1696,1696,0.40168061572090014,0.40168061572090014,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,793,false,false,false,missing,false,true,gradient_only,3,1762,1735,0.25649732130382097,1.1908004285157845,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,467,false,false,false,missing,false,true,gradient_only,0,1667,1667,0.2766101253923264,0.2766101253923264,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,456,false,false,false,missing,false,true,gradient_only,0,1631,1631,0.28733863437824686,0.28733863437824686,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,580,false,false,false,missing,false,true,gradient_only,0,1759,1759,0.6970979732843341,0.6970979732843341,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,500,false,false,false,missing,false,true,gradient_only,0,1708,1708,0.21969460693923917,0.21969460693923917,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,504,false,false,false,missing,false,true,gradient_only,0,1694,1694,0.3779630570395691,0.3779630570395691,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,960,false,false,false,missing,false,true,gradient_only,7,1790,1734,0.6911897891215112,1.3056362155456391,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,632,false,false,false,missing,false,true,gradient_only,5,1735,1709,0.6672740775410742,1.0828742019819948,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,928,false,false,false,missing,false,true,gradient_only,8,1862,1848,0.3744979214634872,1.2186486178203033,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,603,false,false,false,missing,false,true,gradient_only,0,1743,1743,0.4193363985889066,0.4193363985889066,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,870,false,false,false,missing,false,true,gradient_only,6,1826,1785,0.27709622316634336,1.2499965202379162,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,904,false,false,false,missing,false,true,gradient_only,8,1805,1755,0.29075551774913194,1.3861623796041695,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,834,false,false,false,missing,false,true,gradient_only,1,1795,1738,0.2136477885660887,1.1175206698692348,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,898,false,false,false,missing,false,true,gradient_only,6,1745,1737,0.5155972100204702,1.4254860707551282,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,823,false,false,false,missing,false,true,gradient_only,1,1802,1740,0.5354957333737057,1.4965430841085898,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,861,false,false,false,missing,false,true,gradient_only,7,1791,1733,0.5076086835853169,1.1084664844163556,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,682,false,false,false,missing,false,true,gradient_only,5,1712,1690,0.31331744756949287,1.0590491361912189,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,810,false,false,false,missing,false,true,gradient_only,3,1797,1789,0.2567949002393663,1.090477943590947,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,638,false,false,false,missing,false,true,gradient_only,3,1696,1688,0.15079001030325323,0.8163649635940146,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,856,false,false,false,missing,false,true,gradient_only,5,1808,1718,0.19258611293989322,1.0974380285752467,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,888,false,false,false,missing,false,true,gradient_only,3,1764,1737,0.20174512912364348,1.2555067382152623,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,757,false,false,false,missing,false,true,gradient_only,1,1803,1744,0.2881612065556953,1.058157334606641,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,836,false,false,false,missing,false,true,gradient_only,8,1751,1728,0.26596692310168957,1.199953566932462,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,916,false,false,false,missing,false,true,gradient_only,1,1777,1768,0.2075338637592673,1.0981434829239183,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,869,false,false,false,missing,false,true,gradient_only,5,1785,1708,0.2760743704978086,2.821209042974644,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,490,false,false,false,missing,false,true,gradient_only,0,1665,1665,0.3840538803934226,0.3840538803934226,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,653,false,false,false,missing,false,true,gradient_only,5,1705,1642,0.3454923850191661,1.1395431905022693,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,984,false,false,false,missing,false,true,gradient_only,5,1807,1722,0.32462502428287815,1.429672982046048,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,1801,1693,0.29350595699272247,1.3933606393298197,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,836,false,false,false,missing,false,true,gradient_only,8,1828,1742,0.21642639313531914,0.9524743413221056,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,776,false,false,false,missing,false,true,gradient_only,0,1766,1766,0.37299902746703056,0.37299902746703056,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1717,1709,0.2834885606522919,1.081330773562126,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,107,5,2.121710558042022,1.0815859175977163,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,973,false,false,false,missing,false,true,gradient_only,8,1853,1760,0.45293931886633265,1.3145271202975382,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,831,false,false,false,missing,false,true,gradient_only,8,1816,1724,0.2631554950130839,1.1288660937995871,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,396,false,false,false,missing,false,true,gradient_only,0,1571,1571,0.3396555144838453,0.3396555144838453,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,640,false,false,false,missing,false,true,gradient_only,0,1750,1750,0.3159992669436442,0.3159992669436442,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,1812,1790,0.3210431276697267,1.2426208946911712,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,603,false,false,false,missing,false,true,gradient_only,7,1703,1671,0.6956135915859295,0.9779002289456201,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,970,false,false,false,missing,false,true,gradient_only,6,1817,1735,0.37128998942323554,1.6254184692333955,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,856,false,false,false,missing,false,true,gradient_only,7,1803,1743,0.23219512861670413,1.009783402183942,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,812,false,false,false,missing,false,true,gradient_only,5,1742,1738,0.9287680822360371,1.3263068744747155,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,443,false,false,false,missing,false,true,gradient_only,0,1618,1618,0.40544881341759614,0.40544881341759614,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,904,false,false,false,missing,false,true,gradient_only,8,1779,1776,0.40445633260444563,1.5566731110891394,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,949,false,false,false,missing,false,true,gradient_only,8,1818,1775,0.6548206196397574,1.436498792107313,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,862,false,false,false,missing,false,true,gradient_only,7,1823,1755,0.2277930799296151,1.1559127124128388,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,673,false,false,false,missing,false,true,gradient_only,0,1750,1750,0.5746712842592824,0.5746712842592824,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,907,false,false,false,missing,false,true,gradient_only,4,1851,1775,0.4182383450055241,1.1332693121240496,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,907,false,false,false,missing,false,true,gradient_only,2,1775,1743,0.40912034003716224,1.337477340412199,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,715,false,false,false,missing,false,true,gradient_only,7,1812,1707,0.3139002678857606,1.3033473627713668,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,897,false,false,false,missing,false,true,gradient_only,1,1833,1714,0.2792022347515328,1.248862335345464,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,913,false,false,false,missing,false,true,gradient_only,4,1804,1704,0.3052280534034829,1.2561391867600449,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2027168315232532,0.2027168315232532,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,699,false,false,false,missing,false,true,gradient_only,7,1757,1710,0.214793851448284,1.183102024424321,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,738,false,false,false,missing,false,true,gradient_only,1,1738,1711,1.0058315532362767,1.2977397772495038,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,817,false,false,false,missing,false,true,gradient_only,1,1756,1720,0.5434755826535873,1.4711900475281476,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,485,false,false,false,missing,false,true,gradient_only,0,1701,1701,0.23422952898939176,0.23422952898939176,missing
red4:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,790,false,false,false,missing,false,true,gradient_only,7,1706,1393,0.2700085292953929,17.7540061327357,missing
red4:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,673,false,false,false,missing,false,true,gradient_only,6,1610,1431,0.3261098958682467,23.939539775337636,missing
red4:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,203,0,0.1564468839399953,16.506370939222936,missing
red4:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1746,1419,0.27011457953853907,17.265207931250448,missing
red4:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1408,0,0.30919044784196814,14.668911464613183,missing
red4:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,861,false,false,false,missing,false,true,gradient_only,7,1728,1444,0.3895206262974838,22.161556194048533,missing
red4:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1748,1383,0.37283953231319056,23.226723319131228,missing
red4:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,765,0,0.22220211451624938,15.952261484307142,missing
red4:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1731,1324,0.36887170718034185,15.394062942784187,missing
red4:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1831,1536,0.24124442159991596,16.67413152373229,missing
red4:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,582,false,false,false,missing,false,true,gradient_only,8,1627,1377,0.23922090982187494,13.582974975892459,missing
red4:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,817,false,false,false,missing,false,true,gradient_only,7,1755,1449,0.48305094948402694,20.124154040433197,missing
red4:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,844,false,false,false,missing,false,true,gradient_only,8,1795,1393,0.26289288272738676,16.43243175136715,missing
red4:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,896,false,false,false,missing,false,true,gradient_only,6,1786,1412,0.2748462849852335,18.402930964039506,missing
red4:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1832,1525,0.23198194135454406,15.779119920111677,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,964,false,false,false,missing,false,true,gradient_only,7,1812,1378,0.3620703038218646,13.196395407253025,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1816,1383,0.3717221439742287,18.08174896550371,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,603,false,false,false,missing,false,true,gradient_only,4,1672,1419,0.2945350232597671,25.399433327221097,missing
red4:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,710,false,false,false,missing,false,true,gradient_only,5,1746,1335,0.507023847405509,22.172399480178942,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,838,false,false,false,missing,false,true,gradient_only,7,1754,1413,0.26730041924199205,18.178726233574892,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1728,1371,0.3429666012680359,13.97004301075981,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,593,false,false,false,missing,false,true,gradient_only,8,1620,1416,0.1416286080412771,9.081992512067012,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,816,false,false,false,missing,false,true,gradient_only,6,1736,1416,0.15855866195640822,16.05322395739663,missing
red4:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,928,false,false,false,missing,false,true,gradient_only,8,1737,1347,0.20212916098918418,12.824934572317247,missing
red4:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,977,false,false,false,missing,false,true,gradient_only,7,1802,1320,0.30337778522650627,16.958855251470943,missing
red4:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,836,false,false,false,missing,false,true,gradient_only,7,1740,1429,0.3319139049941779,19.221963078930596,missing
red4:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1752,1439,0.2200489750439469,14.233335319853854,missing
red4:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1736,1421,0.9310462047255653,29.28241759507488,missing
red4:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,540,false,false,false,missing,false,true,gradient_only,8,1529,1450,0.29338864623699884,12.955565623553516,missing
red4:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,620,false,false,false,missing,false,true,gradient_only,5,1702,1450,0.2406312434441991,20.228539597776848,missing
red4:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,935,false,false,false,missing,false,true,gradient_only,7,1799,1360,0.42784721373865003,19.69283899166527,missing
red4:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,878,false,false,false,missing,false,true,gradient_only,7,1785,1432,0.22428005878066978,14.67693801977242,missing
red4:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,840,false,false,false,missing,false,true,gradient_only,7,1723,1393,0.5663075788329984,11.482332901917331,missing
red4:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,996,false,false,false,missing,false,true,gradient_only,8,1815,1379,0.366169473269278,17.688358275870847,missing
red4:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,1.401743447413777,1.401743447413777,missing
red4:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.20615611632680267,14.248007372835698,missing
red4:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,801,false,false,false,missing,false,true,gradient_only,5,1779,1428,0.6135973787680495,22.25044417020246,missing
red4:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,748,false,false,false,missing,false,true,gradient_only,7,1753,1424,0.19636022853612914,15.939119033076118,missing
red4:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.4012053793456773,14.110804865936702,missing
red4:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1810,1534,0.5589511278423334,17.904096987977525,missing
