workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.38383748339397183,3.321993486319199,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3398984841224752,4.439544855249983,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,1.3017760945459425,5.103680314781345,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3006082215427062,3.248418292326171,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.5283906260193928,5.910184345830585,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4868205535558727,4.6844203903763235,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3173541483795325,4.846220317077237,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.6011221280338667,6.451677755803359,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.29631106499771825,4.475694684205201,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2632956760368975,4.966910022464547,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2075688448097571,1.879385912679755,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.3527411803089365,1.4153112020246312,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.26933743777659597,1.1417689750481705,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,0.32323888703162074,2.5827503343249347,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.4757413954721963,1.2095689518148898,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3793409432286417,1.2757706017320207,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.1939921847555267,1.152199099033035,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.3994610142853222,1.091961049113203,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.8609524847735133,6.7851313217799065,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2369447717918827,0.9176705653780566,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.5867459645625914,1.3492968983811988,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.37431330647373434,1.6189368727957432,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.19833379004016738,1.330453765105205,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.5540488793338085,1.3029944624743965,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3785478019709258,1.3233499580916388,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.319884609120534,1.0816001283854506,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,17.58113012462905,1.245403951433934,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3477530038145206,1.4107294005429352,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.271486976809098,1.1491516440021745,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.21391490447438152,1.425960917895977,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.1596831971530974,1.1228112287498357,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5076112986838747,0.9357494761108754,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.32701887785321426,1.4649508073544542,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3105180668075332,2.039666700713843,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.28608514961621906,1.5414258356029455,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.4433325370451379,1.0031429462595849,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.37170735710766,1.286258108232276,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.35931276692785163,1.416419552621937,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.22916887047507364,1.034138359651382,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3526602748563303,1.3071043498955779,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.36318147710105175,1.3811550768462801,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3430814989669567,1.3434954063602103,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,1.702153607927348,1.4812212133396845,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.341154662298891,1.4106367258580033,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3437904702008706,1.469105897506339,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.340860785876523,1.1625733931287896,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4106286201681731,1.4490486062810835,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.36890878671694277,1.7401347871658523,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2701680669050639,1.3017145875936502,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.5033410133573406,1.1623852505450665,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.32303172316917206,1.2495032210585466,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1520909245536715,1.1390864734962922,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,11,0,3.6045549383523086,36.558104222182514,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.20697033803438109,1.2928289559522725,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2790921215045278,1.1860279118149082,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.46001268578272064,1.3392288789323397,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,1.143399952444956,1.0881368873842552,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,2.364594784034516,5.595298431740508,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.36822316857047616,1.3414542001791414,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.2566074148913607,1.2000739561122313,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.38383748339397183,1.6307903390893692,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3398984841224752,1.6938513508598971,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,1.3017760945459425,2.212482675702363,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3006082215427062,1.1950472613628198,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.5283906260193928,2.3338692858418186,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4868205535558727,1.4209652935669153,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3173541483795325,1.615619531553523,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.6011221280338667,2.704281171729446,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.29631106499771825,1.1228432082348527,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2632956760368975,1.4806910747658781,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.15454585828155457,4.493545404510995,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.274152233612822,3.8970183314491322,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.9307540137464083,3.2684696614990667,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,2.3701619015278403,4.761168384386114,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.29222902171211607,3.8595138903171393,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.32181423529329445,3.792712168828138,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1450651176959241,3.301238662400066,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.15088661168936776,3.495084461781327,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3914707275645994,10.745789028160637,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2313609449113691,3.029905057714327,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.7512312274834166,3.218666865179544,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.25248080900160436,3.7808561348157266,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.16520331251437956,3.4890758389525174,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.2335139450512276,3.193217337433074,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2739745240874463,3.7750041001351184,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.314939982413914,2.854576852546605,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3147628032044181,3.0941470537002904,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.21004564085375177,3.5393531834861194,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.17490570559909818,2.6763275263123045,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.16194011399474148,3.097131323731336,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.13254759384600862,2.5517725209993,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.20601060609017754,2.4642239911917123,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.23645249617343458,3.7850076469095804,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.20176940680276975,4.920034059592861,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.19488627320813998,3.985856289297481,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.23085759009231205,2.5013123759747367,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.25690754253373743,2.695711456668017,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2847147173847943,3.6107518031942707,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2445200898728168,2.3870768892762375,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.19245946896762547,3.339139144560092,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3942886776508997,3.955309769542959,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.22605287630345006,3.351061391315963,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,1.4918636796249998,4.224578011266077,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.25354998190821093,4.805602570500348,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.33263668330351354,3.9420908025901142,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.16951872085035252,2.5331199992484597,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4675134609370815,2.19084625770772,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.290926066193335,3.6421596339615,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.19307268107779177,3.4087740102424173,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.21583559137953587,2.2584732104691176,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.31964105269115534,2.4731314779869265,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.13108420721079792,1.8570795506985904,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.48147599847558326,3.8118257139047866,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2439165311190673,2.5390768090745706,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.20734744661428295,1.972879363627267,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.274184254350564,2.6873880116065325,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1352978783504612,2.3582188527008587,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.31964333985098337,3.0638899521358702,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.20371228561946145,3.289142994617773,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2289778507473068,3.6225732644136546,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5098161620915691,3.0871319918542253,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.30792993251323253,4.187231497581734,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.33369899269035375,4.38337453731913,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3173756268266142,3.1033455463134874,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.2711574017820881,5.331903343566099,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.34634207856104665,4.303362323173728,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2268661873222868,4.520408944281615,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.432797161868927,5.397990964858319,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.19670960859439796,3.99341148296469,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.18366867485301536,4.7399673572935255,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.15454585828155457,1.5920332163789936,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.274152233612822,1.2161105789546718,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.9307540137464083,1.0453354915797648,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,2.3701619015278403,2.094007876152162,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.29222902171211607,1.1216102043319347,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.32181423529329445,1.1386842676425948,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.1450651176959241,1.055990440034748,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.15088661168936776,0.9958819869865478,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3914707275645994,4.473305088923081,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2313609449113691,0.8333748236790341,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.7512312274834166,1.095557052150685,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.25248080900160436,1.5350302254925057,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.16520331251437956,1.2343521648865932,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.2335139450512276,1.1755484053868137,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2739745240874463,1.2374991217683953,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.314939982413914,0.984448614277076,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3147628032044181,1.0882613719404308,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.21004564085375177,1.2787875791452148,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.17490570559909818,1.0114738145168978,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.16194011399474148,1.2338823889861317,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.13254759384600862,1.024844488989842,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.20601060609017754,0.8439392552960122,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.23645249617343458,1.32196751639432,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.20176940680276975,1.6991132890514318,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.19488627320813998,1.3832202966955478,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.23085759009231205,0.9186742526117849,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.25690754253373743,1.1711269894319432,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2847147173847943,1.2339944204261388,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2445200898728168,0.9320295647919852,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.19245946896762547,1.154952673125077,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3942886776508997,1.253287608210347,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.22605287630345006,1.1974885300891678,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,1.4918636796249998,1.3728559966084843,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.25354998190821093,1.234894332105397,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.33263668330351354,1.314903921804665,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.16951872085035252,1.0901538575108085,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4675134609370815,1.1952908858900957,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.290926066193335,1.3710020148947133,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.19307268107779177,1.19607675749738,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.21583559137953587,0.9899388205186838,missing
