workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.43692609979834107,1.1106397297105648,missing
red1:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.4542427735517057,1.8271429619912236,missing
red1:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,1.886453768642865,0.8053655277255809,missing
red1:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.212653473976784,1.3264357048081679,missing
red1:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2559783709492828,1.183002467863909,missing
red1:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.31654370150908356,1.7989166538825376,missing
red1:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,86,2,0.4294100814232927,2.1254855659945777,missing
red1:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.3642203752628145,1.3228541590884073,missing
red1:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.38102724347831424,2.4898089695105567,missing
red1:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.5007858307986972,1.3577726004429793,missing
red1:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.427936016936601,1.254728315837222,missing
red1:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.24757001845154095,0.6966033531231379,missing
red1:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.6621567624881608,0.9918830595335353,missing
red1:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.28040754818258035,1.2954375231740496,missing
red1:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.23717157029664188,1.5532042388199825,missing
red1:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.40528066647120364,1.4113052044872818,missing
red1:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,34,false,false,false,missing,false,true,gradient_only,3,170,7,0.45961256518779176,1.7487103564574429,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1359,0,0.7217081048977926,139.2435289052374,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1103,0,4.207083413864382,121.25184832019396,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,195,0,0.7527794189893413,125.30835777764821,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1042,0,0.700177553825695,116.44837302456234,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4942255472405469,109.96784510531654,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.3548407537909469,105.42374518008964,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,50,0,0.4755989064829223,111.06727248258768,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,300,0,0.5013413043364929,119.75683261392516,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,149,0,0.48290581621080886,108.2887972370701,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,507,0,0.478976405309195,121.66359173763709,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1076,0,0.678522729671637,133.40187718005032,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,178,0,0.8227712444349442,105.42935357270314,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,111,0,0.43816855142295763,104.64593684929925,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,61,0,0.48368979019310415,108.05815477725335,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,38,0,0.38384132940745885,99.1811574358102,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.3092508526694722,100.76340973605662,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3843079612998938,110.9909682561555,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,125,0,0.6568361662875085,112.8697141765384,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,331,0,2.006678721128017,111.7804433301837,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.41704988951914773,99.03985258540926,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,52,0,0.4946048125353702,102.05648087369613,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,824,0,0.9110869507020989,115.30908483308065,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.302227008123108,101.30750134128158,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.4355809002654235,101.24176685196593,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.7590278119507083,93.58938215567827,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.44807726243766516,94.02153492123058,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.6469981086137561,88.62684728225545,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.3239335987775385,90.20789450276686,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.2593211632903695,98.10421091692677,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1588,0,4.411243691617119,120.8667734450556,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,60,0,0.5307581384799868,111.70237790183732,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1345,0,0.5470115159188661,99.35675478886347,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5189274844773207,86.47585472112101,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.45948730296181534,90.90705252163482,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,1.72011524024214,80.18588339922778,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.246385304871949,77.36152135474794,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2439583064304926,82.92998948382704,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3415454307244073,72.07900686783142,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.252269442767976,75.36732840708157,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2923726621125632,94.54345137424184,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7973520655772053,96.43238868908368,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.33950474324612706,96.70016517005793,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.46126619989173295,57.810449254972205,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.28972600714197827,80.54509100003705,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.6404284643266226,75.12756332577565,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.35851199957416097,73.2312057696294,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.18957047158691756,87.31983807284405,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.21267047626845634,84.32022356750134,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.6978837444021628,91.48039067216222,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,61,0,0.6544717406779021,102.4234219255657,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.274673989387546,87.45028761708859,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.2692098170318953,97.83115164235858,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.6831612173989255,72.76708794627481,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.9941415386834692,76.1628489786689,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3741747890854842,65.92231745887167,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.685267627314938,83.15294448458609,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.4015331700006218,89.40584795675262,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3143522409091127,95.00769656357906,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,2.144171994600232,98.29693244145678,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,96,0,0.48745908597354626,100.99636050832032,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,122,false,false,false,missing,false,true,gradient_only,3,1359,119,0.7217081048977926,2.0196788813744906,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1103,54,4.207083413864382,2.288092511234216,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,195,0,0.7527794189893413,1.8534762416328763,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1042,52,0.700177553825695,2.8065504767517937,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4942255472405469,1.5238711518851664,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.3548407537909469,1.2664964710310544,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,50,0,0.4755989064829223,1.5773165618514775,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,300,17,0.5013413043364929,2.042149976887614,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,149,9,0.48290581621080886,1.4971577098428692,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,507,22,0.478976405309195,1.8713705639217926,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1076,93,0.678522729671637,2.1486726272010275,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,178,0,0.8227712444349442,1.5214437821670201,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,111,5,0.43816855142295763,1.359309306521703,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,61,18,0.48368979019310415,1.4581673644956863,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,38,0,0.38384132940745885,1.2924206464316363,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,29,4,0.3092508526694722,1.4961685642380051,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3843079612998938,1.3425702373955382,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,125,15,0.6568361662875085,1.6758888984318454,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,331,12,2.006678721128017,2.099182941188085,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.41704988951914773,1.3896682029716452,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,52,0,0.4946048125353702,1.8089219737592306,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,824,74,0.9110869507020989,2.9783830979152297,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,28,3,0.302227008123108,1.2019441687403014,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.4355809002654235,2.1339515303686603,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.7590278119507083,1.1208473665677543,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.44807726243766516,1.081138076679059,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.6469981086137561,1.2076891256421778,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.3239335987775385,1.3349550747012615,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.2593211632903695,1.5571513454224386,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,178,false,false,false,missing,false,true,gradient_only,6,1588,170,4.411243691617119,1.9245042571673328,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,60,4,0.5307581384799868,1.3713904226490006,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1345,134,0.5470115159188661,2.470039879083599,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5189274844773207,1.1285364144414602,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.45948730296181534,1.1154993330707932,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,1.72011524024214,0.9411877323926049,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.246385304871949,0.9741774142698302,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2439583064304926,1.098997550994916,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3415454307244073,1.195469077275784,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.252269442767976,0.8245052583083461,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2923726621125632,1.3087856042750727,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7973520655772053,1.1788199394315724,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.33950474324612706,1.2025526271333518,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.46126619989173295,48.79124655477212,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.28972600714197827,1.0770453499876933,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.6404284643266226,1.7346283714254567,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.35851199957416097,0.7509705561643899,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.18957047158691756,1.3027378887282144,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.21267047626845634,1.1437294888168648,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.6978837444021628,1.7533231635960813,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,61,5,0.6544717406779021,1.9680564319154403,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.274673989387546,1.2838766917827182,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.2692098170318953,2.3943772129819965,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.6831612173989255,1.2251327122250872,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.9941415386834692,1.1706778557674218,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3741747890854842,0.6638753197277006,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.685267627314938,0.9755902080372395,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.4015331700006218,1.2596498617212195,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3143522409091127,1.504125650982355,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,2.144171994600232,1.387599466647217,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,96,6,0.48745908597354626,1.5386230049109473,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1210,0,0.9900462577825662,138.93252754397076,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,551,0,0.5806103886986052,121.14832852320274,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,84,0,0.9358491170100091,124.31857244471625,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1111,0,13.693280047373735,115.41358466089832,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2873646863465818,109.83030291510275,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.30737657053806533,105.12707312194318,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.4704229227063238,109.94542355716415,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,71,0,0.6437415967814835,119.07869929498943,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,174,0,0.3485583384967711,108.25633232339523,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,82,0,0.9677843836884248,120.91538879557864,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,846,0,4.331643142398078,131.88104570257988,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,852,0,2.2003854281972837,105.24811582056046,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,121,0,0.6891101925022718,104.15126508446453,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.6593154993847853,108.12452195033421,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,63,0,0.5509576189292531,99.25377545320669,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,38,0,0.3009741065027885,100.93132818090417,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.32739765512116775,110.15810141183026,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,213,0,0.7211683101272599,111.91015604706878,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,161,0,0.59367164823587,111.22099492031562,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5943624402090036,98.79593003235075,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,58,0,0.7822623561778776,101.96741765867135,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,348,0,1.150227921554188,108.56172945922428,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.44894441139179764,101.24319108558993,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,1.0639687661542054,101.19546082997167,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.24290974654506464,93.55333141666972,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.39809350705558255,93.80142494270478,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.32961809606520653,88.14177484048602,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.27798884381882993,89.79833927119422,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.2918292196965731,99.6444870103955,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,886,0,7.361516845380192,118.21938372672177,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,42,0,0.45704653741098444,111.34201862114399,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,791,0,0.6152645966631259,97.8662759933221,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5324307431144996,86.34449891450548,missing
