workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,2.8539217503378596,221.86413384153656,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.0956755255324795,65.22057664216139,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.4268856187963324,59.74419628757461,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,4.280059301427767,55.962078711595616,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.9302553938997433,80.01690233848417,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.36902616542115907,73.85200048628725,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.6438240747116876,361.73338635319254,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.2008175926603346,156.17531198029585,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.6856413349987119,111.01696859435646,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.6723354072112943,54.804349066056666,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.6648891180680967,61.013998139326006,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.3351671293344065,43.58535199098093,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,1.4506721355267784,91.23154187181743,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.7842689855237288,1.8938035801450859,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,221,0,21.40455949208547,2.09515373978528,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,205,5,0.925730495585676,3.5413573600347963,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.6015306599958976,3.2693270313602794,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.2387291068070374,1.0508489748696193,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.8562458682653036,2.250222948436126,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.4429549990509078,4.656926233645808,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,365,8,1.7250530212699182,8.227156983312156,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,174,5,0.7084814889009292,4.954907953161633,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.4001912242950208,24.046230357035395,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.46790474544269,1.273334088715008,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,189,3,0.7942568647893923,3.075060620079573,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.5987970186578906,7.183125784864904,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,1.1257980723241958,7.699832776579245,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.4578864746827991,1.210654885999597,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.3194115689969558,1.787400184014862,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.5911733953233621,6.4792509738652315,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,259,5,0.8558994039425544,5.689063639596666,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,243,8,1.3202078487830649,6.043632772735514,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.0785391718144992,4.410201494314245,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.5338928890235622,5.783088111047347,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.44822332260650394,1.5141111339122826,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,300,8,1.132660631345526,9.993040958288365,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,364,5,2.250955286704534,7.166124431825015,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,174,5,0.6098761392789553,3.2044749344748538,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.31004029652959003,4.129831309736122,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.6638451441680342,3.0451694874595927,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,4.2840459180252495,13.690339339234592,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.580584343521387,2.2269516686645523,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.6248689974939083,8.467769691601333,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,188,5,0.8426675317918665,5.157250897568564,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,1.3387547015022123,8.05736111009683,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.4365516223800748,10.898620393202421,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,1.6169050341091806,6.858998919866506,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,416,7,2.2042518586404634,7.360284326516304,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,163,0,1.4491331031297132,4.430377681310018,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,2.2831766964031197,6.813123245144816,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.5238804552668386,2.602335410784191,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.5774114726783788,4.924478896385347,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.3605834459576385,3.4039034958620977,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.4243382044105207,4.280677284500003,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.5000285848072407,1.4883323424763681,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,445,17,1.3199416137377897,19.66407541317875,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,224,0,2.2175803788996595,6.7175459444278625,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.8022579469217158,2.002797157046793,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,1.2998067704135827,12.23914349710438,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.46163361713019385,3.4893612166792325,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,2.8539217503378596,5.246993833145425,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,1.0956755255324795,4.434745244707193,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.4268856187963324,1.5613002460137124,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,4.280059301427767,2.664736886382733,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.9302553938997433,2.3828653843959997,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.36902616542115907,4.828627982010382,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,137,5,0.6438240747116876,524.8669028433856,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,1.2008175926603346,4.059740440054115,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.6856413349987119,2.864653387170288,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.6723354072112943,2.3401563951474333,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.6648891180680967,3.1426715419404365,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.3351671293344065,2.292220062407384,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,213,5,1.4506721355267784,8.389886615757556,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,1.1250031519113093,47.31790471545635,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.3764959133555859,52.83654028765746,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,0.9757701766569997,69.7171174391006,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.46562458357064535,57.467601364799314,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,2.327483062471504,29.134432009356566,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.6082183931193464,73.99178657175437,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.8475604348371139,93.93809583503574,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,2.5552405339234547,90.1587625228382,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.7161512948789085,67.74096428371011,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.47990546592707545,91.79927799237602,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.515436756436935,39.50800050795706,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.8074693182703759,46.15211992535387,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.8294312676933137,206.64782820935267,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.5685960149331889,132.01991238144416,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.39588140517215215,30.100881611685754,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.2737618160098494,40.748755810744065,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.4648066530872097,303.847295028483,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,1.1466993887179908,123.85714475467661,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,1.967189499020195,106.59805882520256,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.7696297909260964,54.08311171352001,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.395605382532119,56.123285032693964,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7093351698754933,39.94147672370961,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.2882956404646282,121.51834135904431,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.7967591826241316,105.13441529639691,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.5993688956945575,65.94989185861328,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.33220191453346,107.00624323499453,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.5612404608212825,53.214427513199695,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.9576756548849357,85.91036487920105,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.7697028202476052,45.82609282952004,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.5328608018233669,144.9610477349256,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.729198074371083,68.6368120702636,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,13.15838527150739,175.8485841126067,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.3935844924486882,91.92528602804664,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,1.6939477667713572,87.0965481365562,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,1.5529358945245721,160.90012151679022,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.2453665726424834,56.648984272558174,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,1.6447151673731255,86.12468165016038,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.5468786827326707,439.99692978816967,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,1.8968927404561504,123.0543112892673,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.34165204769565627,63.05256690762598,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.47171495146710946,83.76955003761717,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.880955251945666,40.48246016327964,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,393,0,1.0763618590412447,263.0195368451004,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,2.661189510757676,211.34445842649023,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.9223704068189764,42.11497681202035,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,1.2604569736418019,93.34669917260275,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.4865101879572048,53.59423212594442,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,1.0113654402860754,219.02405321069116,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,1.8373173269584278,63.27993360730071,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.4482013098556135,51.09869232313321,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,2.1653580793354177,55.19026153707711,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,1.648441740851944,77.21920234648715,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.30910873006678835,72.72294460328767,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,2.094511832581378,430.7003204666632,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,1.1435304857679245,124.88379303472658,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,1.9493399711448713,104.61792885323186,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.7036810920130998,53.830598580435385,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4998484974508251,58.252196027002356,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.35893075726560486,42.60018393847295,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.7418830641124836,91.2373010108838,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,1.1250031519113093,1.881612543769085,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,232,4,1.3764959133555859,2.059161901744127,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,205,4,0.9757701766569997,3.4455174714269603,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.46562458357064535,3.079609606697427,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,2.327483062471504,1.0113567583321939,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.6082183931193464,2.256526150080624,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.8475604348371139,4.600140980737748,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,325,0,2.5552405339234547,7.0675751297414795,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,165,11,0.7161512948789085,4.939655149878004,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.47990546592707545,18.568165940874437,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.515436756436935,1.1903773379139437,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,182,14,0.8074693182703759,3.003720302484003,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.8294312676933137,8.269767766711066,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.5685960149331889,7.2206935014076254,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.39588140517215215,1.1844683364104927,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.2737618160098494,1.7236481202033958,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.4648066530872097,6.145401319405819,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,260,0,1.1466993887179908,5.514214645423324,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,1.967189499020195,5.656878266992264,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.7696297909260964,4.146378536640475,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.395605382532119,3.8548734505538005,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.7093351698754933,1.4742434528808508,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,274,4,1.2882956404646282,8.6984336653921,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,336,8,1.7967591826241316,7.326993790407215,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,172,5,0.5993688956945575,2.8892871282997175,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.33220191453346,3.88641748027668,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.5612404608212825,2.8917815689336455,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,198,5,0.9576756548849357,12.78224271821309,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.7697028202476052,2.2147651560560733,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.5328608018233669,7.8122476148133835,missing
