channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,56426,0.32195595115827913,0,0.09804602166666666,0.0
red3,3,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,56452,0.32210430217961883,0,0.09054081166666667,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,61000,0.3480543192970444,0,0.57763707,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,60666,0.34614857925368026,0,0.5731246816666666,0.0
red3,3,8.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50994,0.290961999315303,0,0.17422837500000002,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50947,0.29069382631518886,0,0.10653677333333335,0.0
red3,3,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,51066,0.29137281752824373,0,0.09882358333333335,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,56115,0.3201814447107155,0,0.5957931716666667,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,56799,0.32408421773365287,0,0.5718223866666666,0.0
red3,3,10.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45837,0.26153714481342005,0,0.16110413333333332,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45565,0.25998516489786605,0,0.09721454666666664,0.0
red3,3,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45781,0.2612176195366884,0,0.09344951833333333,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,52018,0.29680474723268285,0,0.6121671200000001,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,53334,0.30431359123587814,0,0.5687694099999999,0.0
red3,3,12.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,41075,0.23436608467419834,0,0.1527847766666667,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,40752,0.2325231085244779,0,0.10741449166666665,0.0
red3,3,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,41162,0.2348624900148351,0,0.10526143166666667,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,47570,0.27142531096656397,0,0.6256357249999999,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49442,0.28210658450302406,0,0.6176611350000001,0.0
red3,3,14.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36734,0.20959716991897753,0,0.15025675333333335,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36689,0.20934040853588953,0,0.08777110166666666,0.0
red3,3,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,37182,0.21215337213283122,0,0.10284205333333336,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,44088,0.2515576857240671,0,0.5759916916666667,0.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46391,0.2646981627296588,0,0.5437289683333333,0.0
red3,3,16.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32876,0.18758416067556774,0,0.14766062666666666,0.0
red3,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32645,0.1862661189090494,0,0.08540254500000001,0.0
red3,3,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32954,0.1880292137395869,0,0.09905958999999999,0.0
red3,3,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39938,0.22787858039484196,0,0.56344619,0.0
red3,3,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,42928,0.24493894784891018,0,0.5341541733333333,0.0
red3,3,18.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,29279,0.16706036745406824,0,0.1423241283333333,0.0
red3,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,28819,0.16443569553805773,0,0.08787523166666668,0.0
red3,3,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,29679,0.16934269085929476,0,0.08822290833333332,0.0
red3,3,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,34244,0.19538970672144243,0,0.5262006066666667,0.0
red3,3,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,3,0.05,175260,37641,0.21477233824032865,0,0.5388823066666667,161.08455882352942
red3,3,20.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,25395,0.14489900718931872,0,0.14240175333333333,107.38970588235294
red3,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,4,0.06666666666666667,175260,24753,0.14123587812393015,0,0.09301201166666669,214.77941176470588
red3,3,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,26519,0.15131233595800525,0,0.09913627999999998,53.69485294117647
red3,3,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,29819,0.17014150405112405,0,0.5463370299999999,107.38970588235294
red3,3,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,7,0.11666666666666667,175260,32614,0.18608923884514436,0,0.5091413766666667,375.8639705882353
red3,3,22.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,6,0.1,175260,21913,0.12503138194682187,0,0.13924068500000003,322.16911764705884
red3,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,20768,0.11849823119936095,0,0.09223753833333334,429.55882352941177
red3,3,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,6,0.1,175260,22056,0.12584731256419035,0,0.09007976333333333,322.16911764705884
red3,3,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,7,0.11666666666666667,175260,25720,0.14675339495606526,0,0.49697422833333327,375.8639705882353
red3,3,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,15,0.25,175260,27695,0.15802236676937123,0,0.45861623999999995,805.4227941176471
red3,3,24.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,15,0.25,175260,18216,0.10393700787401575,0,0.13730191000000003,805.4227941176471
red3,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,17,0.2833333333333333,175260,17784,0.1014720985963711,0,0.08428394333333336,912.8125
red3,3,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,13,0.21666666666666667,175260,19222,0.10967705123816045,0,0.09317265833333335,698.0330882352941
red3,3,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,15,0.25,175260,21454,0.12241241583932443,0,0.46840895,805.4227941176471
red3,3,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,19,0.31666666666666665,175260,25060,0.1429875613374415,0,0.4365917166666667,1020.2022058823529
red3,3,26.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,18,0.3,175260,16685,0.09520141504051124,0,0.12201284166666665,966.5073529411765
red3,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,19,0.31666666666666665,175260,16198,0.09242268629464795,0,0.09073768333333336,1020.2022058823529
red3,3,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,18,0.3,175260,17086,0.09748944425425082,0,0.08673211500000001,966.5073529411765
red3,3,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,19,0.31666666666666665,175260,19547,0.111531439004907,0,0.4593770499999999,1020.2022058823529
red3,3,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,21,0.35,175260,22563,0.12874015748031495,0,0.4083729299999999,1127.5919117647059
red3,3,28.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,21,0.35,175260,15040,0.08581536003651717,0,0.11977464333333332,1127.5919117647059
red3,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,23,0.38333333333333336,175260,14629,0.08347027273764693,0,0.086395015,1234.9816176470588
red3,3,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,21,0.35,175260,15609,0.0890619650804519,0,0.08496746666666667,1127.5919117647059
red3,3,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,21,0.35,175260,17245,0.09839666780782837,0,0.4408432883333333,1127.5919117647059
red3,3,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,25,0.4166666666666667,175260,20975,0.11967933356156567,0,0.43213842666666663,1342.3713235294117
red3,3,30.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,24,0.4,175260,13776,0.07860321807600137,0,0.11803799333333331,1288.6764705882354
red3,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,27,0.45,175260,13051,0.0744665069040283,0,0.08093081166666669,1449.7610294117646
red3,3,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,24,0.4,175260,14180,0.08090836471528015,0,0.0894550866666667,1288.6764705882354
red3,3,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,24,0.4,175260,15842,0.09039141846399634,0,0.41297946166666666,1288.6764705882354
red4,1,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,76288,0.435284719844802,0,0.5248272416666667,0.0
red4,1,0.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,72256,0.4122788999201187,0,0.16282745833333326,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,72125,0.411531439004907,0,0.097858925,0.0
red4,1,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,72162,0.41174255391989045,0,0.10301405499999998,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,74406,0.4245463882232112,0,0.5193851483333334,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,72253,0.4122617824945795,0,0.5545403933333333,0.0
red4,1,2.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,67015,0.3823747575031382,0,0.14123033333333332,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,67042,0.38252881433299096,0,0.09622245166666668,0.0
red4,1,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,67009,0.3823405226520598,0,0.08385513500000001,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,70136,0.4001825858724181,0,0.5422277050000001,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,68462,0.3906310624215451,0,0.5378068083333333,0.0
red4,1,4.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,61220,0.349309597169919,0,0.13676184833333335,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,61301,0.3497717676594774,0,0.09141796833333335,0.0
red4,1,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,61367,0.35014835102133973,0,0.08641457166666666,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,65081,0.371339723838868,0,0.51669336,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,63838,0.36424740385712656,0,0.5116743250000001,0.0
red4,1,6.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55323,0.315662444368367,0,0.1396487216666667,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55104,0.3144128723040055,0,0.08357870833333333,0.0
red4,1,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55614,0.3173228346456693,0,0.09328953833333335,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,60072,0.34275932899691886,0,0.49549437,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,59309,0.3384057971014493,0,0.5299979783333333,0.0
red4,1,8.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49063,0.2799440830765719,0,0.16095210999999995,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49123,0.28028643158735594,0,0.09438960999999998,0.0
red4,1,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49130,0.2803263722469474,0,0.09164057666666665,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,54724,0.3122446650690403,0,0.52464951,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55448,0.3163756704325003,0,0.5405467366666665,0.0
red4,1,10.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,43795,0.24988588382973867,0,0.15037539999999996,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,43324,0.24719844802008445,0,0.09942282166666665,0.0
red4,1,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,43888,0.2504165240214538,0,0.10089817000000001,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49804,0.28417208718475406,0,0.5337385099999998,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,51354,0.29301609038000687,0,0.5681905933333333,0.0
red4,1,12.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,38531,0.21985050781695767,0,0.13773135666666672,0.0
red4,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,38093,0.21735136368823463,0,0.08500497,0.0
red4,1,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,38487,0.21959945224238275,0,0.08330118333333338,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45113,0.25740613944996005,0,0.5532946016666667,0.0
red4,1,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46499,0.2653143900490699,0,0.5375664400000001,0.0
red4,1,14.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,33057,0.18861691201643274,0,0.14841825333333333,0.0
red4,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32814,0.1872304005477576,0,0.08730772333333334,0.0
red4,1,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,33760,0.19262809540111833,0,0.09517491000000002,0.0
red4,1,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39128,0.22325687549925824,0,0.5702997900000002,0.0
red4,1,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,42692,0.24359237703982653,0,0.5827232450000002,0.0
red4,1,16.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,29306,0.16721442428392103,0,0.17228348833333332,0.0
red4,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,28561,0.16296359694168663,0,0.10844753833333334,0.0
red4,1,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,29351,0.16747118566700903,0,0.09769003166666669,0.0
red4,1,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,34142,0.19480771425310967,0,0.5860101816666666,0.0
red4,1,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,4,0.06666666666666667,175260,36784,0.20988246034463084,0,0.5563463166666666,214.77941176470588
red4,1,18.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,4,0.06666666666666667,175260,24506,0.1398265434212028,0,0.15199591166666662,214.77941176470588
red4,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,4,0.06666666666666667,175260,24164,0.13787515690973412,0,0.10608883666666666,214.77941176470588
red4,1,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,3,0.05,175260,24713,0.14100764578340752,0,0.10071798333333333,161.08455882352942
red4,1,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,4,0.06666666666666667,175260,28511,0.16267830651603332,0,0.5800216916666668,214.77941176470588
red4,1,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,12,0.2,175260,29546,0.16858381832705693,0,0.49470273833333334,644.3382352941177
red4,1,20.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,19631,0.11201072692000456,0,0.14708690500000002,590.6433823529412
red4,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,14,0.23333333333333334,175260,19033,0.10859865342919092,0,0.100595575,751.7279411764706
red4,1,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,20351,0.1161189090494123,0,0.09851034166666668,590.6433823529412
red4,1,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,22575,0.12880862718247177,0,0.5097581616666668,590.6433823529412
red4,1,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,18,0.3,175260,24922,0.14220015976263836,0,0.46087808666666674,966.5073529411765
red4,1,22.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,17,0.2833333333333333,175260,16491,0.09409448818897638,0,0.12546722333333335,912.8125
red4,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,21,0.35,175260,15405,0.08789798014378637,0,0.10322264666666667,1127.5919117647059
red4,1,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,16,0.26666666666666666,175260,16896,0.09640534063676823,0,0.100331805,859.1176470588235
red4,1,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,18,0.3,175260,18954,0.10814789455665867,0,0.4887477733333333,966.5073529411765
red4,1,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,27,0.45,175260,19399,0.11068697934497318,0,0.3871699033333334,1449.7610294117646
red4,1,24.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,26,0.43333333333333335,175260,12715,0.07254935524363802,0,0.114725795,1396.0661764705883
red4,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,28,0.4666666666666667,175260,12209,0.06966221613602648,0,0.08311688999999998,1503.4558823529412
red4,1,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,25,0.4166666666666667,175260,13000,0.07417551066986192,0,0.08817855666666666,1342.3713235294117
red4,1,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,26,0.43333333333333335,175260,15061,0.08593518201529157,0,0.40443774,1396.0661764705883
red4,1,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,30,0.5,175260,16947,0.09669633687093461,0,0.36452681000000003,1610.8455882352941
red4,1,26.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,29,0.48333333333333334,175260,11264,0.06427022709117881,0,0.10823804499999999,1557.1507352941178
red4,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,32,0.5333333333333333,175260,10287,0.058695652173913045,0,0.08011097666666671,1718.235294117647
red4,1,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,29,0.48333333333333334,175260,11553,0.06591920575145498,0,0.08508719166666665,1557.1507352941178
red4,1,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,29,0.48333333333333334,175260,12660,0.07223553577541937,0,0.38991989833333335,1557.1507352941178
red4,1,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,33,0.55,175260,15579,0.0888907908250599,0,0.371667055,1771.9301470588236
red4,1,28.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,32,0.5333333333333333,175260,9969,0.05688120506675796,0,0.11997973666666666,1718.235294117647
red4,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,35,0.5833333333333334,175260,8905,0.050810224808855414,0,0.08706461333333333,1879.3198529411766
red4,1,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,32,0.5333333333333333,175260,10275,0.058627182471756245,0,0.09256802666666665,1718.235294117647
red4,1,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,33,0.55,175260,11619,0.06629578911331736,0,0.39447097000000003,1771.9301470588236
red4,1,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,34,0.5666666666666667,175260,13764,0.07853474837384457,0,0.3627075033333333,1825.625
red4,1,30.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,34,0.5666666666666667,175260,9053,0.05165468446878923,0,0.11400350499999999,1825.625
red4,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,38,0.6333333333333333,175260,8018,0.045749172657765604,0,0.07945945666666665,2040.4044117647059
red4,1,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,34,0.5666666666666667,175260,9346,0.05332648636311765,0,0.087715405,1825.625
red4,1,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,34,0.5666666666666667,175260,10766,0.0614287344516718,0,0.3681865033333333,1825.625
red4,2,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,75099,0.4285005135227662,0,0.52193327,0.0
red4,2,0.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,70518,0.4023622047244094,0,0.13854919999999998,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,70355,0.40143215793677967,0,0.09482802,0.0
red4,2,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,70392,0.4016432728517631,0,0.09829539166666669,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,73032,0.41670660732625814,0,0.5275620699999999,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,71269,0.40664726691772224,0,0.5179072116666666,0.0
red4,2,2.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,65050,0.3711628437749629,0,0.144935565,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,64815,0.3698219787743923,0,0.09889134999999999,0.0
red4,2,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,64901,0.37031267830651604,0,0.09776654666666665,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,68465,0.39064817984708433,0,0.5386056616666667,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,66799,0.3811423028643159,0,0.5155032216666666,0.0
red4,2,4.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,58829,0.33566700901517743,0,0.14989374000000003,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,58532,0.3339723838867968,0,0.08658756833333334,0.0
red4,2,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,58948,0.33634600022823236,0,0.09333023999999998,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,62926,0.3590437064932101,0,0.5409398949999998,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,61844,0.3528700216820724,0,0.5141955433333333,0.0
red4,2,6.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,52268,0.29823119936094944,0,0.142850695,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,52115,0.2973582106584503,0,0.09457078833333334,0.0
red4,2,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,52277,0.29828255163756706,0,0.08560143499999998,0.0
