workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.33601009529953574,3.111149527642248,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.133443695544362,3.17598783914055,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6956925315273672,5.923218109308625,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1798,795,1.534494578218325,13.420662166140472,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,227,false,false,false,missing,false,true,gradient_only,6,1,16,1932,1108,0.8575850271083023,21.894302777399453,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,8,false,false,false,missing,false,true,gradient_only,5,1,16,141,5,4.1969555433871095,879.044666241832,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.173434329053633,2.8980079836208237,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,359,false,false,false,missing,false,true,gradient_only,7,1,16,2065,1596,1.739421342852418,23.25976160819301,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7708718481064968,8.468540991676798,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,1.1952871818302835,4.696749567709969,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6501433115119006,2.7079705527531965,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.5804768776429445,3.7936836122678534,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,284,false,false,false,missing,false,true,gradient_only,8,1,16,2048,1488,1.5982945421042174,50.05335150432809,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,241,false,false,false,missing,false,true,gradient_only,2,1,16,1963,1220,1.6952042513180294,17.981953633075697,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,3.087838798620855,1.8023019077625666,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.8018294826304595,3.8773329229057647,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.3964296452776456,28.678465448784134,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,418,false,false,false,missing,false,true,gradient_only,7,1,16,2151,1828,0.5586632488184857,15.85066857157015,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.9491596453703444,4.49905660861819,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.7274927400886839,5.196900550560884,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,192,false,false,false,missing,false,true,gradient_only,7,1,16,1876,1133,1.5969731165047223,5.606320539150502,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.9555939503317865,3.3184628826780918,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.9555400817263805,26.72964491553027,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.7032463620492257,2.084331523928947,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,912,65,18.740456756796966,3.478865618653862,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,367,false,false,false,missing,false,true,gradient_only,7,1,16,2032,1695,1.6206059654918405,12.083279220250969,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,53,6,1.902930554602019,11.182929505785605,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7802079856583825,2.408611568021221,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.1560918145665853,6.517900799700306,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.501953777554083,3.021881434592384,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8991991183375163,33.08232891889373,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.8098118690418719,26.63932933080263,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,1.2722248524600193,20.388247245655375,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.0910852015421628,13.318150191194688,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.23739089831284607,63.37865791827425,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5057834954828586,45.708738862605394,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1632,0,1.2282074002696222,31.935006177936724,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,425,0,1.4557229592399972,47.045625503539625,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7530006323523728,16.018796726751425,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3724861077478145,12.639398941746013,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.7301121254397093,18.86948256793118,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,188.00039495798708,29.758987633580382,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1818,0,0.7179457938515421,11.236575737259539,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.8668608368173792,8.716384534553283,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5166639566539147,9.956291791594587,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4185510637052163,26.16362706193899,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.5706917508079472,45.71162968822197,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,2.6992994117712277,42.6885787701622,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,1.334323339480202,70.88070578044038,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,1.0660838403930606,15.296928786972183,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.9132650328253916,43.93424313155647,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.828613899180544,45.53416662706683,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7055411730311815,21.03201633561098,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.666452441047269,55.844927257854266,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,13.995100231003264,12.500535430335944,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6362265893039998,69.18078591380245,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.0433963063076388,35.06576230996583,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9036509233286038,10.42025052978901,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1740,0,1.2793900574568338,77.05171356480247,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.8133777294938997,10.640759147848135,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.8760536491642432,14.476828740800519,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.2158766999052322,17.731356091936213,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6482072326984053,20.615938260472692,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.2539226466794107,31.26077599677263,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1900,0,0.9196575042812948,115.58871146528476,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.3019998206007342,43.87290994147662,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.590987929959872,13.60074250882525,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,1.4984843442725195,73.21751237073724,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4258686129929329,28.030843603422273,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.765144089891349,11.014459789898053,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.33069046530877844,13.572715574640402,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.6947689693764386,49.820404899059476,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.3528568158776046,53.861876411288726,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1898,0,1.3347752527507795,630.4660148920613,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.9645810353365826,8.82367130518519,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6742594425898344,31.36125051015983,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7488986294641643,59.6851126414325,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,1.3480218958464096,25.55514453721253,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.8716519901885231,28.18947587071813,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6994506349059548,13.185289313393719,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1677,0,1.1805886100107525,21.673061374244636,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8148280025673572,14.277791486587818,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6512482823960958,197.83391462858515,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.060313688251575,9.611468635945291,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.6145967923605171,17.99365456627388,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,2.0054703827401754,38.09945904682953,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,4.415631354536768,45.83109603266746,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.48714753774962977,9.334708966340338,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4496390683511306,16.49999782556606,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.983976239279999,14.928620325591778,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8991991183375163,2.436709162285201,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.8098118690418719,8.148109801037283,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,1.2722248524600193,5.183998314255489,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.0910852015421628,1.9066040929453563,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.23739089831284607,4.931663001097569,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5057834954828586,15.563796824609993,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,1632,288,1.2282074002696222,44.29618235721426,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,425,26,1.4557229592399972,4.212443371808235,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.7530006323523728,3.9622795118838,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3724861077478145,2.12114298670974,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.7301121254397093,3.4997856741628883,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,188.00039495798708,3.525829603401665,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,148,false,false,false,missing,false,true,gradient_only,7,1,16,1818,729,0.7179457938515421,5.8267143966627515,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.8668608368173792,1.7404208110818418,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5166639566539147,1.7957204948287426,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4185510637052163,3.337076391655186,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.5706917508079472,36.30870081465625,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,2.6992994117712277,5.982535439056611,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,355,false,false,false,missing,false,true,gradient_only,7,1,16,2024,1718,1.334323339480202,9.72675365439564,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,785,34,1.0660838403930606,2.8364761601933335,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.9132650328253916,4.315144327666168,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.828613899180544,4.791721468048947,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.7055411730311815,2.661604878364366,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,1134,103,1.666452441047269,5.861819824473962,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,13.995100231003264,2.9135445847947596,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6362265893039998,3.508296409271942,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.0433963063076388,5.042970675360923,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9036509233286038,2.0380969925266945,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,137,false,false,false,missing,false,true,gradient_only,4,1,16,1740,763,1.2793900574568338,12.086975194568954,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.8133777294938997,2.2331327861689947,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.8760536491642432,2.7419626548513256,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.2158766999052322,2.878976908390301,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6482072326984053,5.786840996453091,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,1252,133,1.2539226466794107,6.4476471966110465,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,219,false,false,false,missing,false,true,gradient_only,8,1,16,1900,1128,0.9196575042812948,15.715460213124246,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,1.3019998206007342,10.290363674552689,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.590987929959872,2.54419185554624,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,300,false,false,false,missing,false,true,gradient_only,7,1,16,2080,1520,1.4984843442725195,17.9458200663687,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4258686129929329,7.013124607450727,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.765144089891349,3.8077665861097123,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.33069046530877844,2.3562373220063235,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.6947689693764386,3.1929538212613138,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,1282,306,2.3528568158776046,8.030097405690164,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,167,false,false,false,missing,false,true,gradient_only,2,1,16,1898,1026,1.3347752527507795,15.736499955798724,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.9645810353365826,1.6647756488900345,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6742594425898344,3.4261492208482065,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7488986294641643,27.887860330943553,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,316,false,false,false,missing,false,true,gradient_only,8,1,16,2105,1649,1.3480218958464096,15.554328447146386,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,26,6,0.8716519901885231,3.6238540979375085,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6994506349059548,4.439055746430846,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1677,386,1.1805886100107525,5.100399428755681,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.8148280025673572,3.0403155451136437,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6512482823960958,25.884572904480212,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.060313688251575,1.975765447285581,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,140,1,1.6145967923605171,3.082750057764277,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,308,false,false,false,missing,false,true,gradient_only,6,1,16,2062,1483,2.0054703827401754,9.946343502686517,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,4.415631354536768,10.54842629274457,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.48714753774962977,2.0856991186372547,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4496390683511306,6.295109110636458,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.983976239279999,2.6812600794274237,missing
red2:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6349370199711555,24.173477728228473,missing
red2:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.7402507166711773,26.50456402792994,missing
red2:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.3711950519558223,19.112830718640875,missing
red2:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6372292149305075,11.253882762138582,missing
red2:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.21005866170016377,45.48233961387961,missing
red2:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8440849738551378,42.57371180474139,missing
red2:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.6908202068316556,30.085032670497437,missing
red2:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.5392789226385502,44.8175259396825,missing
red2:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7646853981809563,14.790431139809286,missing
red2:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3554113478128088,10.261406602146176,missing
red2:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2568516762845047,15.964153451811168,missing
red2:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.1005941551898997,25.11380051856899,missing
