workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.5628396338435433,2.205155278135305,missing
red4:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.3594515586922046,105.71340224045392,missing
red4:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.2898632394521886,3.8542026855500677,missing
red4:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.34128476539155955,2.8977246627845563,missing
red4:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.2501687094175675,1.2135937476920113,missing
red4:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.39415626062997894,1.7847450204491728,missing
red4:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.7026912536041929,1.4597434700037448,missing
red4:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.5246205269597052,2.5132928992336203,missing
red4:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.659196273856321,1.6842654735311897,missing
red4:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3892979899648112,4.008328515423131,missing
red4:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.44314276480905196,3.815137245546542,missing
red4:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.28759676449043664,1.2401045950808092,missing
red4:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,47,3,0.45845012687438114,2.232360072662705,missing
red4:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,65,2,0.3987136554889405,1.643229955194204,missing
red4:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,2.7500111718147715,2.766008740775125,missing
red4:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.31216273173552056,3.4986893344075183,missing
red4:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.17455523562237582,1.8109645231776734,missing
red4:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,1.3385335547593127,2.3010953877733265,missing
red4:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.1942399149283193,1.3566145295357912,missing
red4:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.13408426108826965,0.8431010907622446,missing
red4:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,40,2,0.515329875664068,1.707441221866389,missing
red4:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.2382813036218289,8.6492394965556,missing
red4:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.4616007308260719,2.5601697597009068,missing
red4:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.43720227045407184,1.6275348868966637,missing
red4:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,2.4542741855950054,4.442752256684408,missing
red4:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,122,6,0.9155801420877436,16.183315323267905,missing
red4:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.42722914089435693,2.200080615422392,missing
red4:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.2353193764018694,34.26834369661529,missing
red4:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.30453949807304004,0.9744981723699548,missing
red4:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.16959846165757045,0.9012799819770466,missing
red4:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,60,5,0.3388312538815224,14.673814507639348,missing
red4:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.46698730271774846,3.1565262320969767,missing
red4:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,38,3,0.33167259784882536,3.5695986661480417,missing
red4:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.3300954961634086,5.720786228839205,missing
red4:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.26603011897546025,2.806017359890511,missing
red4:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2224606434811038,0.9444630655808437,missing
red4:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,1.4542184707828578,1.2606112771117877,missing
red4:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.08180073475142667,0.504999053154402,missing
red4:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,34,3,0.33757233243564294,1.434596978031769,missing
red4:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,33,2,0.24170446991509956,0.49602577150641564,missing
red4:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.3400836049127782,1.3557395272635677,missing
red4:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.15267956060677965,0.6873873781199215,missing
red4:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.1849395361430435,0.7984188580284426,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.08893780491550629,6.843573564777632,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.19028459853072263,9.640998603756705,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.13755466654516801,6.21996571812677,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.2667858870411962,15.578227019645544,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.21975625203355154,4.32959930823306,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2191877311956767,15.234724116114853,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.18009872133179888,211.73758651011264,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.20805812388994188,300.40570019278255,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.19930313584079076,40.39504617810203,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.0692450750536366,10.769194139476726,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.37982716885159756,11.64374501926558,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.3649180491526811,24.657502439295502,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.4355497815381699,22.376722038154263,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3292931055364445,6.808734912011753,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.3466081058771861,14.169985302247547,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.15097053628058427,13.559626251420239,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.38470860676456836,19.234313870583982,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.2266123693738,15.41402359138259,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.36044931072258124,23.331472643869994,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.47438129395663176,27.431022490172,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.3101893581142221,18.618564279406176,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.20729363935139178,5.7389249793342065,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.35687248375873676,14.471909422912615,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,2.3383199003713737,12.51732980797708,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.41329771226878864,15.413831301583771,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.6519598043829189,12.05930942642971,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,4.7076498553983575,11.90754438887201,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.34284975889598224,32.38891976036165,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.38217176388187907,6.643239044893953,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.31461753631515516,11.000253066960965,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.28139152292867264,9.872648290035201,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.3128803188562972,18.516632516950033,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4038459795673445,18.25481645691372,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.21015002993760415,9.254027971894185,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3573409087867075,12.722451879233478,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.13216311740839584,5.855332077508571,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.11729545187661096,4.906408768590926,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.22223766612510554,11.288510754689142,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.24661795691802013,36.01510415036905,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.35612419443646814,11.007681908701622,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.452035942473293,9.450019692923137,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2805546913519951,36.63947395294792,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.9706016010874626,141.3681746202503,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.40767379112637403,18.677403626966388,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.781538409738463,41.46926705049234,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.27132124743766434,4.802903401880858,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.21223961693700585,5.855419032610696,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.5309495863146434,37.72324015141015,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.17979496809382883,21.077428883697788,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.4718173718936289,64.90056602796447,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.271570471757675,16.635317646896343,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.23374271240440125,23.435883607245856,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.218051748202993,5.420205110799972,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.41912424139739474,8.553303677541226,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.0731651268091064,3.2012453900137467,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.5353469867791909,15.290458113746146,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.11802004052255355,1.654132545130492,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.31133826508937246,11.733560226110102,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.10878863226389097,3.6879274305882683,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.13937631040864237,4.429212626647792,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.08893780491550629,1.0249247275655158,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.19028459853072263,1.3589658874345207,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.13755466654516801,1.066945955434927,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.2667858870411962,1.888263814045821,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.21975625203355154,0.8115020561292094,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2191877311956767,2.2320628913968132,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.18009872133179888,2.145365739856279,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.20805812388994188,141.83222342221,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.19930313584079076,36.69947606353399,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.0692450750536366,1.8492907624853012,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.37982716885159756,1.5549364727070942,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.3649180491526811,3.387185616820167,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.4355497815381699,2.014935568826485,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.3292931055364445,2.1076434585533823,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.3466081058771861,2.0277340771490713,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.15097053628058427,1.8991154430286812,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.38470860676456836,3.1755226102367136,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,52,2,1.2266123693738,2.048179182478851,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.36044931072258124,74.8402852172049,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.47438129395663176,3.966051412220118,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.3101893581142221,2.788282939312502,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.20729363935139178,1.1259192649680587,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.35687248375873676,1.744957762402962,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,2.3383199003713737,1.3994382870496167,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.41329771226878864,2.4974576242591913,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.6519598043829189,1.6511764588057987,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,4.7076498553983575,3.6568258672586644,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.34284975889598224,3.991644194245244,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.38217176388187907,1.1372057094554409,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.31461753631515516,2.1244174697060045,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.28139152292867264,1.5963203853109735,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.3128803188562972,2.6058788136662856,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.4038459795673445,3.2857279841629667,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.21015002993760415,1.7812557147412529,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.3573409087867075,2.214540022461446,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.13216311740839584,1.3440112829199262,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.11729545187661096,0.8272698870863936,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.22223766612510554,1.630100748970172,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.24661795691802013,9.191443507565221,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.35612419443646814,2.3837098682302735,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.452035942473293,1.563217868066578,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2805546913519951,4.257711075368723,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,102,9,0.9706016010874626,43.30301302694003,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.40767379112637403,2.1525480970837485,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.781538409738463,37.67197758049254,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.27132124743766434,0.8807890352172484,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.21223961693700585,0.8532679142843768,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,52,5,0.5309495863146434,17.98673669206504,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.17979496809382883,2.912022565710378,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,36,3,0.4718173718936289,3.6909416452221064,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.271570471757675,5.523774843472184,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.23374271240440125,2.622335945451797,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.218051748202993,0.9079815534999475,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.41912424139739474,1.2132746185771666,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.0731651268091064,0.4902549751834698,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,31,3,0.5353469867791909,1.413400028449475,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.11802004052255355,0.4364176402785539,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.31133826508937246,1.3133957824150475,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.10878863226389097,0.6517651025423867,missing
