workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue2:lane2:snr26.0:seed4:frame16,26.0,16,lite,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame17,26.0,17,lite,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame18,26.0,18,lite,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame19,26.0,19,lite,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame20,26.0,20,lite,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame21,26.0,21,lite,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame22,26.0,22,lite,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame23,26.0,23,lite,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame24,26.0,24,lite,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame25,26.0,25,lite,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame26,26.0,26,lite,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,669,false,false,4,16
blue2:lane2:snr26.0:seed4:frame27,26.0,27,lite,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame28,26.0,28,lite,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame29,26.0,29,lite,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame30,26.0,30,lite,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame31,26.0,31,lite,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame32,26.0,32,lite,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame1,26.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,772,false,false,4,16
blue2:lane2:snr26.0:seed4:frame2,26.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,834,false,false,4,16
blue2:lane2:snr26.0:seed4:frame3,26.0,3,ofdm_fec,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame4,26.0,4,ofdm_fec,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,842,false,false,4,16
blue2:lane2:snr26.0:seed4:frame5,26.0,5,ofdm_fec,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame6,26.0,6,ofdm_fec,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,847,false,false,4,16
blue2:lane2:snr26.0:seed4:frame7,26.0,7,ofdm_fec,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,827,false,false,4,16
blue2:lane2:snr26.0:seed4:frame8,26.0,8,ofdm_fec,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,813,false,false,4,16
blue2:lane2:snr26.0:seed4:frame9,26.0,9,ofdm_fec,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame10,26.0,10,ofdm_fec,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,842,false,false,4,16
blue2:lane2:snr26.0:seed4:frame11,26.0,11,ofdm_fec,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame12,26.0,12,ofdm_fec,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,835,false,false,4,16
blue2:lane2:snr26.0:seed4:frame13,26.0,13,ofdm_fec,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame14,26.0,14,ofdm_fec,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame15,26.0,15,ofdm_fec,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,802,false,false,4,16
blue2:lane2:snr26.0:seed4:frame16,26.0,16,ofdm_fec,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame17,26.0,17,ofdm_fec,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,797,false,false,4,16
blue2:lane2:snr26.0:seed4:frame18,26.0,18,ofdm_fec,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,567,false,false,4,16
blue2:lane2:snr26.0:seed4:frame19,26.0,19,ofdm_fec,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame20,26.0,20,ofdm_fec,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame21,26.0,21,ofdm_fec,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,820,false,false,4,16
blue2:lane2:snr26.0:seed4:frame22,26.0,22,ofdm_fec,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame23,26.0,23,ofdm_fec,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame24,26.0,24,ofdm_fec,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,822,false,false,4,16
blue2:lane2:snr26.0:seed4:frame25,26.0,25,ofdm_fec,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,850,false,false,4,16
blue2:lane2:snr26.0:seed4:frame26,26.0,26,ofdm_fec,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,832,false,false,4,16
blue2:lane2:snr26.0:seed4:frame27,26.0,27,ofdm_fec,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,580,false,false,4,16
blue2:lane2:snr26.0:seed4:frame28,26.0,28,ofdm_fec,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame29,26.0,29,ofdm_fec,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame30,26.0,30,ofdm_fec,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame31,26.0,31,ofdm_fec,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame32,26.0,32,ofdm_fec,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame1,26.0,1,pfft,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,631,false,false,4,16
blue2:lane2:snr26.0:seed4:frame2,26.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame3,26.0,3,pfft,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame4,26.0,4,pfft,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame5,26.0,5,pfft,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame6,26.0,6,pfft,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame7,26.0,7,pfft,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame8,26.0,8,pfft,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame9,26.0,9,pfft,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame10,26.0,10,pfft,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame11,26.0,11,pfft,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame12,26.0,12,pfft,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame13,26.0,13,pfft,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame14,26.0,14,pfft,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame15,26.0,15,pfft,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,594,false,false,4,16
blue2:lane2:snr26.0:seed4:frame16,26.0,16,pfft,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame17,26.0,17,pfft,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,1,false,false,4,16
blue2:lane2:snr26.0:seed4:frame18,26.0,18,pfft,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame19,26.0,19,pfft,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame20,26.0,20,pfft,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame21,26.0,21,pfft,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame22,26.0,22,pfft,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame23,26.0,23,pfft,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame24,26.0,24,pfft,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,307,false,false,4,16
blue2:lane2:snr26.0:seed4:frame25,26.0,25,pfft,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,1,false,false,4,16
blue2:lane2:snr26.0:seed4:frame26,26.0,26,pfft,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,613,false,false,4,16
blue2:lane2:snr26.0:seed4:frame27,26.0,27,pfft,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame28,26.0,28,pfft,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame29,26.0,29,pfft,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame30,26.0,30,pfft,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame31,26.0,31,pfft,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame32,26.0,32,pfft,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,631,false,false,4,16
blue2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,614,false,false,4,16
blue2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,669,false,false,4,16
blue2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue2:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,625,false,false,4,16
blue2:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,599,false,false,4,16
blue2:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,663,false,false,4,16
blue2:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame1,28.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,698,false,false,4,16
blue2:lane2:snr28.0:seed4:frame2,28.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame3,28.0,3,direct_cz,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame4,28.0,4,direct_cz,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame5,28.0,5,direct_cz,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame6,28.0,6,direct_cz,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame7,28.0,7,direct_cz,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame8,28.0,8,direct_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame9,28.0,9,direct_cz,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,0,true,false,4,16
blue2:lane2:snr28.0:seed4:frame10,28.0,10,direct_cz,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,0,true,false,4,16
