workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.30119000885410113,1.605887016599466,missing
red1:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5807253539024679,1.5018046416094144,missing
red1:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2889559173800702,1.2932515548796306,missing
red1:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.47158654477903,2.113123375910939,missing
red1:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6742747900916872,1.7363772266887676,missing
red1:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.36028928169805474,2.0778984995550513,missing
red1:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3606361322907724,1.267660278248321,missing
red1:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.13324988202876192,1.0416055701561762,missing
red1:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2220152403436672,1.254703244234576,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.1336144855782154,6.201764014227985,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.38083152846788276,5.914619562150823,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5537313041640254,7.8063915160037824,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.42284632495340757,11.665475614048955,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,3.1652289327646823,8.178463072142055,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3947396986750538,5.749285471476433,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.46732810903416666,6.3787178669937505,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,2.036717989621568,12.085068773828606,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.036343273780851,19.613714605054138,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2101936766922667,4.064194285034679,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.22423698830201877,3.5567992928710237,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.29390822413788203,11.423389457143733,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1838,0,1.4116244245604477,14.077148687273828,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8872253734089245,10.177341375255125,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.22582123633351453,6.719066705089015,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3840676548057911,5.38788185107619,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6488311273893248,7.204783445140371,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2883742575220134,6.341299359666877,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.23533731881971298,4.655565987970275,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.24999974424881033,4.965598522894971,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.34610684363847793,5.732142309528996,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.1150340894832127,5.475474333988126,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.37557364186850245,7.365766439890775,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.26305429419780374,12.638171448882837,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.29904245310212013,7.378357516576502,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.7472027061251318,5.467731154737637,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5502510747020307,5.944813882206147,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4371514652685981,5.804567183884674,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3273033862444427,4.636633693606,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.323473091731523,9.566621336354066,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.32830602846605444,8.170573074134973,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.17730003893543317,4.951175595649764,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.41570898757851976,5.723654972429911,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.3511171782684321,9.767156292125039,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.8499855824440039,8.603781520744544,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.7469526362525447,10.779583516023063,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5454777822298428,4.239701599935377,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,2.006414255012445,5.069088906272608,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.10929171865790545,3.8749253011442844,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6555631134809634,4.638377153510034,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.2279056080529285,6.3097257536167835,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.21744887677914373,2.9126096215733783,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.1837280094512786,3.591269617630424,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.36087439362963647,4.7638113755998,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,3.84723309688675,6.895485257161013,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5050658998138384,6.125597907868044,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3519664546000394,4.55337336587879,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2964966380155604,3.952671408950934,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.24537813688336324,5.674886806878953,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3468385635889176,5.287370434560086,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2259793356166475,4.859987796735362,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2687290105823636,6.578636249087596,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.42857643417850305,6.612118025302297,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.237035248628278,5.2766969335982585,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.48877979215234935,9.564419701162226,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8973273484268501,9.247765456599833,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.29315592982215904,8.203769292884846,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.30386380381430794,6.082323091392866,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1314109976772539,5.373839248238411,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.29190621006805273,6.694857628822433,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.1336144855782154,1.1409501180476338,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.38083152846788276,1.2811981198378222,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5537313041640254,1.572183109900851,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.42284632495340757,1.9816787187657676,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,3.1652289327646823,1.471936868296562,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3947396986750538,1.0889790450405359,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.46732810903416666,1.3674722482499053,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,2.036717989621568,2.3378651493760576,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.036343273780851,2.7322152592381834,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2101936766922667,0.8197540535864918,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.22423698830201877,0.7177699829442078,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.29390822413788203,2.0259443809617608,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,192,false,false,false,missing,false,true,gradient_only,6,1,16,1838,789,1.4116244245604477,3.8712605523305172,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8872253734089245,1.9277496889088719,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.22582123633351453,1.5597015406870045,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3840676548057911,1.1255754499403923,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6488311273893248,1.5722852024317633,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2883742575220134,1.418540803608634,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.23533731881971298,0.9137551855698064,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.24999974424881033,1.2525829195228382,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.34610684363847793,1.3524965144714503,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.1150340894832127,1.2864307263859047,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.37557364186850245,1.6034879046537525,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.26305429419780374,1.7923042272839478,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.29904245310212013,1.5259358469354927,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.7472027061251318,1.1482552485542132,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5502510747020307,1.5056513292068647,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4371514652685981,1.347028384423599,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3273033862444427,1.153918664486431,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.323473091731523,1.405588931058014,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.32830602846605444,1.4755921344293932,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.17730003893543317,1.0988325928547893,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.41570898757851976,1.2914213418275131,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.3511171782684321,1.3352669565683633,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.8499855824440039,2.0341401182285646,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,40,16,0.7469526362525447,2.3769982413022372,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5454777822298428,1.1705642567130332,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,2.006414255012445,1.0253832773351876,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.10929171865790545,0.9497834267859344,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6555631134809634,1.2376792002795893,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.2279056080529285,1.7930369501427499,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.21744887677914373,0.9998975626643548,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.1837280094512786,0.9909627783794092,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.36087439362963647,1.3334895090824987,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,3.84723309688675,1.804995110752538,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5050658998138384,1.5057164991340737,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3519664546000394,1.257353907979249,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2964966380155604,1.5839016495128075,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.24537813688336324,0.8554668718372449,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3468385635889176,1.0693328846922672,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2259793356166475,1.383942989378407,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2687290105823636,1.5701422927754964,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.42857643417850305,1.4497926061707318,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.237035248628278,1.2738000405465342,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.48877979215234935,2.0755897464421906,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.8973273484268501,1.6888429285448632,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.29315592982215904,2.016871624498606,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.30386380381430794,1.20560544033497,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.1314109976772539,1.0090607681622026,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.29190621006805273,1.2206267214385071,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.12975031506402257,6.165542685169744,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2705335619641722,5.791354940152674,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5255057762654293,7.66934459206831,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4634959500975725,11.294999959286226,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.3863715147529252,7.988722773795331,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3399935978144992,5.661906357115627,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3806076826188966,6.268011335180073,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,1.574565666818086,11.947462363568189,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.3406175541854692,19.295191480259604,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.18802749406737054,3.9958040763458222,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.18693611183294756,3.5145578369882267,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3076721322830934,11.40580598118075,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.630557213039643,11.694301091009244,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,5.162406451216551,10.013679318053152,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.20295720819848515,6.668170668067037,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.40950885419222705,5.33063633492819,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5431831162334699,7.098886185445825,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2918273947246757,6.274469044496336,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.2033824471900148,4.420219671380482,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2710945396738342,4.670398011703661,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3263595026135546,5.656988580288124,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.9973672433704464,5.416073008975677,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.37037615012622027,7.202242276547293,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.24444423085991365,11.716519875468263,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.250647554530245,7.2647788148023995,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4869316043041346,5.367832530979069,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.40962073471054766,5.769591634273038,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.31618578758767346,5.481471580330984,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2948221792058807,4.53388565198765,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3351689291808177,9.04120977306944,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3156952504676696,8.07140019980477,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.15758910802236542,4.9006840495632105,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3055634307381718,5.615723955345468,missing
