workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,31,0,0.35586305431232457,0.5400980324543215,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.3182423915844364,0.6125837213174407,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,23,0,0.10364808868654968,0.3102005333500846,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,76,false,false,true,missing,false,true,gradient_only,7,799,0,0.22684813302764947,0.48208333962068206,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,19,0,0.13910382998267942,0.33028940989278377,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,81,0,0.2923449218284074,0.6536872585769332,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,173,0,0.21595819131256144,0.3790409235997296,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.12473886979101946,0.39190655110062694,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.11860605717245662,0.321551268233587,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.11889069004137039,0.31422907083848506,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,26,0,0.13766624131884894,0.3435881293082773,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.22738685392038954,0.6131939198452876,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,51,0,0.159413107161638,0.3529877249739835,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,20,0,0.11033410083984893,0.30797734829341156,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.12595077720823597,0.33755802694641107,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,65,0,0.17440503745384267,0.45603213665411585,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.385572880452438,0.5356275255419793,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.16880417730427166,0.5774616665241445,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.11653968038004905,0.3353045824039734,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,112,0,0.1491445003749876,0.3599521205164501,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,81,0,0.263780852146533,0.5478866390208998,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,49,0,0.15257306969762455,0.4018407477153017,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,32,0,0.1347244622465658,0.3793131671060113,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2107765394900221,0.44011352713410967,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,56,0,0.15726288847218273,0.5210403107114883,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.103064455158416,0.3039583525886252,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.1485377870386129,0.34971602583696043,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.5665055387423921,0.4549364411773598,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,883,0,0.7322295389805026,1.08883023006182,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,58,0,0.14780645560108086,0.3957808550602865,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.15804401108854488,0.3629967147459813,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,7,26,0,0.12270672913358166,0.3761413854133274,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,39,0,0.1654468568543211,0.3567248932226003,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,139,0,0.5414595777464984,0.6010475148364325,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,165,0,0.2046245675086225,0.4124462667869234,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,116,0,0.3772258131473849,0.5584045833296004,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,56,0,0.24218897298959044,0.41050455794473256,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.0754146614370282,0.30869846721186656,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,26,0,0.14648153873360972,0.3361674274909834,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.24503488019082878,0.5519543690545591,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,27,0,0.4565327873868433,0.7710575646033093,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,1.002726864866499,0.464473453415891,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5218773512097538,1.483412553474214,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,72,5,0.5479287335900618,3.079890003120194,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2897308924003247,1.5566803000966472,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.22365641346039994,1.6909975859255402,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.17677534859468239,1.2378670416693343,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.31041362693292546,2.7507237137476914,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.5305841950687835,3.6105038796449853,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3002866761596436,1.280172014472417,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.3128316684660774,1.3234147565117318,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.08682395025534062,0.8788836729494527,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,25,0,0.15836748884287552,1.111415337318803,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.10769202412687308,0.96048798286134,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,172,4,0.5128523707716977,2.223576495762595,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,192,8,0.18800492597782656,1.258030401682364,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.12007071467090459,0.9030291109182886,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,25,4,0.15438422022598594,1.0279165321575727,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,38,4,0.14230111178925534,0.9788509409276599,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5762250181105744,2.146459113721977,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,31,0,0.35586305431232457,1.4585863983957448,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.3182423915844364,1.7596746759923907,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.10364808868654968,0.865373609629031,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,799,34,0.22684813302764947,1.647352101785766,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,19,0,0.13910382998267942,0.843425644481553,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,81,3,0.2923449218284074,1.9396992331783132,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,173,4,0.21595819131256144,1.0597907543778715,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.12473886979101946,1.0275375354320713,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.11860605717245662,0.902192222147368,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.11889069004137039,0.9098465995492762,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,26,0,0.13766624131884894,0.8708744323546499,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.22738685392038954,1.3380467271420162,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,51,0,0.159413107161638,0.9839227950721149,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.11033410083984893,0.8014666355477956,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.12595077720823597,0.8920210043150966,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,65,0,0.17440503745384267,1.3744290200642932,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.385572880452438,1.3077376719047373,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.16880417730427166,1.4587746498489458,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.11653968038004905,0.9683839062801569,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,112,10,0.1491445003749876,1.1475968143037616,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,81,7,0.263780852146533,1.988060228851581,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,49,5,0.15257306969762455,1.1286337528104482,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,32,5,0.1347244622465658,0.9028898748287152,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2107765394900221,1.151694166628944,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,56,0,0.15726288847218273,2.8210555050133976,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.103064455158416,0.8411812607336417,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.1485377870386129,0.9043604935455075,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.5665055387423921,1.1339764664645064,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,883,67,0.7322295389805026,2.0252022375731262,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,58,0,0.14780645560108086,3.658275441453843,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.15804401108854488,0.946180028283862,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.12270672913358166,1.005878326359569,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,39,0,0.1654468568543211,0.9174749438034797,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,139,18,0.5414595777464984,2.063418661169694,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,165,2,0.2046245675086225,1.3172901991465096,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,116,0,0.3772258131473849,1.5373969117323938,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,56,0,0.24218897298959044,1.059657030432287,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.0754146614370282,0.7818344769164322,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,26,0,0.14648153873360972,0.9691240271704238,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.24503488019082878,1.6302825865120179,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,27,0,0.4565327873868433,2.029023153061733,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,1.002726864866499,1.269252834108504,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.21732319119500165,0.6075719808515763,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.41853862628749977,1.0013753844863778,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.401077433204048,0.5006491652876678,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.438844049458304,0.8885240729066578,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.1335974278409281,0.4869391289824483,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.2932437882705023,1.5529982039669818,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3585645331527681,1.7065726854796708,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.44844024649762376,0.4989764637570859,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.28089007154417245,0.5165229182830469,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,12,0,0.07666468888944203,0.33054770550638235,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.13528667243784828,0.3832174772640679,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.09466229920478175,0.3251376481615542,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,77,0,0.33722099348861995,0.6492239496443676,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.157826564359758,0.37716545010408464,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.10510033198641494,0.3016048357031767,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.15904167415761056,0.3183320986434916,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.11870132318328361,0.3174961541670343,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.30162259090841836,1.1167960451397976,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.41861221782607266,0.5282153753995964,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.4004254667175418,0.600335932131739,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,6,15,0,0.09155903769213124,0.29616201945299125,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,457,0,0.2022843798008842,0.3509663001293171,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.12621066224792568,0.31453323064500005,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,47,0,0.742592419117218,0.6327812884116543,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,67,0,0.20509277355688477,0.35220617143396343,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.11087212443870204,0.34293363802549537,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.1111222211082707,0.30125165127339576,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.11322050383567256,0.2954448194752436,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,13,0,0.1215378141920023,0.32945879799635214,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.17685873296697147,0.6187072859785672,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.13347271075260092,0.3358116478942488,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,15,0,0.09553098731567872,0.29244079955908836,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.10797079239339266,0.3210183242212262,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,34,0,0.1988167288752302,0.43509079166193193,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,14.170344655674464,0.5185180962012398,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.17736764200385569,0.5663969508013091,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.10152714696840168,0.319343527915678,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,51,0,0.1592696361824115,0.3906928724847903,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,33,0,0.22869604178336767,0.47754264158229454,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,23,0,0.1767085089143206,0.36951861088689364,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,30,0,0.1269749799407029,0.36360732220526093,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.208279009866951,0.4218194404807104,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,26,0,0.14086002035729453,0.46682404901248215,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.092791752647751,0.291612979077793,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.13514615092416973,0.33546319341471315,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3644095536634684,0.441653927799882,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,498,0,0.41407528206933253,0.9543507021814182,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,0.1382396511165525,0.3515284249557007,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.1411036504241651,0.3292345430058473,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.12057767184648463,0.3353292293153401,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,46,0,0.15620972911702197,0.3516378355366892,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,53,0,0.3033812389773731,0.5269255819267753,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,69,0,0.22504305169586797,0.3560546959970751,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,123,0,0.6004418750636069,0.5170854741301629,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,33,0,0.30013118294122876,0.39037086568086254,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,9,0,0.06866543832141334,0.2772538107730249,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.13821743559479377,0.31968978034955914,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.21111284369621022,0.5311948391057337,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,31,0,0.3819712732665565,0.7479928814902214,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.25565791278591155,0.4526932822131109,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.21732319119500165,1.383653419443317,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.41853862628749977,2.9148545066045806,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.401077433204048,1.499753318437279,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.438844049458304,1.5863734213534444,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.1335974278409281,1.1678348644680256,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.2932437882705023,2.3609716997479278,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3585645331527681,3.4744508037253787,missing
