channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,16.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,93369,0.265599931728964,0,1.5317899291000001,0.0
red3,1,16.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,79403,0.22587187802241565,0,0.3542917522500001,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,94533,0.2689110769755931,0,0.20562957366666668,0.0
red3,1,16.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,81891,0.23294930875576036,0,0.17388011975000006,0.0
red3,1,16.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,92990,0.26452181828525917,0,1.7469889860666667,0.0
red3,1,18.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,85756,0.2439437901803493,0,1.4060705844833334,0.0
red3,1,18.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,72156,0.2052568697729988,0,0.3526655302166667,0.0
red3,1,18.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,87858,0.2499231950844854,0,0.22716273211666663,0.0
red3,1,18.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,75028,0.21342663708255105,0,0.23230107678333337,0.0
red3,1,18.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,86450,0.24591796097172441,0,1.8252569746500003,0.0
red3,1,20.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,78141,0.22228195937873357,0,1.5483551615333335,0.0
red3,1,20.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,65842,0.1872958980485862,0,0.36513846336666667,0.0
red3,1,20.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,83317,0.2370057461455311,0,0.18279055849999995,0.0
red3,1,20.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,70730,0.20120043238322807,0,0.1917297250666667,0.0
red3,1,20.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,79759,0.22688456505660806,0,1.9855698089499998,0.0
red3,1,22.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,71157,0.20241508789895887,0,1.45744006615,0.0
red3,1,22.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,61192,0.17406838482107298,0,0.3893055231,0.0
red3,1,22.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,78812,0.22419070376059624,0,0.22541797709999997,0.0
red3,1,22.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,67723,0.19264664049610286,0,0.19333070114999998,0.0
red3,1,22.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,73823,0.20999886214939978,0,1.8889124461999998,0.0
red3,1,24.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,64122,0.1824031404676566,0,1.4361582627833334,0.0
red3,1,24.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,56153,0.15973431188484952,0,0.37815720095,0.0
red3,1,24.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,75765,0.2155231268134494,0,0.19754261953333335,0.0
red3,1,24.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,65078,0.1851226034021733,0,0.19914169541666665,0.0
red3,1,24.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,66743,0.1898589065255732,0,1.7525925420499997,0.0
red3,1,26.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,58375,0.16605507196905048,0,1.3888169706500004,146.475
red3,1,26.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,51439,0.1463247425613017,0,0.3656735930833333,73.2375
red3,1,26.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,72835,0.20718837116686578,0,0.18142304583333335,0.0
red3,1,26.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,63033,0.179305342208568,0,0.19026271948333334,0.0
red3,1,26.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,60706,0.1726858963418103,0,1.7696971205333332,146.475
red3,1,28.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,55540,0.1579905558400182,0,1.3438573265999998,73.2375
red3,1,28.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,48621,0.13830858508277863,0,0.39953637295,146.475
red3,1,28.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,71336,0.2029242760425556,0,0.20314436946666664,0.0
red3,1,28.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,62059,0.1765346759970416,0,0.21056543129999997,0.0
red3,1,28.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,57574,0.16377652614211755,0,1.7108922639999997,73.2375
red3,1,30.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,52711,0.14994310746998918,0,1.37439753845,146.475
red3,1,30.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,45923,0.13063378278432042,0,0.3728602226166666,146.475
red3,1,30.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,69767,0.1984610570632076,0,0.18733625866666664,73.2375
red3,1,30.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,60891,0.1732121522444103,0,0.1746945699666667,0.0
red3,1,30.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,54835,0.15598509415713716,0,1.7197197942166667,146.475
red3,2,0.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,152626,0.4341639642714912,0,1.5555625918833333,0.0
red3,2,0.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,147422,0.4193605279626785,0,0.32305819994999996,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,155436,0.4421573647380099,0,0.17035755316666665,0.0
red3,2,0.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,146605,0.41703646811173695,0,0.17877626135000005,0.0
red3,2,0.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,152303,0.43324514991181656,0,1.7157384391000001,0.0
red3,2,2.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,145320,0.4133811230585424,0,1.4683631951166667,0.0
red3,2,2.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,138082,0.39279171644763045,0,0.34343727350000014,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,148149,0.42142857142857143,0,0.19390506413333333,0.0
red3,2,2.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,137711,0.39173636001592993,0,0.20469086405,0.0
red3,2,2.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,144738,0.41172555043522785,0,1.796131653666667,0.0
red3,2,4.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,136033,0.386963076748023,0,1.40734807815,0.0
red3,2,4.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,127039,0.3613785060021619,0,0.31612331628333334,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,140113,0.39856915287022815,0,0.2001907401,0.0
red3,2,4.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,126741,0.36053080730500087,0,0.18064052134999997,0.0
red3,2,4.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,135304,0.384889344029129,0,1.7600252052500003,0.0
red3,2,6.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,126850,0.36084087159355976,0,1.4840996261500001,0.0
red3,2,6.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115994,0.3299596063036923,0,0.3166971864666666,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,131771,0.3748392786027195,0,0.21023869695,0.0
red3,2,6.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,116114,0.3303009614837572,0,0.18964629421666668,0.0
red3,2,6.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,126276,0.35920805598224953,0,1.7438769749666667,0.0
red3,2,8.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,117246,0.333521078682369,0,1.4712818127499998,0.0
red3,2,8.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,105322,0.2996017522899243,0,0.36418410864999995,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,123146,0.35030437503555784,0,0.18973936728333332,0.0
red3,2,8.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,105492,0.3000853387950162,0,0.18446887403333337,0.0
red3,2,8.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,116799,0.33224953063662743,0,1.7575027384166668,0.0
red3,2,10.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,108585,0.30888376856118793,0,1.5082041528666665,0.0
red3,2,10.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,95084,0.2704784661773909,0,0.3200362844166667,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,114380,0.32536837913182,0,0.19174298478333332,0.0
red3,2,10.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,95619,0.2720003413551801,0,0.17947771205000002,0.0
red3,2,10.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,107870,0.3068498606133015,0,1.80765244495,0.0
red3,2,12.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,98955,0.2814900153609831,0,1.4780504347333332,0.0
red3,2,12.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,84990,0.2417648062809353,0,0.36924984525000004,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,106498,0.30294703305455994,0,0.21378988816666664,0.0
red3,2,12.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,86219,0.24526085225009955,0,0.18091805091666666,0.0
red3,2,12.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,98962,0.28150992774648687,0,1.8101069475,0.0
red3,2,14.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,89792,0.2554247027365307,0,1.518418414733333,0.0
red3,2,14.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,75846,0.21575354155999318,0,0.36007704486666664,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,99112,0.28193662172156797,0,0.1985689125333333,0.0
red3,2,14.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,78315,0.2227769243898276,0,0.21025643491666662,0.0
red3,2,14.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,89920,0.2557888149285999,0,1.866834080266667,0.0
red3,2,16.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,80409,0.22873357228195937,0,1.5041508322166666,0.0
red3,2,16.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,67174,0.19108494054730613,0,0.3735647220166667,0.0
red3,2,16.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,92641,0.26352904363657054,0,0.1890912603333333,0.0
red3,2,16.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,71119,0.20230699209193834,0,0.19408059798333338,0.0
red3,2,16.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,81055,0.23057120100130854,0,1.795645103566667,0.0
red3,2,18.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,67719,0.1926352619901007,0,1.4560899503833333,73.2375
red3,2,18.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,57668,0.16404392103316834,0,0.3430233610166667,73.2375
red3,2,18.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,86427,0.24585253456221198,0,0.1954740177333333,0.0
red3,2,18.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,64813,0.18436877737953006,0,0.20371468935000003,0.0
red3,2,18.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,69043,0.1964015474768163,0,1.7849194853833332,73.2375
red3,2,20.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,55502,0.15788246003299766,0,1.450214968783333,439.425
red3,2,20.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,48780,0.13876088069636458,0,0.3533212455,439.425
red3,2,20.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,81108,0.23072196620583718,0,0.1926040491166667,73.2375
red3,2,20.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,59575,0.16946862376969904,0,0.17790110253333336,73.2375
red3,2,20.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,58438,0.1662342834385845,0,1.7226363837333336,439.425
red3,2,22.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,5,0.08333333333333333,351540,45758,0.13016441941173124,0,1.3000583700666672,366.1875
red3,2,22.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,41806,0.11892245548159526,0,0.3657610778666667,439.425
red3,2,22.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,75949,0.21604653808954885,0,0.23068106745,73.2375
red3,2,22.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,54513,0.15506912442396314,0,0.20432334768333332,146.475
red3,2,22.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,5,0.08333333333333333,351540,48910,0.13913068214143484,0,1.728860406616667,366.1875
red3,2,24.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,9,0.15,351540,36993,0.10523126813449395,0,1.1059339866666666,659.1375
red3,2,24.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,9,0.15,351540,33235,0.09454116174546282,0,0.3623335129833334,659.1375
red3,2,24.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,71787,0.20420720259429936,0,0.20668883416666667,146.475
red3,2,24.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,49973,0.14215452011150936,0,0.17633099621666665,146.475
red3,2,24.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,9,0.15,351540,39893,0.11348068498606133,0,1.61273379705,659.1375
red3,2,26.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,12,0.2,351540,33629,0.09566194458667578,0,1.227076964416667,878.85
red3,2,26.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,13,0.21666666666666667,351540,30094,0.08560618990726518,0,0.3536904132166668,952.0875
red3,2,26.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,68956,0.19615406497126928,0,0.1802963497,146.475
red3,2,26.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,46417,0.13203902827558742,0,0.20183394564999996,146.475
red3,2,26.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,12,0.2,351540,36069,0.10260283324799453,0,1.5538439026166666,878.85
red3,2,28.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,17,0.2833333333333333,351540,29909,0.08507993400466518,0,1.1901236809833333,1245.0375
red3,2,28.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,17,0.2833333333333333,351540,28133,0.0800278773397053,0,0.35346480710000006,1245.0375
red3,2,28.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,66567,0.18935825226147807,0,0.19748005674999997,146.475
red3,2,28.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,44241,0.12584912101041135,0,0.19853946396666672,146.475
red3,2,28.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,17,0.2833333333333333,351540,32699,0.09301644194117313,0,1.6801962326666664,1245.0375
red3,2,30.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,16,0.26666666666666666,351540,27344,0.07778346703077886,0,1.0535553615666666,1171.8
red3,2,30.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,17,0.2833333333333333,351540,26086,0.07420492689309893,0,0.41091619945,1245.0375
red3,2,30.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,4,0.06666666666666667,351540,64806,0.18434886499402628,0,0.21886939788333332,292.95
red3,2,30.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,42906,0.1220515446321898,0,0.21997767406666666,219.7125
red3,2,30.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,16,0.26666666666666666,351540,30276,0.08612391193036355,0,1.6376415595833331,1171.8
red3,3,0.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,151074,0.4297491039426523,0,1.4654239206999997,0.0
red3,3,0.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,145191,0.41301416623997267,0,0.3283149298833334,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,152308,0.4332593730443193,0,0.23506984716666668,0.0
red3,3,0.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,144757,0.4117795983387381,0,0.20042295996666665,0.0
red3,3,0.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,150395,0.42781760254878537,0,1.76624483805,0.0
red3,3,2.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,142550,0.4055015076520453,0,1.5553382882666666,0.0
red3,3,2.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,135054,0.38417818740399384,0,0.31561848705,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,145443,0.41373101211810887,0,0.19182190570000002,0.0
red3,3,2.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,135176,0.3845252318370598,0,0.18739495198333334,0.0
red3,3,2.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,142321,0.4048500881834215,0,1.7378532499333332,0.0
red3,3,4.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,133375,0.3794020595095864,0,1.4160154147333333,0.0
red3,3,4.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,123936,0.3525516299709848,0,0.3466840395666665,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,136923,0.38949479433350404,0,0.21381399101666668,0.0
red3,3,4.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,124199,0.35329976674062696,0,0.20068307646666667,0.0
red3,3,4.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,132504,0.3769243898276156,0,1.8042692730166665,0.0
red3,3,6.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,124586,0.35440063719633613,0,1.4580346444000003,0.0
red3,3,6.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,113715,0.3234767025089606,0,0.3325521426666668,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,129018,0.36700802184673154,0,0.21461855503333335,0.0
red3,3,6.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,113720,0.32349092564146326,0,0.18016889464999994,0.0
red3,3,6.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,123899,0.3524463787904648,0,1.7884089996333332,0.0
red3,3,8.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115184,0.32765545883825453,0,1.3986659466166667,0.0
red3,3,8.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,103098,0.2932753029527223,0,0.3391493949833333,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,120154,0.34179325254594073,0,0.2032908332666667,0.0
red3,3,8.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,103540,0.2945326278659612,0,0.19817534624999997,0.0
red3,3,8.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,114857,0.3267252659725778,0,1.7772962745833334,0.0
red3,3,10.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,106375,0.30259714399499343,0,1.4636553158,0.0
red3,3,10.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,92794,0.2639642714911532,0,0.3255078747833334,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,111895,0.3182994822779769,0,0.20517754636666669,0.0
red3,3,10.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,94078,0.26761677191784716,0,0.19090478436666666,0.0
red3,3,10.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,106217,0.30214769300790806,0,1.765156056833333,0.0
red3,3,12.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,98099,0.2790550150765205,0,1.3981005704833331,0.0
red3,3,12.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,83974,0.2388746657563862,0,0.35673451091666664,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,104515,0.29730613870398814,0,0.22298548036666663,0.0
red3,3,12.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,85719,0.24383853899982932,0,0.19155993618333336,0.0
red3,3,12.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,97801,0.2782073163793594,0,1.838295787116667,0.0
red3,3,14.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,90107,0.25632076008420096,0,1.4512679989666664,0.0
red3,3,14.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,76143,0.2165983956306537,0,0.3396748843666667,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,97291,0.27675655686408374,0,0.19099754565000002,0.0
red3,3,14.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,78901,0.22444387551914433,0,0.19436881723333338,0.0
red3,3,14.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,90383,0.25710587699835014,0,1.7419160439499994,0.0
red3,3,16.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,79736,0.22681913864709563,0,1.4458768021333332,0.0
red3,3,16.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,67603,0.192305285316038,0,0.3725166324166666,0.0
red3,3,16.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,90702,0.2580133128520225,0,0.19608103901666668,0.0
red3,3,16.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,72449,0.20609034533765716,0,0.20222529891666668,0.0
red3,3,16.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,81517,0.23188541844455823,0,1.7842928259333335,0.0
red3,3,18.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,68847,0.19584400068271035,0,1.5026329323333334,73.2375
red3,3,18.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,58973,0.16775615861637366,0,0.33583367776666667,73.2375
red3,3,18.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,84348,0.23993855606758832,0,0.18460844331666665,73.2375
red3,3,18.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,66404,0.18889457814188998,0,0.17858055971666661,0.0
red3,3,18.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,70894,0.2016669511293167,0,1.7613242401000002,73.2375
red3,3,20.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,57180,0.1626557433009046,0,1.3189659488333336,146.475
red3,3,20.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,49711,0.14140922796836775,0,0.35860316783333335,146.475
red3,3,20.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,78767,0.2240626955680719,0,0.20667873015000002,73.2375
