workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.5426770102675111,54.80180175179763,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.4525192274866292,304.6281196646851,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.44283105300396497,121.46395695700727,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.29719476828481495,48.6004126519578,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.39027993086636054,54.872371649790836,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.7720150309736106,326.0577090771034,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,5.320903726184822,101.13307634613432,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.6110001544997604,59.045329574815604,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.5252624344233225,51.56658561370776,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.30942830958651346,51.26555962406815,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.2633475636548328,50.77212116426599,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.6614230582497403,184.0813901954491,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.6222919305103527,158.1646601059882,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.7890591114730617,53.19591287022089,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.6499164075467079,107.66379749816412,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.4603812015850133,68.03392869018295,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.9621332965582047,115.80996922218435,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.6857696930504655,93.42350206460732,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.5111861757104659,145.47003765138408,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.28088168039082906,49.23882834521681,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.583245117214395,61.553851642838076,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,43.12262677747152,198.9781663110913,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.31708995311428395,52.99302314299106,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.7145081622227116,382.85185512518194,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.4295959281578206,93.97792032117681,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,3.865836678219898,97.2409697957134,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5422774342653398,109.02819257203552,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.43062944385382645,45.76013318664496,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,0.4569995309591278,6792.519875646773,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.45451306606126085,124.13859627690981,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5594451625330917,74.4224068752823,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.474236045927954,121.78223021275963,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,1.0477596355410739,147.2108267177687,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.907178990570787,203.68355546691413,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.5984345542611933,114.18610551998724,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,4.609336938783194,67.4160718162905,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.6992521560868605,52.66525489791982,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.8219425343426552,101.69211871082558,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.44150487036864483,65.30256073774837,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.6464465550435241,167.94296589242555,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.5429934721784718,94.35976409783119,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.407507203614787,703.2194633525979,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.6762407756671174,177.80251960512913,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.47601381080417854,81.84867479827037,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.399044265064235,252.7526601013553,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.36797165577312296,66.55885168762332,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.3585910094030292,5.8826435304835725,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,1.1508292393135173,2.848759305134798,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.2886787190274516,23.20653215563869,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.7418915769891443,12.855991025482545,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.22696940043828634,8.13977958781019,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.7598787091661627,2.5291891122531127,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.4899697887917589,4.281559757574182,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.8525008699423234,30.592879379216058,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.2776105352372321,3.1620631856312196,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.4637192800154753,4.68571175850605,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.8050166096569421,61.83928086087862,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.30210423848399554,10.8708127092276,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.5941858854236394,2.2773809803014418,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.9165648010520498,2.67781565161444,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.5426770102675111,2.2577057222008863,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.4525192274866292,45.627813409433365,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.44283105300396497,18.04080394407506,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.29719476828481495,2.2159682897807897,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.39027993086636054,2.1434187678271335,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,165,0,0.7720150309736106,5.216494787576888,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,5.320903726184822,10.046577980179066,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.6110001544997604,2.814288672870381,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.5252624344233225,2.1807739628442584,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.30942830958651346,6.0736248972633655,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.2633475636548328,2.100214628072963,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.6614230582497403,10.214727100992345,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.6222919305103527,6.164939126377768,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.7890591114730617,2.8714151421063367,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.6499164075467079,9.595063542606665,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.4603812015850133,3.0457580221143967,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.9621332965582047,2.791120675640143,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.6857696930504655,5.741949196922156,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.5111861757104659,7.644755709837435,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.28088168039082906,2.531780317583761,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.583245117214395,7.487552486026377,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,43.12262677747152,17.32911024250927,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.31708995311428395,2.910224609588234,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.7145081622227116,5.5940154755427836,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.4295959281578206,12.770818863270767,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,3.865836678219898,5.710084515653272,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.5422774342653398,5.2160730020132915,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.43062944385382645,2.050529613994835,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,322,11,0.4569995309591278,82.66485175289182,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.45451306606126085,3.8189853969894814,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.5594451625330917,2.737404053457678,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.474236045927954,3.75175170361816,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,1.0477596355410739,6.157107093797644,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.907178990570787,15.834264080831838,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.5984345542611933,3.4344286178945964,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,4.609336938783194,20.223892733622108,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.6992521560868605,2.006986482003262,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.8219425343426552,3.323008116690669,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.44150487036864483,3.003180607406163,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.6464465550435241,8.35639422279104,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.5429934721784718,3.868336196783752,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.407507203614787,57.05231537953631,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.6762407756671174,4.5098463131250845,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.47601381080417854,3.0617091145843514,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.399044265064235,3.992555264001993,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.36797165577312296,5.444968984671307,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.33850601933090696,99.3095423027708,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,1.6032802357954632,110.64184966957282,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.7236531481163779,153.83621977975753,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,7.90623723630574,142.95143768809368,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.227855915761001,130.75058833298604,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,1.4559010427496306,50.54173008344984,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.42725434768240417,80.64247853326019,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.9621752356426808,128.8853336561504,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.241186861178335,70.06372497367973,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.3263466102954424,154.1231860026258,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.6064373413371886,110.88530577481374,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.298409261170356,644.7772035457318,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.7658890036444957,57.0156835794947,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.9654969283500662,55.124984531174434,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5108174068537922,53.922999217145744,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.41391811619663227,291.5428909957968,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.4963324479038135,125.27097386974941,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.2591025692415265,46.32130942385262,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.3469258517419699,54.0925859094354,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.7070118524512092,300.9218782162415,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.9923463332327972,99.63287066851747,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.5790264358582805,54.68621885238835,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.42617151847331886,50.36126952024086,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.29320459966194007,51.16672482224805,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.2525078446909317,52.806147738222435,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.44238992680552286,178.9847673931558,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.608835327446327,117.22066671716415,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.45314950119496283,53.01081140437934,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.633327667237928,105.77260124464475,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.3985209978019644,64.89009113747711,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.8249608539920154,124.20914044263816,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,8.187899101199193,86.93055792546512,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.451707153633509,137.5896994885315,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.2741282194543514,49.61871990458996,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.4233666791357962,62.26506883002543,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.5402769120788307,201.51310000814453,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.3360718456509274,52.18355408351575,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.6406195783539982,317.1542748662007,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.4131005606686203,92.55893322262413,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.8087839436812695,93.22557884214493,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.4990264307682181,99.47430158067337,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.3992218685783095,43.51703083555333,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,0.4539060317749732,4788.240056672091,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5035565532660545,123.24730741463327,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5154913436836436,74.1663240717056,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.43339849747970116,101.11653447754422,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.5150087776031537,132.2021384110771,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.8029111478894669,207.9496959739338,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.5607691145598398,115.62500576571574,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.7099451502090083,67.01977057169535,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.5514362076056676,52.58420598672284,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.4610377246822763,99.67539059563674,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.6304787980783915,64.5143756646965,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.5124937093208302,196.25203369841327,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.5502382789628053,93.06585118275672,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.39066690990082986,771.4953080962381,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.9940019555274209,156.58149613736808,missing
