workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,0.7435944001421566,130.01672407312446,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,0.8032675971903498,29.267431153878572,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.39681556345649033,66.81129012732532,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,0.8987632900952005,56.16801560749821,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,95.4632693503085,96.96892361971629,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,1134,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,0.7555580486193677,65.9355553377144,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.5513879098012398,120.38372333322464,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,0.756435115304918,65.83892650725019,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,0.6644054386709214,62.478923414452325,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,1.3113663629897148,58.16183978475912,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,869,0,3.2858420380882607,82.75296064537423,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,0.5924739273616414,36.95561309661366,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,8.287833459819,81.99440977436693,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1036,0,0.8700333115179588,164.05353070298332,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,0.6325283982867385,106.80654489262413,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,0.7995425243818827,72.24587348534,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,0.6394220949448469,300.33446338881964,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.7404887436686041,105.63889615984489,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,0.9356774780947925,135.2449527072278,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,4.216168620865462,55.25019027350625,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,0.46481203224302653,73.86442666162698,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,0.7659449887944257,87.33680432788316,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,0.6854816323544706,65.57900692664647,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,662,false,false,false,missing,false,true,gradient_only,1,1,16,1094,894,0.8802648242540123,7.5347999688892555,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,819,false,false,false,missing,false,true,gradient_only,1,1,16,1155,921,1.305667473900336,3.8891518919731083,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,552,false,false,false,missing,false,true,gradient_only,2,1,16,1124,790,0.9675747086262578,4.553711277059509,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,647,false,false,false,missing,false,true,gradient_only,7,1,16,1160,1053,0.8100285930900043,8.693280603969479,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,71,7,0.330154740188007,5.589684497005672,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1,16,872,559,1.0954976074366527,3.326739281774533,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,665,false,false,false,missing,false,true,gradient_only,8,1,16,1142,933,2.1496537836088874,6.133137807846147,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,763,false,false,false,missing,false,true,gradient_only,7,1,16,1160,906,0.822298079535139,7.473102325965986,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,61,false,false,false,missing,false,true,gradient_only,4,1,16,605,112,0.40940328088632255,2.1207212047495507,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,588,false,false,false,missing,false,true,gradient_only,8,1,16,1059,860,3.915107445793265,10.398789813110657,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,526,false,false,false,missing,false,true,gradient_only,3,1,16,1017,836,0.7902527737529482,3.9976708546365143,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,682,false,false,false,missing,false,true,gradient_only,4,1,16,1111,906,1.2945737493212155,4.19167099584324,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,528,false,false,false,missing,false,true,gradient_only,3,1,16,1057,787,1.0904986449555303,1.7299207523195523,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,691,false,false,false,missing,false,true,gradient_only,7,1,16,1159,896,0.7143350547122735,4.865387440032113,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,183,false,false,false,missing,false,true,gradient_only,7,1,16,780,343,0.4489433067458166,12.239080530336778,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,140,5,0.5667302153957858,1.959959100570449,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,533,56,0.49608774809220413,3.4885420157947413,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,605,false,false,false,missing,false,true,gradient_only,3,1,16,1118,843,0.6190753880708153,2.244427868352213,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,599,false,false,false,missing,false,true,gradient_only,4,1,16,1113,831,1.0892643250156409,3.0869514610967723,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,431,false,false,false,missing,false,true,gradient_only,7,1,16,977,671,4.4534313275647825,2.940852265795677,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,148,16,0.9129204797349542,3.65285684226926,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,87,false,false,false,missing,false,true,gradient_only,6,1,16,629,142,0.5526675224647746,2.7846354073154624,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,624,false,false,false,missing,false,true,gradient_only,5,1,16,1125,891,0.9086305530658141,3.8737974046452353,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,877,false,false,false,missing,false,true,gradient_only,3,1,16,1168,1000,2.053772200639569,9.210938941887957,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,583,false,false,false,missing,false,true,gradient_only,8,1,16,1100,909,0.8405480279574347,5.663685348225258,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,144,false,false,false,missing,false,true,gradient_only,8,1,16,766,320,0.40430161155165434,8.761316753210599,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,584,false,false,false,missing,false,true,gradient_only,6,1,16,1146,887,0.6042655509624175,6.724562268176236,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,734,339,0.949799210502361,3.284727299374323,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,524,false,false,false,missing,false,true,gradient_only,3,1,16,1083,878,0.7645717985133412,6.910727600231994,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,637,false,false,false,missing,false,true,gradient_only,2,1,16,1093,876,1.0539569126853077,2.7357020844984747,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,719,false,false,false,missing,false,true,gradient_only,8,1,16,1187,926,1.2591669286452134,5.083183512017239,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,414,false,false,false,missing,false,true,gradient_only,1,1,16,1022,687,1.703655926508266,21.01254011198814,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,378,false,false,false,missing,false,true,gradient_only,1,1,16,919,732,0.5478805926098449,7.046639508654156,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,748,false,false,false,missing,false,true,gradient_only,1,1,16,1149,914,7.2508360420477675,8.261564860057675,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,870,false,false,false,missing,false,true,gradient_only,2,1,16,1196,954,0.8620909829568604,14.02349874246622,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,669,false,false,false,missing,false,true,gradient_only,3,1,16,1177,967,0.6015917095268454,4.5005963273046,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,998,739,0.5498347005734217,2.4239765192555294,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,461,false,false,false,missing,false,true,gradient_only,1,1,16,1001,816,0.7435944001421566,10.124209086701455,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1,16,1057,801,0.8032675971903498,1.8969211217124464,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,122,20,0.39681556345649033,7.104824300571808,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,957,813,0.8987632900952005,6.129279365232574,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,584,false,false,false,missing,false,true,gradient_only,2,1,16,1121,854,95.4632693503085,4.893498964581547,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,4,1,16,1168,885,0.7555580486193677,457.5550714511557,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,696,false,false,false,missing,false,true,gradient_only,4,1,16,1136,948,1.5513879098012398,5.98165324885129,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,325,false,false,false,missing,false,true,gradient_only,8,1,16,982,710,0.756435115304918,169.30006724022257,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,548,false,false,false,missing,false,true,gradient_only,3,1,16,1028,738,0.6644054386709214,4.191486202865797,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,1,16,932,745,1.3113663629897148,20.699953845313104,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,275,false,false,false,missing,false,true,gradient_only,6,1,16,869,511,3.2858420380882607,10.737898315136517,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,378,false,false,false,missing,false,true,gradient_only,5,1,16,968,721,0.5924739273616414,2.934665150401463,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,663,false,false,false,missing,false,true,gradient_only,3,1,16,1139,889,8.287833459819,5.975291892122835,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,528,false,false,false,missing,false,true,gradient_only,4,1,16,1036,857,0.8700333115179588,20.74525221851544,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,1,16,1099,836,0.6325283982867385,7.950525693312112,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,344,67,0.7995425243818827,5.298788411215877,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1,16,1050,775,0.6394220949448469,20.33036160755626,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,605,false,false,false,missing,false,true,gradient_only,8,1,16,1127,919,0.7404887436686041,10.855423955580294,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1049,839,0.9356774780947925,4.832266182907624,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,388,false,false,false,missing,false,true,gradient_only,5,1,16,939,733,4.216168620865462,4.014644691329574,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,1,16,1045,786,0.46481203224302653,7.775210194239261,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,426,false,false,false,missing,false,true,gradient_only,8,1,16,955,679,0.7659449887944257,3.328435429879853,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,612,false,false,false,missing,false,true,gradient_only,5,1,16,1134,956,0.6854816323544706,8.70136213094245,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,0.9116393957877653,94.70657009914603,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,3.1924526103892665,62.00282677096037,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.834676936021856,89.71135248007704,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,0.7496199285872761,104.02282564313039,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.32733607357124084,115.77224003928464,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,1.426626737841977,41.22968912209055,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.999554538210383,131.83823704065878,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,0.8651105265529067,54.996650165826395,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,448,0,0.37019064829050286,33.57060755450796,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,0.6257572540155136,198.29431365445498,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,0.6600004101987111,38.73018935833331,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,1.774599438699027,77.74653991086576,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,0.9268450013035177,24.781715119119696,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,601.1790934870104,193.74994652395105,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,689,0,0.46956208652797143,197.26344425212326,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.47968341540196385,30.866595017842293,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,0.49114820053431857,52.62980229053576,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,0.6572389163043482,39.29195027111074,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,1.3120740758183254,42.3540367450425,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,1.7335110877253923,60.42914539477699,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,5.9474494405606135,74.46262690721363,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.3610536842884202,39.932714754643584,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.7793471766068089,38.44298995020654,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.1268435434659203,90.07325352582984,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,0.8851700037826475,82.2754872454809,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,0.38611819162247796,51.610619070484596,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,0.6022923100945348,78.53621575687967,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,690,0,0.8246859646493202,53.94489359188981,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,0.6708305266340802,177.70153730738642,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,1.2742238284591896,39.76693716944152,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.734457143402059,63.82669284548305,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,788,0,0.8104892905722817,207.93513445581632,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,0.4842133952662165,87.07416740427814,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,296.85329994425047,160.2752905730914,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.643502578746386,91.22747876633521,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,0.6068248499113266,133.35062122713435,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,0.47520440282234055,42.781123606381755,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,0.9880128028074127,116.85834525011647,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,0.8106937988246303,28.92197594074596,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.3583289825742287,67.33242816979413,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,0.4866681239139178,53.56359763649532,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.8555222975092152,93.83424845251797,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,1121,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,0.8825845786535788,65.03168574150168,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.4710448668772351,116.71989979029887,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,0.45144264110526183,62.19959461136231,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,0.4428134931942828,63.81007552993249,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,1.8671597401572821,56.224023831667594,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,787,0,0.7254083300496276,83.05566302607902,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,909,0,0.6034436891201386,36.92459722818081,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.4181810848044933,86.21737993650204,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,0.5578951806289719,196.03063901115493,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,0.6010767753416916,104.07451773231587,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,1.1545013852220969,71.145348045169,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,0.606445872780483,312.72154705660176,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,0.594574920957226,101.51900569636217,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,0.7308764087381282,115.49823290714816,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,0.6730733075684343,55.777850998109066,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,0.48716260966278696,76.13958637616285,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,0.5181323052405087,84.10122331767437,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,1.24147587287496,63.844059420111016,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,647,false,false,false,missing,false,true,gradient_only,7,1,16,1089,839,0.9116393957877653,7.738230023415642,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,843,false,false,false,missing,false,true,gradient_only,2,1,16,1136,1030,3.1924526103892665,4.842500854924006,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,1081,873,0.834676936021856,4.289129911224383,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,582,false,false,false,missing,false,true,gradient_only,5,1,16,1190,923,0.7496199285872761,6.538932385330536,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.32733607357124084,7.121522957264174,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,914,583,1.426626737841977,2.678627395807416,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,663,false,false,false,missing,false,true,gradient_only,8,1,16,1134,902,1.999554538210383,6.404664863394231,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,756,false,false,false,missing,false,true,gradient_only,8,1,16,1138,882,0.8651105265529067,6.6954751019590955,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,448,21,0.37019064829050286,2.1149171660925714,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1104,913,0.6257572540155136,6.55317492572874,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,390,false,false,false,missing,false,true,gradient_only,8,1,16,1006,772,0.6600004101987111,3.5099770458940713,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,653,false,false,false,missing,false,true,gradient_only,7,1,16,1112,811,1.774599438699027,3.6274715201178642,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,458,false,false,false,missing,false,true,gradient_only,2,1,16,1043,828,0.9268450013035177,1.7155330422624189,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,647,false,false,false,missing,false,true,gradient_only,3,1,16,1113,903,601.1790934870104,12.377171617551923,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,112,false,false,false,missing,false,true,gradient_only,7,1,16,689,196,0.46956208652797143,12.017545116398828,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,55,2,0.47968341540196385,1.9278709477565066,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,46,false,false,false,missing,false,true,gradient_only,3,1,16,403,27,0.49114820053431857,4.276762032252675,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,578,false,false,false,missing,false,true,gradient_only,7,1,16,1120,923,0.6572389163043482,2.6386305541140906,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,651,false,false,false,missing,false,true,gradient_only,7,1,16,1120,987,1.3120740758183254,2.9655109189846818,missing
