workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.17143581447513467,1.0290981841476805,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.30251325632431014,3.4285764672622174,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.6654381283284714,2.6621200912038674,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,95,3,0.952961622536432,3.7647750078187574,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5452236912396611,3.0258746966878736,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,21,5,0.32340530876287277,18.59328380616201,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.32298438934979234,10.552852620951132,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.42923713164166394,2.4981708396051805,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.2733806466108722,2.0238307203294807,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2588901457199416,0.2588901457199416,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1679772117362512,7.600579819364432,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.236809609287752,13.688187083364925,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.2641233178943731,20.551264641649393,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1713814785876705,18.23811126779511,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5842454491745339,30.127000901324198,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.43714584270298246,27.331307890470896,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.607962407102676,7.5280537538962955,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.18531124565799392,17.467958805081945,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.353072198130866,0.353072198130866,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.25931008316677956,13.169527372403694,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.616032584205845,9.683166198343862,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.23657032039971268,5.813828169615076,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3395789666667613,10.585222279622641,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2540379620483874,0.2540379620483874,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22305525844991986,0.22305525844991986,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.14414259828050502,109.44671521784849,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.20852096826799202,8.884835328195587,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.295802610471924,21.632671860887076,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,713,0,0.5655370480644477,14.30922509607379,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,897,0,0.5856544440585869,12.41391808692078,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,49.80675992558234,9.772985050829726,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.15659553596181314,10.595754443472472,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3985043630116521,21.141612903076265,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4090878633763671,15.164116739799669,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.4893907852963605,9.946804706068374,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5863296900041896,13.790496055923755,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,0.5331324080585226,109.30630974460676,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.30643952050833556,11.091230909212054,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.18516321630599503,175.09777705416604,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.3701188113940613,19.893608058813854,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.25807580510023387,13.41916582256901,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.3323723168198862,43.58866768173971,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.39738832800305796,14.664407929223572,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22789968955062606,0.22789968955062606,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2163009979780021,30.163719343587132,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.3170997651645837,25.865929352574145,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5428689939124018,37.96793625675042,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6120951095115105,18.458320273609353,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.36077825080391224,6.584266773962918,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.43939394056200015,9.796798844119035,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2040315009343695,384.7169552143735,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.40672600936418546,8.522874657374759,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.36971277921640383,9.700000228283784,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.30927255703716233,6.445945008942347,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23643827064628842,0.23643827064628842,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,5.627510296492429,105.87563283044379,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.49509512919688375,51.44951997919717,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,1.3855497999319217,22.796718556070275,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24625809252456513,0.24625809252456513,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.08075768197659518,2.7850575956926114,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17192731681822587,0.17192731681822587,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24708396921745865,12.76639735392948,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.4490675662643775,15.017264834781333,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,8.802540787752802,21.872611313247525,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,1.5453793308611719,10.087739431738587,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.36024248202794024,33.50928181254763,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2819468336340709,18.61703410895067,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.37504252984696096,0.37504252984696096,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2891712374159266,12.56093523389866,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2588901457199416,0.2588901457199416,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1679772117362512,1.3748981707633263,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,9,3,0.236809609287752,1.7522080844699446,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.2641233178943731,3.393976235833559,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1713814785876705,11.071618909126178,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5842454491745339,8.190770535542171,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.43714584270298246,3.149715308101901,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,27,2,1.607962407102676,1.6511525408209817,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.18531124565799392,32.791094685825655,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.353072198130866,0.353072198130866,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.25931008316677956,2.8421218858250383,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.616032584205845,1.8027172225166308,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,4,3,0.23657032039971268,1.2387127801605402,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3395789666667613,1.6135720656580383,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2540379620483874,0.2540379620483874,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22305525844991986,0.22305525844991986,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.14414259828050502,2.2077692945916976,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.20852096826799202,1.7517596272993434,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.295802610471924,5.728604559458352,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,169,false,false,false,missing,false,true,gradient_only,2,1,16,713,257,0.5655370480644477,2.7747638868680986,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,292,false,false,false,missing,false,true,gradient_only,2,1,16,897,574,0.5856544440585869,2.390810431794053,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,49.80675992558234,1.9143831999183478,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.15659553596181314,1.898810441638532,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3985043630116521,5.61773998699002,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,6,2,0.4090878633763671,2.1941233060537186,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,18,5,0.4893907852963605,2.854496523970977,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5863296900041896,3.036462808338457,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,472,false,false,false,missing,false,true,gradient_only,8,1,16,1057,898,0.5331324080585226,12.324910321008483,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,3,2,0.30643952050833556,1.7817197779535188,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.18516321630599503,2.6297103652757206,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,66,2,0.3701188113940613,3.6931511101500423,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,57,5,0.25807580510023387,2.162054627107164,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.3323723168198862,4.903455461154722,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.39738832800305796,35.023853443037844,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22789968955062606,0.22789968955062606,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2163009979780021,6.9924794535733925,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.3170997651645837,4.460617864935384,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.5428689939124018,4.428560169200925,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6120951095115105,2.7441813499293235,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.36077825080391224,1.3022175658733826,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,8,3,0.43939394056200015,4.485379901984024,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2040315009343695,7.239049315523832,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.40672600936418546,2.0449226192894834,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.36971277921640383,1.407128248601276,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,10,5,0.30927255703716233,1.2357908552873489,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23643827064628842,0.23643827064628842,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,18,3,5.627510296492429,35.59874968313883,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.49509512919688375,3.8973218098537816,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,408,61,1.3855497999319217,4.386550407675646,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24625809252456513,0.24625809252456513,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.08075768197659518,0.7280769671588214,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17192731681822587,0.17192731681822587,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.24708396921745865,3.2255886395383,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,16,3,0.4490675662643775,2.9946271202101555,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,35,3,8.802540787752802,3.865658706051014,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,1.5453793308611719,3.0102530301672066,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.36024248202794024,19.531214461758243,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2819468336340709,8.988186379951705,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.37504252984696096,0.37504252984696096,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2891712374159266,1.9667624346474788,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1746447779554086,5.131919637889653,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1660649438723577,7.51931300885192,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.22558557947824742,13.432301050082192,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.2465815134441176,22.58817890202631,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14720543227935762,0.14720543227935762,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7516523153870943,31.309381581676323,missing
red3:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.5642783013339598,25.65800597847666,missing
red3:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.44931183238014266,7.294569948146914,missing
red3:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.16362571426128336,17.427674385009954,missing
red3:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1844518873694568,0.1844518873694568,missing
red3:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.29188866406248987,12.203876901050199,missing
red3:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.35941563483385675,9.512443574353913,missing
red3:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.20397859896411655,5.780425228799573,missing
red3:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3180904296714015,10.349040704734325,missing
red3:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2269268369779982,0.2269268369779982,missing
red3:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1953388929110824,0.1953388929110824,missing
red3:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1424659357622982,132.85850248053347,missing
red3:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.9939927244674455,8.450706114100763,missing
red3:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.27155412577863874,21.343499200428536,missing
red3:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,0.5491434990041948,14.126768931501084,missing
red3:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,0.5632870627275746,11.936057798431086,missing
red3:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.4977349659344261,9.733226741966563,missing
red3:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12441009902075503,0.12441009902075503,missing
red3:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5078134162540093,19.64450106757132,missing
red3:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3997808817073085,14.709293644953778,missing
red3:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.4621657221227875,9.925571619326933,missing
red3:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.42577762414911857,13.47818595520928,missing
red3:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,0.4570076140722868,79.4567490880797,missing
red3:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3175071767330364,10.821297743220759,missing
red3:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.17780621592140944,180.50458697939627,missing
red3:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.4760276435992725,17.43997218985344,missing
red3:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.239090724583611,13.944517687862037,missing
red3:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3522573980614036,45.00309383893091,missing
