workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.37780851927708003,13.734084775734821,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.35678408995617555,21.810927334361494,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.2946256914255538,16.72630178305888,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.5142448095638124,47.04708622593482,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5124950483771312,8.74247351178185,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.8897475205490344,115.54124767722791,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.5678837119337978,114.0602236459656,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.5585701618092642,8.576140209966923,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.39657091373457076,28.543431782805786,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.48611199461854543,12.56397864248153,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.2521927233322891,46.98401022396312,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.6768632730276546,60.890689399349704,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.3112799042213734,7.063979258580574,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,1.744745995838676,39.48784964449289,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.4440663279159586,11.544729092656299,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.30921497376775475,16.20771878033384,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,23.01133303000551,28.776843749975146,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5922385669783088,25.52385948636394,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,1.76968875095769,16.68310318882993,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.46969712857658646,9.797113763658384,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.5509037070655649,38.90296858316493,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.24967166530780213,10.537433798461127,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.9105570623729442,63.83969808886929,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.34011304310870155,1.651070248898133,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.6026175080168721,1.8287748564743969,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,1.6524567994468244,3.7819834840055777,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.5148645686262937,4.652856379568797,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.16946036652951146,0.9772098655313617,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.38046908176319627,2.629317123860429,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.9625407295582349,9.046769748611604,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,241,0,2.3125813235896047,29.355587501858555,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,1.11233461182261,3.4887378047456696,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.23275296305568047,4.493906550995126,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.4234526567563282,1.1973997011440383,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,11.251109550504449,6.620672474968364,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,1.304803235787053,4.582711265263563,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.31869768159096346,5.960992869624913,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.24872120114393054,1.1961898530878365,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.23936831696337182,1.6667253378142215,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.4473819190120905,4.795243796037963,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,1.3733832841134046,18.792422644622448,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,170,0,1.1211318454334787,5.189615180478525,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.9572857346543994,3.095663012763362,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.8254322407531589,5.2623797536427075,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.33858463874484984,1.4388136109108292,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,0.5970317340012068,9.13785735848837,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,249,0,1.552279142628185,5.889344122514322,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,1.012822632600736,4.70103828521431,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.24356597393422683,1.8367221728453138,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.45947885705312064,3.8843258048224083,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,229,0,0.6888805560559179,8.385916856998978,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.6819292466504183,2.0648657624166735,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.5789100311281108,5.883129683727173,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.4494657256100458,21.108944605173253,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.6355049149127233,4.896552929844988,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.3415196530598981,3.2623457831448373,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,1.3679625529551396,7.34321873153912,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,282,0,2.146778223769127,11.37738121065883,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.504515090488025,5.136344708980267,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,1.4922300255739576,7.128721410162922,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.37780851927708003,2.51838981714109,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.35678408995617555,5.745167260906391,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.2946256914255538,2.8895173964039693,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,1.5142448095638124,5.4889235647242565,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.5124950483771312,1.3934917647569809,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.8897475205490344,8.38116503798856,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.5678837119337978,15.52092852777639,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.5585701618092642,2.034885454372445,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.39657091373457076,87.01390573794392,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.48611199461854543,2.077086726338724,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.2521927233322891,7.05003030143181,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.6768632730276546,5.709099206045389,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.3112799042213734,1.247012679108497,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,224,5,1.744745995838676,4.593388836794056,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.4440663279159586,2.0930819428460374,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.30921497376775475,3.1233037109837825,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,23.01133303000551,13.755451346289792,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.5922385669783088,3.4201068968922876,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,1.76968875095769,3.387884336238969,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.46969712857658646,1.7135529537504115,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.5509037070655649,6.258833113348815,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.24967166530780213,3.544684733284313,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.9105570623729442,21.299087196937187,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.32225287629815447,11.05789803150552,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.6048436054201377,11.363258080587519,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.4077075333023332,23.180149480255956,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.4010115512963145,51.53285808296622,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.1522849123188897,5.921410306319372,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.3720569857663615,19.328429162305834,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.9531146048192609,23.218836373112058,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,1.6478292229286324,34.12022746402024,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.7309974186984302,14.927182134220937,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.3897452975359902,32.68785491912031,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.4260395892465849,11.840673558649756,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,14.76541531650588,17.199841258108933,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.1622512561069493,47.43295381015555,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.3068597170891048,64.02020369999302,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.23904222988618792,6.758929356657374,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.2500425266454954,11.117035564005995,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.43821183474127134,27.641841782957584,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.9991788923469873,45.6133709334017,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.4361639514925846,25.933702468790276,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.0249295657410264,25.060746629257345,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5650559482246014,21.551109066016576,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.3175861651540469,10.487066703048317,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.5971750801829034,26.522875858824566,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,1.5808714048788046,35.48092174296987,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.9874436508441743,15.610652206556699,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.26769449622439034,11.386031500260392,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.47359323903443945,30.5259604533492,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.6862042265835674,138.7126593798154,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.6331863907470353,12.253611816971285,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.1796923262786636,70.53648514574748,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.4874667466656721,37.50633967115194,missing
red2:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,2.1213424533732255,51.360942278061046,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.28253819141620623,19.645654742608198,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,1.1643216923553064,29.705444194107027,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.5904766676614277,51.85239653667569,missing
red2:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.5275033611150228,19.08680821179754,missing
red2:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.89709906877898,23.02303121735627,missing
red2:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.34544652335882564,13.463556086442757,missing
red2:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.35799845055337204,21.784487003453325,missing
red2:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.30290737216761143,16.782443925118827,missing
red2:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4293792840453364,48.263791515981005,missing
red2:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.48637997304525665,8.618226003456481,missing
red2:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.7535996730711177,99.05966193608579,missing
red2:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.5542030245830857,102.51220816019858,missing
red2:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5974027362676309,8.563507339414176,missing
red2:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.3874879562768195,28.212011345150145,missing
red2:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.1522724339707973,12.133324163002651,missing
red2:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.23488848431675466,42.94028371332588,missing
red2:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.6917987722398936,69.3311534767667,missing
red2:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.29771089623161634,6.7666944584648085,missing
red2:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.561055152156138,37.90375695599283,missing
red2:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.4638705906699189,11.43952774731297,missing
red2:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3503747953172841,16.226097897026854,missing
red2:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,1.8764699897818984,28.53197888287294,missing
red2:lane2:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.5729502791705089,24.471531555422896,missing
red2:lane2:snr28.0:seed4:frame56,28.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,3.4818171032388934,16.596862727517287,missing
red2:lane2:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5167663759965961,9.647347454799837,missing
red2:lane2:snr28.0:seed4:frame58,28.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.5466182062453254,39.54150650145225,missing
red2:lane2:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.2664331785362625,11.796957353392658,missing
red2:lane2:snr28.0:seed4:frame60,28.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.1461794954340185,60.20017649813858,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.32225287629815447,1.6429992235650543,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.6048436054201377,1.8195813048641951,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,1.4077075333023332,3.684292864097368,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.4010115512963145,4.428486797045697,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.1522849123188897,0.9588068458898379,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.3720569857663615,2.4598476442003494,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,139,5,0.9531146048192609,9.037745191473109,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,238,0,1.6478292229286324,25.183216367265587,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.7309974186984302,3.5203039618906313,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.3897452975359902,4.284208570551939,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.4260395892465849,1.1594562642696151,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,14.76541531650588,5.240364760534732,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,1.1622512561069493,4.604151071756933,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.3068597170891048,5.689384126825272,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.23904222988618792,1.1808541057099189,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.2500425266454954,1.6350942819822065,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.43821183474127134,5.688070304862059,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,194,0,0.9991788923469873,10.787705741377412,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,1.4361639514925846,5.208313996182581,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,1.0249295657410264,2.9819012779254286,missing
