workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,589,0,2.234997903652846,156.57730028171358,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,0.8521244730525689,67.48703628944168,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6430805745741944,51.343319921159896,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.447064542532539,86.24789002985565,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.7930720053747151,258.9160736829695,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,0.9803241456649864,377.03318535242613,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,601,0,3.3263932725116807,131.0770413688794,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,1.1319501982641982,106.30681611871175,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,1.6462939994052253,33.55059417993584,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.38443235756689853,60.661078450565455,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,1.5526422940053315,211.70587204182777,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,527,0,4.840163497348184,104.70506606279724,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.6468515496008784,46.01013788806271,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.7018061722874939,70.6209132703486,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.8572830312565698,74.44246122024629,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.6180421911342139,71.17753659491268,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,1.1529086329950144,97.32435087050474,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,1.4974928774083542,154.96144889551454,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,0.7706447996350713,114.20405471282402,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.9587545958355738,324.9353427507323,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.5749695998488957,60.56818898115431,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,1.212190956727161,283.52841595740165,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,5.046765089143442,118.2393212616017,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,460,0,4.120322483546605,59.33662480994947,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.8764346927581423,46.43938780923412,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.8746344956853294,119.7743903394793,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.49413203471898715,60.07386505483109,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,458,0,1.3542392501152056,79.60574939866588,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.6896265828577803,45.36235559105282,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.30287110691860064,28.59223357514773,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.8520494157396697,60.953377257581586,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,5.3902083416255255,89.96217246917715,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,2.1008466111104718,205.2829252054544,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,647,0,2.482564066200512,131.59728696510686,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,2.127087746745637,425.4884365355746,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,744,0,1.4835763416045906,109.30383966066954,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,604,0,1.0859396694039931,112.79499051070947,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.771596244372837,78.3633864239156,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,1.2435069403159809,139.6401567608055,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.5153311112376722,68.43119911597745,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.47005052728048186,49.09512295273858,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,1.1885206245364353,1929.9241290898017,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,533,0,1.5041081428228922,142.946972185994,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,83.7679462300865,33.120099571713936,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6125852409064794,67.69518215144697,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.887299556062573,99.0241987201367,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,0.6932632069591664,840.2044011830934,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.7111000183929318,74.83068071779155,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.6067248436790535,104.28276289580158,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,453,0,1.7615915725086477,65.95999461678892,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.7049963421479847,81.19302322404505,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5723599654498145,369.72728872541876,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.757755027491518,38.605954173732805,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,629,0,0.9169746911943386,116.92483950223914,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,3.7440720051631073,214.75852785289442,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,0.7527728807178405,106.37265609203772,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.7033416866495495,37.30076580349188,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.5599219719342671,34.673878245789275,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.8303481363906507,66.15762556618976,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,175,5,1.2282554469797642,3.4875830681579623,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,589,52,2.234997903652846,16.84458604179103,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,374,10,0.8521244730525689,5.573902764168134,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.6430805745741944,2.23047002526512,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.447064542532539,3.596951357999275,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,257,15,1.7930720053747151,8.866189686123393,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,353,42,0.9803241456649864,8.878057245409128,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,601,66,3.3263932725116807,5.380956668896846,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,221,9,1.1319501982641982,11.570066225508288,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,75,7,1.6462939994052253,2.747654720211493,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.38443235756689853,2.9834176293612917,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,289,22,1.5526422940053315,6.53736940785639,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,172,false,false,false,missing,false,true,gradient_only,5,1,16,527,35,4.840163497348184,5.347516185419433,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,88,3,0.6468515496008784,1.9530682179209296,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.7018061722874939,2.4325433898141484,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.8572830312565698,10.81150775632781,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,166,12,0.6180421911342139,4.374476689032307,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,351,31,1.1529086329950144,5.378808143323813,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,824,80,1.4974928774083542,7.838738762449676,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,397,25,0.7706447996350713,6.878113483880941,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,143,6,0.9587545958355738,4.721661324776152,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,127,5,0.5749695998488957,3.156988295139845,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,245,17,1.212190956727161,6.726492937238424,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,276,false,false,false,missing,false,true,gradient_only,7,1,16,980,141,5.046765089143442,11.879270993011351,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,152,false,false,false,missing,false,true,gradient_only,6,1,16,460,46,4.120322483546605,4.036221792259753,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,99,8,0.8764346927581423,3.0521176607549454,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,109,7,0.8746344956853294,10.151115439609532,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,206,22,0.49413203471898715,6.431412982459568,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,458,32,1.3542392501152056,4.161938048995453,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,173,12,0.6896265828577803,2.15142670319662,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.30287110691860064,1.4206590226505855,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,165,7,0.8520494157396697,2.7963315103750777,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,42,false,false,false,missing,false,true,gradient_only,6,1,16,220,13,5.3902083416255255,29.594522927766157,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,684,61,2.1008466111104718,18.004914540325167,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,269,false,false,false,missing,false,true,gradient_only,6,1,16,647,80,2.482564066200512,11.976098282424843,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,181,false,false,false,missing,false,true,gradient_only,8,1,16,607,49,2.127087746745637,7.005506333960637,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,192,false,false,false,missing,false,true,gradient_only,2,1,16,744,77,1.4835763416045906,12.519914944314426,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,604,59,1.0859396694039931,8.83187320582645,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.771596244372837,5.592164015498575,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,19,false,false,false,missing,false,true,gradient_only,5,1,16,116,18,1.2435069403159809,3.036616295919904,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.5153311112376722,3.00019209905772,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,91,3,0.47005052728048186,2.8255727785008924,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1,16,1062,88,1.1885206245364353,554.5188581586303,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,533,60,1.5041081428228922,17.149628355905943,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,206,8,83.7679462300865,1.8923451557032787,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,100,11,0.6125852409064794,3.738638412943431,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,116,2,0.887299556062573,6.37291530461954,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,495,56,0.6932632069591664,26.072700927058857,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,148,4,0.7111000183929318,3.493612799937228,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,108,13,1.6067248436790535,3.050757213897982,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,122,false,false,false,missing,false,true,gradient_only,3,1,16,453,38,1.7615915725086477,5.799788931028656,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,163,11,0.7049963421479847,4.446873776609972,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.5723599654498145,24.832336267402898,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.757755027491518,2.2063018369011624,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,189,false,false,false,missing,false,true,gradient_only,4,1,16,629,70,0.9169746911943386,8.272224665833662,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,190,false,false,false,missing,false,true,gradient_only,8,1,16,575,55,3.7440720051631073,5.8605963549888545,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,252,26,0.7527728807178405,11.433127105055856,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,64,4,0.7033416866495495,2.6285618272654685,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,66,6,0.5599219719342671,2.9690384696000365,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,174,12,0.8303481363906507,3.2812216085835093,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.9367507373739637,60.85242320703824,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,494,0,1.0087900484055572,138.18795324024023,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,0.7733908680933469,61.902868667017195,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.5369987380489069,39.77531733037789,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.65857899065152,94.20731133002992,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,1.428644245898771,169.57267935369055,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,1.197847469185117,388.75439987900154,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,569,0,1.1382772427660224,137.83102302893803,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.9897631322999596,90.42246990423554,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.5751170190659949,30.49201099177142,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.37992179144331123,57.62604139482181,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.266806771732223,169.43607330445104,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,498,0,1.6962194415796852,81.14898103072014,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.7480090322082616,42.86724887816401,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.5039736525775756,40.22438922912601,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.368078958531243,70.68159201644251,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.8826770670296953,60.785526620640574,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,0.922227047057912,88.18852202998933,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,663,0,2.283646515084481,141.81499617972605,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,0.6453435745807661,89.48153977509098,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.7717184016573555,234.1869744137781,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6702839996790055,54.42454103629431,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.7273445071324854,144.43662326892186,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,837,0,1.7801645044712484,90.74416528108623,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.5510430574547585,54.548631872568194,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.7341969321503065,42.56797155340465,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.8441061722077937,99.65409438472396,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.44627542002012893,48.97009325551927,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,1.5645283605444857,70.40114756703028,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.536090273072268,39.65644878072959,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.25077842536209527,26.320484345891703,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.7273429149210984,49.685131585285625,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.410812575773539,87.64652685909977,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,571,0,1.603156830662434,164.51475949919745,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,669,0,2.349354779453953,119.16946001376292,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,2.668352341496576,223.14881648592922,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,1.073794771354098,105.53900666781975,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,477,0,0.8614689595378724,117.95266406274597,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.6938303943982767,72.5820114613473,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,5.082795964466164,97.2172584583995,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4301498587577323,60.413991927596804,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5557270174845054,41.9271982238103,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,2.5827150988648926,1960.3726082901298,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,10.767183577034508,128.52438047543677,missing
