channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,0.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8128,0.4819734345351044,0,0.0407407125,0.0,0.0,47.0,2295,459184
blue3,1,0.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8371,0.4963828273244782,0,0.0507602375,0.0,0.0,47.0,2295,459184
blue3,1,0.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8137,0.4825071157495256,0,0.03523532812500001,0.0,0.0,47.0,2295,459184
blue3,1,0.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8128,0.4819734345351044,0,0.134774925,0.0,0.0,47.0,2295,459184
blue3,1,2.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7847,0.4653107210626186,0,0.09769690624999999,0.0,0.0,47.0,2295,459184
blue3,1,2.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8053,0.47752609108159394,0,0.11511546250000002,0.0,0.0,47.0,2295,459184
blue3,1,2.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7847,0.4653107210626186,0,0.038875978124999995,0.0,0.0,47.0,2295,459184
blue3,1,2.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8242,0.4887333965844402,0,0.031930290625,0.0,0.0,47.0,2295,459184
blue3,1,2.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7876,0.4670303605313093,0,0.033388071874999994,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7847,0.4653107210626186,0,0.13527109687500002,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7457,0.44218453510436434,0,0.1261639375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7651,0.453688330170778,0,0.11919645,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7457,0.44218453510436434,0,0.03873980625,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7551,0.44775853889943074,0,0.034812615625,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7559,0.44823292220113853,0,0.03561660625,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7457,0.44218453510436434,0,0.12163921874999999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6931,0.4109938330170778,0,0.122454140625,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7315,0.43376423149905124,0,0.11610127187499995,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6931,0.4109938330170778,0,0.03982152187500001,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,6202,0.36776565464895633,0,0.031823068749999996,46.056024260810425,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7030,0.4168643263757116,0,0.033243949999999994,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6931,0.4109938330170778,0,0.12174829062499999,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6643,0.3939160341555977,0,0.09862023750000001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7172,0.4252846299810247,0,0.115753828125,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6643,0.3939160341555977,0,0.03824824375000001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,4381,0.25978415559772294,0,0.04699584375,299.36415769526775,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6663,0.39510199240986715,0,0.029992396875,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6643,0.3939160341555977,0,0.11710449375,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5840,0.34629981024667933,0,0.095111140625,69.08403639121563,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,6343,0.37612666034155595,0,0.11635509374999999,69.08403639121563,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5840,0.34629981024667933,0,0.03724534374999999,69.08403639121563,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,2905,0.17226043643263758,0,0.03197676875,483.5882547385095,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6264,0.37144212523719167,0,0.031820584374999995,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5840,0.34629981024667933,0,0.115606259375,69.08403639121563,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,5312,0.31499051233396586,0,0.09928247187499999,92.11204852162085,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5841,0.3463591081593928,0,0.12110791250000003,69.08403639121563,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,5312,0.31499051233396586,0,0.04085310625,92.11204852162085,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,2376,0.14089184060721063,0,0.029065962500000004,529.6442789993199,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6077,0.3603534155597723,0,0.030576753124999995,0.0,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,5312,0.31499051233396586,0,0.13501857500000003,92.11204852162085,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,4885,0.2896703036053131,0,0.14975549375000002,92.11204852162085,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,5252,0.3114326375711575,0,0.20217300312499994,92.11204852162085,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,4885,0.2896703036053131,0,0.06017704687500001,92.11204852162085,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,22,0.6875,16864,2586,0.15334440227703985,0,0.054658096875000006,506.6162668689147,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5825,0.3454103415559772,0,0.047654790625,23.028012130405212,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,4885,0.2896703036053131,0,0.17481650937499998,92.11204852162085,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,4722,0.2800047438330171,0,0.06931230312499999,92.11204852162085,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,5055,0.2997509487666034,0,0.083410746875,92.11204852162085,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,4722,0.2800047438330171,0,0.031265931250000004,92.11204852162085,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,2309,0.13691888045540798,0,0.03712990624999999,529.6442789993199,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5447,0.32299573055028463,0,0.025260246875000003,23.028012130405212,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,4722,0.2800047438330171,0,0.07976281249999999,92.11204852162085,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4310,0.2555740037950664,0,0.06459361874999998,184.2240970432417,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4749,0.28160578747628084,0,0.08107224375000001,184.2240970432417,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4310,0.2555740037950664,0,0.029449571875,184.2240970432417,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,2321,0.13763045540796964,0,0.024626100000000005,529.6442789993199,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,5362,0.31795540796963945,0,0.03829306562500001,46.056024260810425,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4310,0.2555740037950664,0,0.07656211875,184.2240970432417,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4410,0.26150379506641364,0,0.06681160000000001,184.2240970432417,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4867,0.28860294117647056,0,0.08739375625000004,184.2240970432417,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4410,0.26150379506641364,0,0.04377585625000001,184.2240970432417,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,2362,0.14006166982922202,0,0.026366325000000003,529.6442789993199,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5364,0.3180740037950664,0,0.028030665624999996,23.028012130405212,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4410,0.26150379506641364,0,0.081944028125,184.2240970432417,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4244,0.2516603415559772,0,0.06514443125,184.2240970432417,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4744,0.2813092979127135,0,0.08409437812500001,184.2240970432417,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4244,0.2516603415559772,0,0.04444024062499999,184.2240970432417,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2051,0.12162001897533206,0,0.025271562499999997,552.6722911297251,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,5275,0.31279648956356737,0,0.028801078124999997,46.056024260810425,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4244,0.2516603415559772,0,0.08073179062499998,184.2240970432417,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3629,0.21519212523719164,0,0.058134743749999995,230.28012130405213,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3990,0.23659867172675522,0,0.080925271875,207.25210917364691,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3629,0.21519212523719164,0,0.029268199999999994,230.28012130405213,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,1829,0.10845588235294118,0,0.037636834375,575.7003032601303,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,5275,0.31279648956356737,0,0.024020531249999998,46.056024260810425,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3629,0.21519212523719164,0,0.071129175,230.28012130405213,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3643,0.21602229601518028,0,0.06418923749999998,230.28012130405213,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,4040,0.23956356736242884,0,0.078578390625,230.28012130405213,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3643,0.21602229601518028,0,0.029336546875,230.28012130405213,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2099,0.12446631878557875,0,0.03979348125,552.6722911297251,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,5243,0.31089895635673626,0,0.023659171875000006,46.056024260810425,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3643,0.21602229601518028,0,0.074919346875,230.28012130405213,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3728,0.22106261859582543,0,0.06560248750000001,184.2240970432417,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4107,0.2435365275142315,0,0.07974561875,184.2240970432417,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3728,0.22106261859582543,0,0.03007021250000001,184.2240970432417,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2077,0.12316176470588236,0,0.03980615625,552.6722911297251,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,5216,0.3092979127134725,0,0.024444646875,46.056024260810425,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3728,0.22106261859582543,0,0.076899953125,184.2240970432417,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3473,0.20594165085388993,0,0.062407084375,253.30813343445735,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3859,0.2288306451612903,0,0.08321285625000001,253.30813343445735,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3473,0.20594165085388993,0,0.04920115625,253.30813343445735,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2092,0.12405123339658444,0,0.025660581249999995,552.6722911297251,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,5100,0.3024193548387097,0,0.023602215625,46.056024260810425,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3473,0.20594165085388993,0,0.07526441875,253.30813343445735,0.0,47.0,2295,459184
blue3,2,0.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7998,0.4742647058823529,0,0.11091380312500004,0.0,0.0,47.0,2295,459184
blue3,2,0.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8217,0.4872509487666034,0,0.12468721562499997,0.0,0.0,47.0,2295,459184
blue3,2,0.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7998,0.4742647058823529,0,0.050184890625000006,0.0,0.0,47.0,2295,459184
blue3,2,0.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8342,0.4946631878557875,0,0.064868340625,0.0,0.0,47.0,2295,459184
blue3,2,0.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8051,0.477407495256167,0,0.057946909375,0.0,0.0,47.0,2295,459184
blue3,2,0.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7998,0.4742647058823529,0,0.12674955000000002,0.0,0.0,47.0,2295,459184
blue3,2,2.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7825,0.4640061669829222,0,0.10535108125,0.0,0.0,47.0,2295,459184
blue3,2,2.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8045,0.47705170777988615,0,0.13002090625,0.0,0.0,47.0,2295,459184
blue3,2,2.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7825,0.4640061669829222,0,0.04515626874999999,0.0,0.0,47.0,2295,459184
blue3,2,2.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8047,0.4771703036053131,0,0.034695709375,0.0,0.0,47.0,2295,459184
blue3,2,2.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7881,0.4673268500948767,0,0.03462096875,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7825,0.4640061669829222,0,0.12157320937499999,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7256,0.43026565464895633,0,0.1068250625,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7580,0.44947817836812143,0,0.12177223749999999,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7256,0.43026565464895633,0,0.044405421875,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7754,0.45979601518026564,0,0.0565417625,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7331,0.4347129981024668,0,0.036892046875,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7256,0.43026565464895633,0,0.128857984375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7017,0.4160934535104364,0,0.10467366249999999,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7544,0.4473434535104364,0,0.13929234999999998,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7017,0.4160934535104364,0,0.06112439062500001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,6348,0.3764231499051233,0,0.03651263125,69.08403639121563,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7067,0.41905834914611007,0,0.038694015625,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7017,0.4160934535104364,0,0.12150299687500003,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6498,0.3853178368121442,0,0.10426257187499997,0.0,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7172,0.4252846299810247,0,0.11629402500000001,0.0,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6498,0.3853178368121442,0,0.058682534375000005,0.0,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,4721,0.2799454459203036,0,0.034029090624999994,299.36415769526775,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6825,0.40470825426944973,0,0.0385291375,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6498,0.3853178368121442,0,0.1153720125,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6012,0.3564990512333966,0,0.09769000625,23.028012130405212,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6651,0.3943904174573055,0,0.13561121562499998,23.028012130405212,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6012,0.3564990512333966,0,0.05666489375000001,23.028012130405212,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,3915,0.23215132827324478,0,0.03163464375,391.4762062168886,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6434,0.381522770398482,0,0.03593233125,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6012,0.3564990512333966,0,0.11777718749999998,23.028012130405212,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5267,0.3123221062618596,0,0.1063211875,69.08403639121563,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5740,0.3403700189753321,0,0.12152636249999998,69.08403639121563,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5267,0.3123221062618596,0,0.05852685312499998,69.08403639121563,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,3699,0.2193429791271347,0,0.031533284375000005,414.50421834729383,0.0,47.0,2295,459184
