workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.4740165902817529,4.268125760554596,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,2.2141685614483673,16.079196288279896,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.8145990589375287,5.304334290494757,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,154,0,0.7916471799309639,12.252717756409409,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.4896787613489837,5.62898966686593,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.5325535759656231,2.510429032621974,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.8014916814454545,4.639699203155416,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,1.5359804525891596,36.705612083599945,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,2.1223755857770104,4.340078699947396,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,11.670097464484572,2.1382985166739537,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.5803501827549616,15.981786518665944,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.4778888494868251,3.5907445612118924,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.47872121578682986,4.931302508398016,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.6599204910922343,4.145753384877529,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,495,5,1.2973225180624,16.92798723244068,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,198,4,0.9038058447344987,3.8697649410975585,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.34919226422571537,6.379481112613642,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.5837390805561901,25.81561508461233,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.45318389684917587,1.9646907064484653,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.8992129313041338,4.066039779906766,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.7780621894715787,6.913875764131731,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,0.9151469560781385,10.870149617079088,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,253,0,0.7895164498053912,5.705601558910793,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.8353065269071435,8.91533545444659,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5638715865051798,11.044991618834501,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.6895873972695449,6.521025937938625,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,1.130241130537257,14.570303682636588,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.7438002389233228,3.869884778131237,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,178,5,0.5217627311068993,10.119287672014574,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,161,0,1.9050173259537007,2.2713076036607656,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.3212167579544177,5.241605568884754,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,160,3,0.7259345031413483,7.715202091866539,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,18,false,false,false,missing,false,true,gradient_only,7,1,16,300,4,0.7247507373721294,38.49555622665315,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.9202476178109478,13.198515856864176,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,1.3092327314165078,9.696544437076838,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.3721972250571208,20.06149294460985,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.5799079299324146,6.564094118451246,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,441,21,0.8504095134611305,2024.4436944728393,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.5982500477091285,2.577309714721259,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.5065418726978729,2.1203437405034693,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,170,0,0.45352959442649315,1.8966057806268206,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.5116307305722253,1.7481709838292498,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,394,15,1.4517950510321114,138.69853938299343,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,2.208169701790506,3.691600576567318,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.4710775679415538,2.240390226411397,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.40641685889768964,1.8304995083199864,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.7530656208290148,1.786093768802575,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.6180149547647354,1.5542609413153514,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.7449950492335601,4.126361263790111,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,205,0,0.9353126349458086,18.597978530810188,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,3.40067451594277,2.2113453837248547,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.7764395044150159,27.09382043765788,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.7361570014430092,8.227874904777597,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.9268873480633509,3.7187682947100544,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.37729390013609004,3.541740540300974,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.35238507632017857,29.21708254675459,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.5746543981582605,77.65052187954747,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.3262771672565071,86.53893971692926,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.6391584820725679,55.5938844838916,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.28789845702469724,166.0703981020353,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,1.0393167968918153,135.07412718803053,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,4.131621036972692,53.706364556152025,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.4622901243984803,128.20564010086747,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7366672634513878,261.85262906542596,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.5639212499843425,70.73251291213168,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,3.5031289269503443,43.62173267136093,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.2736609944193611,55.377599892427334,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.8737904001299932,420.19702136169036,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.5209559012065303,59.1557706596848,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.730573742354443,42.016468850221564,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6661199514999671,261.31185525261833,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.3845930147005124,55.53402965733884,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.46892689878172383,142.2443898969149,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.5136090171123245,75.66295209020141,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,2.4578963370618743,327.85018781384224,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.8438761947412683,97.94889091011159,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.2971343019209213,97.39725386657379,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.4997900870259728,188.86239341588666,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,2.5418085116661304,97.58908840321179,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.480053602232898,91.09426208080794,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.5862699941992995,161.27064726310175,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,37.14055632023078,105.12272484218786,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,0.6588832472732603,106.09047586775945,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.6143175694496421,145.72309049462484,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.3986455330983596,169.07560255263041,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.5487642633034371,87.52334460187946,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,2.6429529616384184,491.4267117119514,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5374498876176568,68.1014427734814,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.40642081196253355,139.05560359750206,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.48719107418993285,45.58990313303018,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,1.258004158714909,177.4291484425783,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.6754355159314683,1040.4758762541717,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,0.8274244513844937,61.19955024986428,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.5603626835839721,168.5368126470451,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.7019765972697061,193.94477511773692,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.3084923567699756,185.31796528843313,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.4900757392440559,123.47094294761352,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,1.2885464911614843,432.108904139521,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.6768666798712479,59.37432404441074,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.346697911352082,41.30502666574861,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.5127079251196016,60.40374569196593,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.48692324810923837,40.345692195728425,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,0.9524000300516732,1150.0347368482696,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.5674876687328134,72.30585281983578,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,66.86613899825012,48.017323458617,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.3863324195805062,41.678522770615466,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.9795890957801099,38.73853033500611,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.3549470783999228,32.08642838959957,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,1.0317444193247094,102.80562657602881,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,3.8307396758337227,120.3973792554485,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.5723799728135345,38.2347594091924,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.6491149508336133,156.6907311027065,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.7535308969522263,95.96421773287592,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.8364976039183694,95.61130502746825,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.37043303392660615,52.164021483177876,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.35238507632017857,1.3069304381414075,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.5746543981582605,5.101653715029729,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.3262771672565071,19.849330910753682,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.6391584820725679,2.6891587473744845,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.28789845702469724,10.745844915944625,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,1.0393167968918153,3.2214184585047825,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,113,0,4.131621036972692,21.998303789385712,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.4622901243984803,5.590437080891269,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.7366672634513878,11.869603920610501,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.5639212499843425,4.944977021710779,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,3.5031289269503443,2.286481740389342,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.2736609944193611,3.571222711175285,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,167,5,1.8737904001299932,37.93338403324592,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.5209559012065303,3.575604093805623,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.730573742354443,1.9727632444350678,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.6661199514999671,18.35876173464265,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.3845930147005124,3.2663992776817468,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.46892689878172383,4.247596776315183,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.5136090171123245,3.717818154137279,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,1,16,388,0,2.4578963370618743,10.050287464854607,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.8438761947412683,3.622231552591143,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.2971343019209213,6.284777636917777,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.4997900870259728,25.73958538910103,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,2.5418085116661304,1.6827889576300736,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.480053602232898,3.5616361698880077,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.5862699941992995,6.473137209367524,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,37.14055632023078,9.84129094449369,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,0.6588832472732603,4.820530089906104,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.6143175694496421,12.484645731283656,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.3986455330983596,12.117160991065203,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.5487642633034371,4.517754434098564,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,2.6429529616384184,13.243237223576651,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.5374498876176568,3.8314667955865573,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.40642081196253355,14.210284859117758,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.48719107418993285,2.025525679681111,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,1.258004158714909,4.912744885745459,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.6754355159314683,7.922275541341044,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,263,5,0.8274244513844937,4.3007269382507305,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.5603626835839721,9.293186649579265,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.7019765972697061,8.649360541496362,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.3084923567699756,14.797891624716812,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.4900757392440559,5.7637235342394275,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,331,3,1.2885464911614843,85.24023044070233,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.6768666798712479,2.384251843580126,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.346697911352082,1.9604573380764816,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.5127079251196016,1.7181311336444354,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.48692324810923837,1.6034103530439798,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,379,15,0.9524000300516732,36.030197759086064,missing
