workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1293,0.9883215600797771,71.76944513599382,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1277,1.7746435557367572,173.87037785108126,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,1040,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1277,2.6627975894137044,164.50947147596838,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,988,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1278,1.0742785243052966,122.74877933644325,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,780,false,false,false,missing,false,true,gradient_only,6,1,16,1463,1294,0.5895049235540331,77.95168696968403,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,801,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1273,1.2162821238128547,68.86762335522211,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,1155,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1282,1.0584725040432383,132.99794025977977,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1312,5.912458772276945,285.0358022272705,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,902,false,false,false,missing,false,true,gradient_only,5,1,16,1528,1369,1.326502428706785,60.41445139290852,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,802,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1388,49.965000486893686,121.49317821584424,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,881,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1242,0.6332460829146734,79.55733608116367,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,897,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1267,1.3945181446792247,197.8260318201248,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1284,2.315599076289451,49.11856709408939,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1361,1.915630497494634,78.92774911922682,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1310,1.3060781874968723,153.0512258314829,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1345,1.6774758284701277,253.41590737996228,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,924,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1277,1.1016827135533305,108.84471072914246,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,982,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1257,1.6750710336903127,270.47152322989695,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1312,1.5193821839491246,158.22508333352107,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1288,1.009090774169324,54.30964175406427,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1321,1.0483084047180313,208.1120680062446,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1182,0.5642450695435395,63.38583371791726,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,824,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1328,0.7693073981772378,93.4984534580515,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1243,0.7359299092329137,70.53191646641335,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1197,0.9225029341314377,100.73541303005996,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,769,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1249,0.8528382611757612,41.75275607901031,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1308,1.2098227332209974,74.3660628170905,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,954,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1292,0.8802459464539457,335.98037618666154,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1208,0.7584974942985985,53.567142155685154,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1281,2.9366027439087246,96.90984791534875,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,896,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1289,1.0212285499853058,40.3515378031025,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,933,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1257,0.8754176190507079,67.21917695924009,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1241,2.3455795204866123,87.04263912756231,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,805,false,false,false,missing,false,true,gradient_only,7,1,16,1481,1299,0.7503593313261153,76.7061051213078,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1319,3.4880535342624044,55.69226337487157,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,891,false,false,false,missing,false,true,gradient_only,5,1,16,1498,1343,1.636451863138704,184.21687493472385,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,795,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1348,1.1579008094600023,74.49342560766253,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,859,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1284,0.7073738922922401,99.77561960232376,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1262,1.8181472209086043,131.26866907135846,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1305,1.0134262748156337,50.17161826687863,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1282,0.7622653800666511,61.0285368279568,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,843,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1243,1.1705067436535388,123.75356814338555,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1225,0.8607636517163685,53.04384254618012,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1218,1.9693001286396696,267.03622497613605,missing
red2:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,706,false,false,false,missing,false,true,gradient_only,2,1,16,1466,1421,69.20400621661541,2.096678518157065,missing
red2:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,867,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1486,1.321811513849483,3.064074791626298,missing
red2:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,857,false,false,false,missing,false,true,gradient_only,0,1,16,1509,1509,0.9150507432037918,0.9150507432037918,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,685,false,false,false,missing,false,true,gradient_only,2,1,16,1499,1473,1.5358592547578753,5.488005310068136,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,631,false,false,false,missing,false,true,gradient_only,6,1,16,1498,1433,0.6794339583730349,2.243491707852651,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,616,false,false,false,missing,false,true,gradient_only,6,1,16,1498,1434,0.5523225825551412,4.306044488892817,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,789,false,false,false,missing,false,true,gradient_only,6,1,16,1493,1452,1.1393937778538212,3.824552434110146,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,974,false,false,false,missing,false,true,gradient_only,4,1,16,1465,1460,1.212573661481072,10.62354820784016,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,892,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1479,1.2537366548140447,6.309426242177439,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,836,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1480,0.9717145520559427,5.265921592050356,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,738,false,false,false,missing,false,true,gradient_only,5,1,16,1520,1443,1.328835948096449,3.2766674549054198,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,933,false,false,false,missing,false,true,gradient_only,6,1,16,1550,1451,2.4577150795504505,5.795602664740513,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,1,16,1491,1469,0.7663540954769827,7.835914364597729,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,779,false,false,false,missing,false,true,gradient_only,3,1,16,1513,1459,3.48876517356217,12.319615235226058,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,723,false,false,false,missing,false,true,gradient_only,2,1,16,1502,1449,0.44768782378140665,2.5730969449632677,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,634,false,false,false,missing,false,true,gradient_only,0,1,16,1489,1489,0.9168415619729213,0.9168415619729213,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,1,16,1514,1471,0.9883215600797771,5.230575177326679,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,950,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1445,1.7746435557367572,415.3049765901193,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,987,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1446,2.6627975894137044,18.58576042462959,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,949,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1466,1.0742785243052966,11.602117262435542,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,733,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1423,0.5895049235540331,105.78823546499027,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,732,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1440,1.2162821238128547,3.0673392775165023,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,3,1,16,1487,1418,1.0584725040432383,75.79720056328605,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,965,false,false,false,missing,false,true,gradient_only,6,1,16,1537,1483,5.912458772276945,36.05729458545597,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,855,false,false,false,missing,false,true,gradient_only,5,1,16,1528,1446,1.326502428706785,4.401245583586647,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,682,false,false,false,missing,false,true,gradient_only,2,1,16,1534,1481,49.965000486893686,35.87672875397438,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,789,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1479,0.6332460829146734,4.468116449164801,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,842,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1452,1.3945181446792247,7.628087168316563,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,806,false,false,false,missing,false,true,gradient_only,3,1,16,1511,1455,2.315599076289451,3.1493930810180824,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,795,false,false,false,missing,false,true,gradient_only,6,1,16,1499,1483,1.915630497494634,21.21502684716827,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,4,1,16,1487,1449,1.3060781874968723,11.998084070091704,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,831,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1484,1.6774758284701277,20.869635652330963,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,845,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1460,1.1016827135533305,15.366887980162891,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,900,false,false,false,missing,false,true,gradient_only,6,1,16,1547,1459,1.6750710336903127,186.54051067626688,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,4,1,16,1475,1440,1.5193821839491246,23.822883151556137,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,887,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1389,1.009090774169324,4.431928843878862,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,866,false,false,false,missing,false,true,gradient_only,4,1,16,1528,1479,1.0483084047180313,5.540234177762401,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,761,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1450,0.5642450695435395,4.065884735565627,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,585,false,false,false,missing,false,true,gradient_only,0,1,16,1480,1480,0.7693073981772378,0.7693073981772378,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,702,false,false,false,missing,false,true,gradient_only,2,1,16,1482,1467,0.7359299092329137,3.9166370260433894,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,787,false,false,false,missing,false,true,gradient_only,4,1,16,1500,1479,0.9225029341314377,7.004572218869468,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,670,false,false,false,missing,false,true,gradient_only,2,1,16,1486,1444,0.8528382611757612,1.9446658969121131,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1462,1.2098227332209974,173.4174125394225,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,904,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1466,0.8802459464539457,9.057685608838117,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,805,false,false,false,missing,false,true,gradient_only,3,1,16,1480,1390,0.7584974942985985,3.3255019192076345,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,769,false,false,false,missing,false,true,gradient_only,2,1,16,1526,1467,2.9366027439087246,7.800230608581491,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,765,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1464,1.0212285499853058,2.6088225323318075,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,814,false,false,false,missing,false,true,gradient_only,6,1,16,1483,1464,0.8754176190507079,3.7727644552452633,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,882,false,false,false,missing,false,true,gradient_only,3,1,16,1497,1474,2.3455795204866123,5.582924851596232,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,761,false,false,false,missing,false,true,gradient_only,3,1,16,1481,1413,0.7503593313261153,6.582505919754354,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,889,false,false,false,missing,false,true,gradient_only,3,1,16,1488,1434,3.4880535342624044,5.239793249547602,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,737,false,false,false,missing,false,true,gradient_only,0,1,16,1498,1498,1.636451863138704,1.636451863138704,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,654,false,false,false,missing,false,true,gradient_only,5,1,16,1493,1487,1.1579008094600023,4.197627145310791,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1,16,1466,1459,0.7073738922922401,6.355640512979121,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,835,false,false,false,missing,false,true,gradient_only,3,1,16,1530,1503,1.8181472209086043,5.815276766729265,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,811,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1450,1.0134262748156337,3.141141936477599,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,843,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1478,0.7622653800666511,4.207887645705373,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,745,false,false,false,missing,false,true,gradient_only,5,1,16,1490,1438,1.1705067436535388,11.902184582196286,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,756,false,false,false,missing,false,true,gradient_only,5,1,16,1510,1458,0.8607636517163685,4.74333354762355,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,791,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1451,1.9693001286396696,11.607121134754731,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,710,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1192,1.2988453238888014,29.838277662851798,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1207,1.1306781481283397,42.665872833316556,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1313,0.9854950914799588,76.37441516189726,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,750,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1311,0.9298857308567379,80.85003594354889,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,601,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1266,0.39735561483778786,31.454001935627378,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1,16,1440,1310,0.6679321790781481,57.627465310214085,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,848,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1296,1.6508182344370166,69.54919343878709,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1258,1.76323387160863,136.88191670384956,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,896,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1316,1.3887242940437021,72.40825762522897,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,804,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1252,0.6371538332176918,52.161927098528224,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1359,0.917997111960429,40.002793251764906,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1286,2.1227497652259375,51.51548625334843,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1198,0.8572463599761985,192.05887623801198,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,857,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1295,0.8541302230166209,209.59281391365928,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,744,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1289,0.48210023938915175,28.948473657665797,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,824,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1331,0.5696470956473307,45.39707899722318,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1367,0.7169540935632319,61.59654249714268,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1315,1.007484660990017,150.6262821707079,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1266,1.336147902302812,138.68072026774536,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1256,0.9947095022280719,102.07038576923927,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1242,0.5253268068108436,66.2350811199091,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,713,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1183,5.582828992437696,51.80026609033107,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1257,3.804310975853751,128.22435483511313,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,6,1,16,1513,1388,2.3280363149307743,207.84720421825264,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,903,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1267,1.239594948960556,66.4513811085768,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,671,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1250,0.5645926039018742,118.8230401105359,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,845,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1310,0.6978589866746724,65.3322148253223,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,880,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1254,0.8202278076223309,139.65587421259727,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1282,0.977826639285273,44.02369340784844,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1270,0.7501598295938565,75.12312858569877,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1301,1.0718833738781102,120.83686522240234,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1225,0.8906759320338524,214.54197183307494,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,864,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1328,3.1500429554538627,118.61804160383862,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1302,2.241312824450257,334.3826497400864,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1307,1.782127605582064,120.82735024724919,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1278,0.866086102751523,49.146845852987916,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1312,5.350071774060515,252.48485285294433,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,798,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1267,0.8433866313786712,55.094991306274665,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,823,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1260,0.41575329948327866,77.97808757267546,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,760,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1305,0.5531624279529872,69.37868222469963,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1342,2.461382491367932,87.14916035576891,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,713,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1332,71.6856171224602,36.74698789408533,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1221,0.7579676937417726,65.88320383244381,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1220,2.3741253441394803,357.0138531910006,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,854,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1325,0.9628356987995402,46.86545131283045,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1279,1.3292553452423201,91.6779636805265,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,811,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1222,1.0019991014026965,32.146440926137736,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,892,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1330,0.6347012335729624,63.38557531948355,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1343,0.775429554656099,77.92716660094048,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,734,false,false,false,missing,false,true,gradient_only,4,1,16,1535,1302,0.720957783258416,67.30019228318871,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1252,1.4520414997807563,50.0833528637406,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1255,1.285329595593043,199.64216667171823,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,696,false,false,false,missing,false,true,gradient_only,8,1,16,1361,1292,0.5180910051027938,67.30465928476285,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1272,0.6405622584371645,108.2109330335915,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,944,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1350,1.205308847270973,211.79656117934084,missing
