workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,292,3,0.3721466563338964,1.5233062535962485,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,207,0,0.42395050788588734,1.6752679492224922,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,225,0,0.3727436340986882,1.7690652508525673,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,191,0,0.3526548618163806,1.4053339644738119,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,152,0,0.37578279973004425,5.851333578718575,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,162,0,0.45005269841881385,6.344046860129646,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,99,0,0.20014627273497226,4.344731336390443,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.21852160579604896,5.143198841255336,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,1.6545649474606459,3.5667687904611545,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,172,0,0.6265976039293095,5.844339699507817,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,206,0,0.35643204818903307,8.287733817793384,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,130,0,0.29572345955193097,4.964551904753674,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,130,0,0.28438776427908297,4.353101910944402,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,263,0,0.2181249522267902,3.2000705206728575,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,210,0,0.18986027455586515,3.3119535349875613,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,174,0,0.2877858046929581,4.643393742883707,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,214,0,0.2173997213312946,2.7084808882533027,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,244,0,0.9863025987726691,3.1797300972188456,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,259,0,0.21379788020843307,3.1012083773005523,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,182,0,0.16979256143245333,1.7235832662294264,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,270,0,0.44436804753176573,4.2215661953434624,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,207,0,0.3543705257964108,6.6483410745709985,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.7245531641506763,5.8537525760938784,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,183,0,0.30465325675684135,5.83913614204169,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,203,0,0.21785909822971225,2.0656287128957156,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,163,0,0.16779492741068885,1.1662204024648513,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,257,0,0.19841773591453687,2.9597366711766617,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,239,0,0.157886550636418,2.478119785060057,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,219,0,0.31372838533702746,3.3797704951368863,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,226,0,0.20850206559775522,3.271516142332377,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,207,0,0.17792609586181243,3.0137938256241563,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,191,0,0.22799110314019627,5.240256890397749,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.28439568689582123,3.5625785633672886,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.2044112225909629,4.474290474581638,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,275,0,0.7288111064199636,3.7780654362660537,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,239,0,0.22878775037908558,1.392899141910901,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,211,0,0.14912432924968977,1.435471412622485,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,252,0,0.1907664626251684,3.626115851749015,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.152317430465949,3.8176456647522556,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.35736055986553406,4.088147357052594,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,233,0,0.2632968001286331,3.2296319897834413,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,176,0,0.33181432302172004,3.227198828904728,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.3817060026863534,3.5946634089474645,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,233,0,0.19528370017899033,3.945172868829095,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,265,0,0.2916598364051063,2.9907235324734875,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,98,0,0.17678056572871678,3.171016925167059,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,288,0,0.4506015453681935,4.141295369778215,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,190,0,0.16446391088123857,1.85938173803514,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,320,0,0.21131386339519168,4.457364565630168,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.21894165453969672,4.109473865539081,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,265,0,0.47791905662534445,3.90917645901054,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,276,0,0.35363565977585776,3.3107974060751846,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,222,0,0.7840521403870113,3.2512020086857882,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,264,0,0.23166066281543307,3.964458745978112,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,245,0,0.313360033532721,3.1398054100775745,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,0.6452590585585255,6.209386685176887,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,167,0,0.2601300621920785,4.977451356453041,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,0.2586829881190144,4.820443825785705,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,287,0,0.28497730797769605,4.89949877068959,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.15528635643185418,0.8819978429017752,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,252,0,0.18461579424217342,3.3715079054615904,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,161,0,0.335203399178239,4.820928490311588,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,177,0,0.5995059405936725,4.74386236477097,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,156,0,0.2754024495681129,3.600153834968095,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.37578279973004425,1.4138661710732638,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,162,2,0.45005269841881385,2.0349126529405988,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,99,0,0.20014627273497226,1.131075583174259,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.21852160579604896,1.54408499683554,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,1.6545649474606459,1.0253092154326626,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,172,0,0.6265976039293095,1.4714879027301218,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,206,0,0.35643204818903307,2.622917317674986,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,130,0,0.29572345955193097,1.134728585757236,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,130,0,0.28438776427908297,1.0906097151599206,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,263,0,0.2181249522267902,1.3000672223662815,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,210,0,0.18986027455586515,1.3455594899258405,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,174,0,0.2877858046929581,1.3085448766232468,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,214,0,0.2173997213312946,1.4527154487731893,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,244,2,0.9863025987726691,1.3592847663059666,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,259,3,0.21379788020843307,1.2715782623188447,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,182,0,0.16979256143245333,1.3804231942785354,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,270,0,0.44436804753176573,1.6809092150617468,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,207,0,0.3543705257964108,2.1093572009632053,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,165,0,0.7245531641506763,1.3748134837349388,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,183,0,0.30465325675684135,1.65101722403679,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,203,0,0.21785909822971225,1.3196715313636072,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,163,2,0.16779492741068885,0.8465854437848717,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,257,3,0.19841773591453687,1.2760916714886126,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,239,0,0.157886550636418,1.347601459184789,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,219,0,0.31372838533702746,1.4779272079530226,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,226,0,0.20850206559775522,1.2175168751993608,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,207,0,0.17792609586181243,1.2255883605674354,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,191,0,0.22799110314019627,4.274498609265667,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.28439568689582123,1.0023493654436155,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.2044112225909629,1.2126364125531661,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,275,0,0.7288111064199636,1.3890620760213985,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,239,3,0.22878775037908558,1.2809197689670904,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,211,0,0.14912432924968977,0.9657084681776824,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,252,0,0.1907664626251684,1.5712622505821299,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.152317430465949,0.9916300354053793,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,134,0,0.35736055986553406,1.1905147554620628,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,233,0,0.2632968001286331,1.2496336861562025,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,176,2,0.33181432302172004,1.418639609829127,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.3817060026863534,0.8729734592533941,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,233,0,0.19528370017899033,1.551018103753935,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,265,11,0.2916598364051063,1.2711614679319434,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,98,0,0.17678056572871678,1.0061528208119357,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,288,0,0.4506015453681935,2.007161770924591,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,190,0,0.16446391088123857,1.0666447064760947,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,320,0,0.21131386339519168,1.2986233405781207,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.21894165453969672,1.0989469671169234,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,265,0,0.47791905662534445,1.5788966268209257,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,276,3,0.35363565977585776,1.6727640798036285,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,222,0,0.7840521403870113,1.414888584473616,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,264,0,0.23166066281543307,1.7980845732176194,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,245,0,0.313360033532721,1.336386625464987,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,207,3,0.6452590585585255,1.953801827206061,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,167,0,0.2601300621920785,1.9836372018796973,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.2586829881190144,1.3756331262636827,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,287,0,0.28497730797769605,1.5595316851778522,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.15528635643185418,0.773441985881552,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,252,0,0.18461579424217342,1.369843081122676,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,161,0,0.335203399178239,1.5717056738825412,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,177,0,0.5995059405936725,1.6058071884550165,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,156,0,0.2754024495681129,1.2426979136180019,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,0.4387024415569257,5.489161940844276,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,156,0,0.36704021531270337,6.45645894394483,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.8874993494311856,4.256154846428004,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.19815458267427122,5.014413577252361,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.3159155051441447,3.391085157813697,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.5716927971676031,5.645028249925281,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,187,0,0.3282384254071137,8.170305716719128,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,105,0,0.1903625979582313,4.842054787649021,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,3.924476751950766,4.177766364153305,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,236,0,0.21712248947479879,3.0674059038329653,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.1843456549172358,3.1397761785958793,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.23087729915264096,4.422773962493404,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,209,0,0.1713156460307718,2.6448537677789514,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,213,0,0.24926202581821155,3.005716636129367,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,247,0,0.20659355840191335,2.9713762254123197,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.15306248065236433,1.6333026247895241,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,239,0,0.2687557567674368,4.100126816353641,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.46311798335347937,6.432279937011736,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.21589703022099282,5.583719655426299,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,162,0,0.19364029276635333,5.60347503433405,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,183,0,0.16362353705731986,1.9559005437581685,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.14819676248745497,1.1111937602896853,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,231,0,0.19544848614131055,2.856048560046571,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,0.1389212997787363,2.357170303367484,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,205,0,0.19220174702538625,3.269263921999099,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,210,0,0.15504821201416386,3.1756808770116995,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,192,0,0.158859208970259,2.874423855911557,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,184,0,0.20387114866129333,4.55034310391944,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.2179496577096738,3.428081981419131,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,101,0,0.22440326649501588,4.204489288611703,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,246,0,0.1915725172527052,3.6672458924846185,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,210,0,0.20510724401579736,1.3653284582121885,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,185,0,0.12615731325383964,1.346513548101235,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,238,0,0.3418181052908363,3.5221519252248594,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.14081510842529119,3.6925031959413404,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,115,0,0.19005319422256836,4.022293194849701,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,0.20581822185637239,3.0943265920565453,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.2137198228653558,3.0415682238788895,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.21233153508544905,3.4848863742530343,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,235,0,0.22049832865195518,3.769261546952487,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,245,0,0.2309912380898615,2.909286559734581,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,87,0,0.16207179404006655,3.114086618391097,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,247,0,0.3041010032603112,3.8886510328742725,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,175,0,0.38266341997137654,1.7809858689009521,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,280,0,0.21167662920150548,4.2699438125976625,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.2850068506194033,3.9869620049508407,missing
