workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.36497927131016916,72.18582591032028,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5684670449212387,50.653645462581466,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.8140054938120533,179.85542654803754,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,1.5384853745754685,147.6181647970688,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,1.0307684815353944,31.874309936053166,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5302955846315094,86.35523519408558,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.7772855886515495,20.949812430881806,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.1572294980699325,286.08109037747965,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,1.0258061457543983,22.83557401611508,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.530979137821961,55.92146816305811,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.8691731945207477,34.756361302086994,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.7440717369442323,24.439583340021716,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.5379711735738921,19.1043224361072,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.3418807087343996,42.863339680223795,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.9602015487689499,21.194625157031272,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.8527022293522564,87.18586989538709,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.9399464397467193,72.43949488123971,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.4372572688539128,30.983558397444824,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.8072292645760479,12.945862685905034,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6536895747257297,25.819759557737672,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.0160792538140924,78.49273062136275,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,0.9473727686017731,44.29775862048268,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.367869577092556,19.16573738992905,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.7591865852683721,19.067806665381326,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5413610200899714,20.854627479288613,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.7675426207807554,138.63729487376335,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.010354102533085,154.5249965641173,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.5324703921462842,21.82874401415569,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,0.6788468746982106,102.2072976746694,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.8087975716089493,22.53905851596017,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.4900443143810287,22.445916620759263,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,1.4475039683533668,28.21677583653659,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.1238871855632253,137.82270746894554,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.3628014519820736,28.40710501769322,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.6301738025345772,23.818887843371392,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7284312416854734,75.3017054848655,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.46912517708368845,19.541840678311047,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,0.9410365274736784,37.22355835419651,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.6378734172814713,63.317800825948254,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,2.437176266957672,67.26456376819888,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.0992991906181873,111.27232019274155,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.8247668052939784,24.686200045448643,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,0.8881831680871215,397.69779786690043,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.6399218609885561,44.779314791429094,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5417229299954932,38.00472781514023,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.7448447854673665,48.47634540011113,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.7226361149944536,59.109405508993376,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.7404288588054829,34.06274450992924,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,0.6971231375921236,26.55903458903612,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.7749428684977743,55.84384536460634,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,4.993960592351936,20.497337524497706,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5949581267183274,178.69421696605536,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.8067471736068444,23.57853877430776,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.8668157192740701,68.6479075489653,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.3484106579900876,46.55126905310243,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.0131010299474943,37.178817333737754,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,0.9243559843751226,35.50608808541055,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.6746152335952188,21.92921748220391,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.08582339216563,29.823414100606325,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.6717911538497097,24.50635234607112,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,59,6,0.36497927131016916,11.706566925254139,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.5684670449212387,5.875163900496569,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.8140054938120533,9.949089629355132,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,1.5384853745754685,14.314340511820728,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,1.0307684815353944,12.587076869164845,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.5302955846315094,3.2421922597751256,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.7772855886515495,4.422773571637986,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,110,6,1.1572294980699325,15.161048502523736,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,85,7,1.0258061457543983,3.765468162077369,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.530979137821961,18.388569325477217,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,111,3,0.8691731945207477,4.64444206810601,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,82,2,0.7440717369442323,4.032016658153914,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,113,6,0.5379711735738921,2.622947553858695,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,295,25,1.3418807087343996,4.384815298395855,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,117,4,0.9602015487689499,2.487790937593584,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,103,14,0.8527022293522564,13.635859913150504,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,87,3,0.9399464397467193,18.44525474582437,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,132,3,0.4372572688539128,3.5718887905125816,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,92,15,0.8072292645760479,2.6743943234115384,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,124,8,0.6536895747257297,5.1214984373935035,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,93,5,1.0160792538140924,23.18770898265372,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,352,37,0.9473727686017731,5.632125277774498,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,95,3,0.367869577092556,3.2576557515431084,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,93,6,0.7591865852683721,3.9577540351355296,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,59,6,0.5413610200899714,2.9832701003073834,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,113,5,0.7675426207807554,17.36051997060182,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,143,6,1.010354102533085,13.714625090226454,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,138,16,0.5324703921462842,3.7129442942139885,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,210,33,0.6788468746982106,19.19682471390373,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,187,14,0.8087975716089493,3.681886848839507,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,117,7,1.4900443143810287,3.0832638128875134,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,218,24,1.4475039683533668,5.848897940641018,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,132,15,1.1238871855632253,14.443964948923611,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,66,6,0.3628014519820736,3.5728231972940883,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,137,13,0.6301738025345772,3.9877981658835675,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,107,5,0.7284312416854734,33.04351864995051,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,84,3,0.46912517708368845,3.1886185952622665,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,282,24,0.9410365274736784,8.536489007278862,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,63,6,0.6378734172814713,9.532633978698827,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,136,12,2.437176266957672,15.556574361980376,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,141,14,1.0992991906181873,8.273763108079917,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.8247668052939784,4.461275348364956,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,309,25,0.8881831680871215,42.12512011668545,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,51,9,0.6399218609885561,4.998080321830311,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.5417229299954932,6.4648320950086156,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,207,18,1.7448447854673665,6.461513926687578,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,160,2,1.7226361149944536,10.385605442880717,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,135,15,0.7404288588054829,5.994791550743089,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,186,11,0.6971231375921236,4.140763158844705,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,98,3,0.7749428684977743,23.674312051906107,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,4.993960592351936,3.277205605233989,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,92,4,0.5949581267183274,39.38285151837225,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,128,4,0.8067471736068444,4.135377158203745,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,6,1,16,68,0,0.8668157192740701,76.7203451049894,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,10,false,false,false,missing,false,true,gradient_only,7,1,16,106,5,1.3484106579900876,32.53591870282346,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,6,false,false,false,missing,false,true,gradient_only,6,1,16,93,2,1.0131010299474943,23.13914922908813,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,257,14,0.9243559843751226,9.544616577530284,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.6746152335952188,2.953461575916898,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,123,8,1.08582339216563,7.862760936891756,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,140,13,0.6717911538497097,4.38685745565367,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.40175011129901117,85.191315171287,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3612697552092527,47.76064301481414,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5055417417210996,139.7272718881746,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,2.656369259590769,131.26069313850022,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.5936582189889411,29.157951405832456,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.5441358000397089,49.51359444564335,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.6327833886352991,17.050181453108568,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,1.264711639890438,174.86398459426502,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.6799493370632861,21.328059203042223,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.8994146841918564,46.68415309188413,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.6064681085446524,28.18683644074553,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.7332326654133328,22.903404653919154,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.914207536954149,17.431440148834433,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.6861944459394769,33.64467343469536,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5003863678772258,18.86734626874464,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.4453688491962528,83.7006394726774,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.4880143823504518,74.56966628647558,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.40372831208105137,25.419696829342264,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.9435072939085886,11.988022900621383,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,2.5327231076470573,24.62507017976485,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.8315350203576942,65.60940314317902,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.7101749496611051,38.26445069479392,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.4037579425768801,17.276644631182684,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6150804479728521,17.544278833228965,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.40643989915783435,20.247731721220294,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.9399487442305677,119.98040559544482,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.0912503276503382,199.36405245283171,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.4122314155353781,20.064189253330273,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.8634031023164721,72.1369931433655,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.512574287725825,19.79951777221664,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,4.4092446820285165,20.429121162410112,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,2.353607707424463,25.13670142394579,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,1.2377283988208176,105.98969859421739,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.36436713986280345,27.79018067319183,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5925183377740689,20.39480313629098,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.42833119956471843,85.9930729999842,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,1.6936349550948746,17.899712234155825,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.8837251833683956,30.274940270833252,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.7562887493012974,59.08984178417818,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.3766234987806492,59.53115925371553,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.6441251920397509,48.32134786768392,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6096762492895088,19.673030999822135,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,3.2343450554465725,246.54292964503836,missing
