workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,397,0,0.23399148404892592,0.4108214130927932,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,242,0,0.3078423341017258,1.089165655338128,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,178,false,false,true,missing,false,true,gradient_only,7,1726,0,0.17738781055611583,0.55954232122323,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1361,0,0.1998606741478853,0.36987722065207074,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.27838709426932673,1.0021319552352506,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.272318290775409,0.9438868933917225,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1735,0,0.4741461951465928,1.0404624295489033,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,127,10,0.2438376411975308,1.3070950412998268,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,160,false,false,false,missing,false,true,gradient_only,4,1785,255,0.1730356900338123,1.736233777780961,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,114,false,false,false,missing,false,true,gradient_only,2,1079,101,0.2279149976304178,1.6769899563781139,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1314,110,0.17705611955088243,1.1334451635516556,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,74,0,0.17344578960842502,1.0125622546194006,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,146,3,0.1445143377977998,0.8758160139837387,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,202,false,false,false,missing,false,true,gradient_only,6,1954,582,0.19136973640837507,1.1753071231946508,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,2337,1203,0.27126141733700326,1.5592283155156477,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,230,false,false,false,missing,false,true,gradient_only,3,1922,384,0.3229814459170893,2.2330074526952224,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,130,14,0.20940542758936348,1.0451017223537218,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,94,8,0.14375480916308744,0.8279899985616026,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,474,30,0.21287077290487635,1.0100936377049217,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,2118,616,0.26832098900266743,1.4147537244350763,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,84,12,0.25693971250602843,1.2467780879331767,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,333,24,0.23438036261035833,1.261591462696696,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,641,13,0.17586158357694687,0.9803677506253243,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,559,53,1.5721040977661696,2.0423875043233717,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1884,299,0.4680641892547977,1.5951748033454685,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,266,false,false,false,missing,false,true,gradient_only,7,2038,858,0.1724831742892996,1.0772831890935601,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,881,50,0.16734414335315015,0.9533482127419431,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.09918179981950773,0.8117930857861133,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,182,11,0.18808682940541605,1.0847650642576145,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,429,33,0.21672994935530265,1.2230109166001166,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,2248,1251,0.360678103512269,1.3786294495820115,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1790,316,0.405682913045914,1.4545855118727757,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,80,0,0.13339325741376956,0.9447812930536255,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,83,0,0.20157989383798366,0.9954411914681017,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,912,66,0.24540421457186287,1.3167300092131018,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,306,false,false,false,missing,false,true,gradient_only,4,2075,729,0.18541776209698366,0.8882159669534553,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,238,false,false,false,missing,false,true,gradient_only,7,2115,704,0.17369786846498964,0.853245102290668,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.08550232960566398,0.6843385001265946,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.1369140932833297,0.9178573777650456,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1786,121,0.3710709291205976,2.1234993856121105,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,816,22,0.2007849558309555,1.056760627182851,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,190,false,false,false,missing,false,true,gradient_only,7,1985,372,0.3702067805400907,1.8601415379085258,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,320,false,false,false,missing,false,true,gradient_only,7,2269,1014,0.43430611015441273,1.9305325733839676,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,0.13718324499235626,0.80158464347905,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,49,false,false,false,missing,false,true,gradient_only,3,398,31,0.3403827919008204,1.017864564477138,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1783,181,0.5045708279766326,2.188762959224649,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1425,53,0.2913052581218691,2.1590071040642846,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,43,0,0.5020875213011533,1.6677909850265094,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,173,4,0.1964193535018884,1.4121232360512228,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,129,false,false,false,missing,false,true,gradient_only,5,1326,74,0.16220992674874612,1.04524523726925,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,172,false,false,false,missing,false,true,gradient_only,4,1393,168,0.23435293638006097,1.0313242072057573,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,438,32,0.366746131598854,0.9276487691855846,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,164,16,1.5868272808389807,1.9929805790711936,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,154,6,0.39554902550157045,2.0965343382477197,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,276,1,0.2815626333000947,1.6905463832972472,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,49,0,0.1380454529150333,0.8729647340643877,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.10657090302127085,0.7113401630356339,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,170,false,false,false,missing,false,true,gradient_only,8,1666,226,0.20008803751508328,0.9168871134392621,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1142,99,0.36753868900050485,1.789773727697686,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,658,57,0.4404426175617799,2.5583036132915313,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,397,13,0.23399148404892592,1.0133919322285558,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,242,0,0.3078423341017258,1.4896388256163788,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1726,408,0.17738781055611583,0.8447293431458504,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1361,102,0.1998606741478853,0.9486041998979687,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.27838709426932673,1.6859239096415037,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.272318290775409,1.6148537273433674,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1735,205,0.4741461951465928,1.7401843662356256,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,83,0,0.7690388346889669,0.7312585707661928,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1713,0,0.16633528587993687,0.5088471079231006,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1665,0,0.2269490136987482,0.6089030535411786,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1408,0,0.179839672373584,0.47184853810343297,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,64,0,0.15591445839564566,0.3697997145313885,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,250,0,0.14515734901844812,0.7018803992167986,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1987,0,0.1825614227834289,0.5404154531601291,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2273,0,0.28185993045728897,0.7209151068317341,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1878,0,0.30515913328784355,0.9937075395635498,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,84,0,0.19136243673766543,0.48661550121959163,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,28,false,false,true,missing,false,true,gradient_only,7,136,0,0.148580231483532,0.49506432582683707,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,590,0,0.21077240108570916,0.3916866940781832,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1941,0,0.3910753577891093,0.6393491281029083,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,169,0,0.2601070035131936,0.6831599217481087,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,341,0,0.22586977659081053,1.0028490148059306,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,744,0,0.1780960528093966,0.5316327904382575,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1307,0,0.2501102969270573,1.0280827638902608,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1928,0,0.41443258175133335,0.9027313995229171,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,2231,0,0.16882052557961869,0.6611483734683777,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,786,0,0.18951079142702765,0.40395229856541826,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.0954975096850789,0.3337671637396559,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,188,0,0.18261335660406494,0.38424393561440606,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,242,0,0.20480821812001493,0.609429376820555,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,2066,0,0.44022024229474804,0.7839836463632673,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1641,0,0.25637948946477335,0.7541707182918433,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,48,0,0.13664969499880822,0.42047733806433646,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,116,0,0.1939594292917856,0.38507791849766937,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1110,0,0.683588150064703,0.5910193822625066,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,2053,0,0.1790498765743212,0.5226700779068938,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,2012,0,0.17234212823106332,0.7595097476646637,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.08123070304279803,0.3686608329219022,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.1512465934725023,0.3576708318776179,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,2090,0,0.4513327351305452,1.4821689841959145,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,859,0,0.1976501956163928,0.5329049226122095,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1723,0,0.3371628201236756,0.9810796157718851,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,2301,0,0.3920321244819035,0.9781596719940939,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.1492021125782621,0.3383461694674615,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,430,0,0.19195666155521815,0.530086186779301,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1741,0,0.6041025788208236,1.4147500100592758,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1720,0,0.2935103914135221,0.829545921250482,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,29,0,0.4506052376837332,0.8211771359614415,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,81,0,0.1847464974362069,0.610360181865762,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1341,0,0.16737499837096745,0.7179164872799803,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1254,0,0.19033698857228076,0.44281386124077754,missing
red2:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,496,0,1.905103290072014,0.35080046577961727,missing
red2:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,132,0,0.5200937761053929,1.2691201901476403,missing
red2:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,129,0,0.4256385758075749,1.4964855128719314,missing
red2:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,268,0,0.4205250369522091,1.100107636328905,missing
red2:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,43,0,0.1224953581682124,0.632909877783832,missing
red2:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.10638827337487403,0.3155633677264635,missing
red2:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1473,0,0.19945503963401934,0.3795510608717038,missing
red2:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,766,0,0.35873621102035863,1.0890863304750513,missing
red2:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,773,0,0.5370110056125157,1.4481335268543083,missing
red2:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,522,0,0.22986487654453536,0.4138311092750656,missing
red2:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,157,0,0.1940134839227755,1.0861013361549021,missing
red2:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,166,false,false,true,missing,false,true,gradient_only,7,1860,0,0.17224744392865415,0.551726922386516,missing
red2:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1438,0,0.2076989924446467,0.3693614501915097,missing
red2:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2543062466652299,1.0076740089007152,missing
red2:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.30283748001076,0.9305484602865522,missing
red2:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1613,0,0.3697833282523029,1.0371165145648409,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,83,0,0.7690388346889669,1.2807786088349418,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1713,201,0.16633528587993687,1.3737199201445494,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1665,248,0.2269490136987482,1.3138497065549173,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1408,101,0.179839672373584,1.1689037286989246,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,64,0,0.15591445839564566,0.9959208793509078,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,250,9,0.14515734901844812,0.862414367610597,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,230,false,false,false,missing,false,true,gradient_only,4,1987,504,0.1825614227834289,1.1497857881812399,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,2273,1199,0.28185993045728897,1.4292985339122255,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1878,315,0.30515913328784355,1.7337902240491614,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,84,0,0.19136243673766543,1.050524610267448,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,136,13,0.148580231483532,0.828795227442608,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,590,35,0.21077240108570916,1.0067998515080854,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,206,false,false,false,missing,false,true,gradient_only,3,1941,331,0.3910753577891093,1.3883630319377376,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,169,16,0.2601070035131936,1.2359100574693107,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,341,29,0.22586977659081053,1.2320312189221783,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,54,false,false,false,missing,false,true,gradient_only,7,744,52,0.1780960528093966,0.9638165801102885,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1307,109,0.2501102969270573,1.9712444402410407,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,200,false,false,false,missing,false,true,gradient_only,4,1928,378,0.41443258175133335,1.5431348527745914,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,2231,802,0.16882052557961869,0.9809660724286167,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,786,46,0.18951079142702765,0.9431534491662464,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.0954975096850789,0.8077453930100589,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,188,4,0.18261335660406494,1.0596163757314032,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,26,false,false,false,missing,false,true,gradient_only,2,242,10,0.20480821812001493,1.2182291230587001,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,2066,686,0.44022024229474804,1.3568125017797177,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1641,243,0.25637948946477335,1.4783586069879462,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,48,0,0.13664969499880822,0.9435424215818775,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,116,0,0.1939594292917856,0.9808970416789584,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,106,false,false,false,missing,false,true,gradient_only,7,1110,15,0.683588150064703,1.3369218909053113,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,2053,691,0.1790498765743212,0.8661554276381879,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,263,false,false,false,missing,false,true,gradient_only,2,2012,655,0.17234212823106332,0.8437218723545139,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.08123070304279803,0.6790818729501135,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.1512465934725023,0.913473498597698,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,profiled_cz,254,false,false,false,missing,false,true,gradient_only,3,2090,575,0.4513327351305452,2.402321802104391,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,859,30,0.1976501956163928,1.051548656412491,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,profiled_cz,151,false,false,false,missing,false,true,gradient_only,2,1723,258,0.3371628201236756,1.955437630031734,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,profiled_cz,343,false,false,false,missing,false,true,gradient_only,1,2301,1108,0.3920321244819035,1.8996640350160199,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.1492021125782621,0.7912754121589703,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,430,20,0.19195666155521815,1.0203372239585389,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1741,348,0.6041025788208236,2.0775353137694683,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,profiled_cz,167,false,false,false,missing,false,true,gradient_only,5,1720,313,0.2935103914135221,1.850274698020478,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,29,0,0.4506052376837332,1.6265395962828821,missing
