workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr22.0:seed4:frame5,22.0,5,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,165,4,0.2386969967608808,1.4576966899717103,missing
red1:lane1:snr22.0:seed4:frame6,22.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,188,0,0.2802071451976259,1.327374240131484,missing
red1:lane1:snr22.0:seed4:frame7,22.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,172,2,1.779009374482946,1.637051531541726,missing
red1:lane1:snr22.0:seed4:frame8,22.0,8,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,234,0,0.429663561191055,2.183464852823314,missing
red1:lane1:snr22.0:seed4:frame9,22.0,9,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,210,0,0.5193794049059657,1.4961960071726417,missing
red1:lane1:snr22.0:seed4:frame10,22.0,10,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,234,4,0.5997119834441509,2.0954188221333703,missing
red1:lane1:snr22.0:seed4:frame11,22.0,11,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,207,3,0.6440421992881596,2.0620227291644686,missing
red1:lane1:snr22.0:seed4:frame12,22.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,162,0,0.51878819061506,1.3521209842634812,missing
red1:lane1:snr22.0:seed4:frame13,22.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,221,0,0.30811235938615605,1.4358631677805238,missing
red1:lane1:snr22.0:seed4:frame14,22.0,14,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,191,1,0.39474080476739504,1.5426552530358537,missing
red1:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,165,2,0.3121904119744087,1.363014475699775,missing
red1:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,196,3,1.0860300163402945,1.5648127558683824,missing
red1:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,161,2,0.2666678342199816,1.3542661972181795,missing
red1:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,211,3,0.3223989412074505,1.6087973807046594,missing
red1:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,208,2,0.36111241206950184,1.6612841016169413,missing
red1:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,180,0,0.3262268467660443,1.6072376908859836,missing
red1:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,158,0,0.5612762797375249,2.086796698273027,missing
red1:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,230,0,0.4142844736180884,1.8253978309940002,missing
red1:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,163,3,0.35325045276030614,1.2646555043580225,missing
red1:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,190,0,0.5440002176172485,1.706407098751184,missing
red1:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.16616482573059096,1.1300111705354485,missing
red1:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,122,0,2.2262771345645973,1.0711793035731931,missing
red1:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,158,0,0.2536040642941598,1.5668659767688444,missing
red1:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,0.25063098447909804,1.322227582557307,missing
red1:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.2597982096964851,1.5227388240934054,missing
red1:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,204,6,0.4406195351757404,1.5558408161508726,missing
red1:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,158,0,0.4902303985881902,1.5226055437332235,missing
red1:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,238,2,1.4329527628003313,2.148743900285214,missing
red1:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.20595259486857437,1.150248581200683,missing
red1:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,149,3,0.18637024323924403,1.1051498613347792,missing
red1:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,175,0,0.44417596228942013,1.113895944378455,missing
red1:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.24137937953750513,1.0014590466827475,missing
red1:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,118,3,0.38546728166705774,1.1403381006939748,missing
red1:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.38528927538600377,1.297118867392609,missing
red1:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.24578608733735816,1.125283619341436,missing
red1:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,119,3,0.5037315692805561,1.287449950373614,missing
red1:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,129,0,0.20723656709671237,1.2699537668621945,missing
red1:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.5300493450723601,1.28669606422557,missing
red1:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.25048733782575133,41.723635821674854,missing
red1:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.22325888948066297,1.090188801037216,missing
red1:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.4008933657918088,1.479705974345425,missing
red1:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.21074478302963218,0.9745922906243186,missing
red1:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.17969183074294343,1.2908736452750917,missing
red1:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,109,0,0.7376915436859784,1.2538859060286682,missing
red1:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,164,0,0.5660958285667429,1.4490462478726727,missing
red1:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,180,0,0.340200232005976,1.9861531560677088,missing
red1:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.3354732180496914,1.250521568783097,missing
red1:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,152,0,1.5390372618249146,1.9644140804217296,missing
red1:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.47015600513140976,0.908727742603417,missing
red1:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.2938043896586526,1.0733186501299885,missing
red1:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.12440555375273352,0.7331377626169218,missing
red1:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.28946657321465713,0.9703752272293008,missing
red1:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.17361349747806323,1.3115066472556165,missing
red1:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.3340988896953087,1.7884515502729494,missing
red1:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.49829264146758373,1.5481692619667704,missing
red1:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,182,0,0.4485046374102124,1.274140920694557,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,238,0,0.7005251961292231,36.11302847475863,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,173,0,0.4476021212306602,37.96050898013448,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,180,0,1.3653055208244276,29.78088500107818,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,225,0,0.55879187049264,34.69406698524361,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.260879811558523,29.125696835581692,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,170,0,0.3616023343313895,26.698341181712372,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,172,0,0.35589542526637635,30.671070768622656,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,233,0,0.4446337091486475,34.564737146002464,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,208,0,0.307689598203833,28.735266955429196,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,0.8095734519124437,34.72455324644886,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,184,0,0.6980781065182535,32.98566383365657,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.42293920910277094,24.500232257600256,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,206,0,0.27880938239113473,25.667498087003015,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,167,0,0.5395200953163152,28.085242609187098,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,145,0,0.31277719838541534,24.893447022033186,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,199,0,0.4325075430351349,27.838514087785605,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.30722834328014637,25.190705276179077,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,197,0,0.3145074172275564,28.720241872467835,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,194,0,0.3610821775065213,27.540396277374303,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,159,0,0.2673569369636273,25.617776944609393,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,160,0,0.3876822621832601,31.028789089906553,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,222,0,0.380916127890045,26.577905561557163,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.6734391464785996,23.400666552191183,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,183,0,0.9315098608222947,28.188143667320613,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.19360407202061522,19.01031530342849,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,114,0,0.24970546003489574,20.673863943480292,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.5455860338476568,26.03894939957015,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,120,0,0.26219910759253057,26.00803403408618,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.22536265452153703,25.617322177662974,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,190,0,1.1122754999975677,24.911264606490167,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,139,0,0.35179132588375267,25.86146551753036,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,225,0,0.4091728900899285,31.49663531501614,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.16830503039153927,20.255258621089627,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.18699631698957797,20.278240698184867,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.3060337113203157,14.476942833289819,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.29109540268386974,17.46212045368721,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.18891931585805388,19.18575937123817,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.19861901171759713,14.376843811056014,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.22462212605558754,20.791291621594752,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.19448921330713623,19.638582387299447,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,115,0,0.19882358741490233,18.73203282813004,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.22882560116427605,21.651805938240216,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.49181267798181966,284.25436120162516,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.1873955990985542,18.605630430798758,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.42583719662073766,16.53585567287537,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,106,0,0.43545549308803494,13.814035907834635,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.28710431677409853,17.609152068709335,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,99,0,0.7463095783282385,16.16571581502967,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,151,0,0.2953565265273367,22.40127848233329,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,182,0,0.5248389600892226,26.149156928970246,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.2331970312840663,18.4137299382978,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,139,0,0.3492605653789591,20.99836054491108,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.6539018029499992,16.98514077805678,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.35062346680134104,14.278517399567956,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.10337757397916127,11.31446808821864,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.17665911649422114,17.004344207998173,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.4325380872487135,18.42793641362133,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.4325668388291483,28.325730398717468,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.20312887304546495,22.989409341125185,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,157,0,0.4154360029601424,23.19654769642668,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,238,3,0.7005251961292231,2.044289982501901,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,173,2,0.4476021212306602,1.9369359846143073,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,180,3,1.3653055208244276,1.6186907670649266,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,225,0,0.55879187049264,1.8499716075819579,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.260879811558523,1.4201532346174472,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,170,0,0.3616023343313895,1.305739631050624,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,172,0,0.35589542526637635,1.5715669919586919,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,233,0,0.4446337091486475,2.163903801094793,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,208,0,0.307689598203833,1.4651929284577634,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,202,0,0.8095734519124437,2.0018659899796507,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,184,0,0.6980781065182535,2.0029328246921745,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,0.42293920910277094,1.3499480334339145,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,206,0,0.27880938239113473,1.387523654978338,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,167,0,0.5395200953163152,1.5022226792814097,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,145,2,0.31277719838541534,1.3445179787782522,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,199,2,0.4325075430351349,1.5624841768931115,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,147,0,0.30722834328014637,1.3059233442422873,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,197,3,0.3145074172275564,1.5662951238329739,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,194,0,0.3610821775065213,1.6349660068800342,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,159,0,0.2673569369636273,1.5591891545472547,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,160,0,0.3876822621832601,2.1043538158681963,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,222,0,0.380916127890045,1.7389134061556997,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,150,5,0.6734391464785996,1.2331983432719724,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,183,0,0.9315098608222947,1.7555357006247936,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.19360407202061522,1.1077627734433582,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,114,0,0.24970546003489574,1.0477276563369666,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.5455860338476568,1.5263570262785537,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,120,0,0.26219910759253057,1.31584756574005,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.22536265452153703,1.4659116617040926,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,190,2,1.1122754999975677,1.4887754206122685,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,139,0,0.35179132588375267,1.451552570433951,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,225,0,0.4091728900899285,1.8436282532654051,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.16830503039153927,1.13150039181045,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.18699631698957797,1.0695861481741713,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.3060337113203157,0.9985309607563405,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.29109540268386974,0.9859651960825812,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.18891931585805388,1.1163046945214203,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.19861901171759713,1.1841246957563314,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.22462212605558754,1.0863360784160632,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.19448921330713623,1.2587987575268162,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,115,0,0.19882358741490233,1.228211823979083,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.22882560116427605,1.1865765874416505,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.49181267798181966,24.168173180987672,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.1873955990985542,1.0749898730520733,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.42583719662073766,1.4693461726545254,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,106,0,0.43545549308803494,0.8609841862916425,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.28710431677409853,1.229904947776268,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,99,0,0.7463095783282385,1.1845549731314098,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,0.2953565265273367,1.4553436871757217,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,182,0,0.5248389600892226,1.9438688548764929,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.2331970312840663,1.1980660641866414,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,139,0,0.3492605653789591,1.7822170594285387,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.6539018029499992,0.8920570741405573,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.35062346680134104,1.0033128432690437,missing
