workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.4753446158636005,5.362357803662428,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.37200729867454024,9.685061822273322,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.2151528522275187,7.999110306315468,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.15594609631691977,5.4511096211510015,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.22412916774388544,7.090492273631971,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.31220347596563053,10.413113658006294,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.6905748147609188,10.17006072753848,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,3.450124287468318,17.87510317563394,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.3693586843905272,4.955299906686231,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.4522271916797223,6.260034904884902,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3227904388160162,4.746950924759285,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.8548145270732787,5.785662675640498,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.569047130071164,8.269125250573467,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.21368988383490356,3.7105666831061357,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.19849801555090926,3.6786754403424906,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3271458434853114,5.221392997188267,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5182895549285998,7.696154932818499,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.45849463211687264,7.078185463792166,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.5347064826372082,5.0657104009984,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.3983978843502059,6.3568903585957175,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.19515390665319368,5.0011017229642825,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.38923888181599453,7.6868300683548245,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.20078635921447774,5.376383774571515,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.25755293901089005,6.937167768066152,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.7563507928046947,7.286429680616659,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.34847026820175186,6.580863524342241,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.38385386664053744,10.700607856511555,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.4087324706580738,9.071351979981484,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.26174594823695324,10.244106622972303,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.2700287273300173,6.6770588728842295,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.20711110465273935,6.485089026494836,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.1726485302399641,6.954226260141364,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.4755616759339896,1.251230274162978,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.30619435447093984,1.3627631903184194,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.49745276866832483,1.5105647058523297,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.5005026517461199,2.842027718640796,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.3315622980632471,1.5327597129236665,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.2946058635292342,1.0867101166544453,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.4378328325071335,1.4383060031478712,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,1.339428392089936,2.378606077958294,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,136,3,1.187273140546067,3.021667902752481,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.23522431328860893,0.8410540735112394,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.12399351610914194,0.718583674707818,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.6334974256053775,2.1811801732122107,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,272,12,2.082598720809566,4.067315542230289,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.535838556406372,1.9780940865709637,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.28470240308064343,1.4779616401312266,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.7814745207861755,1.2470927141411792,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.6625611678335873,1.6175888244895933,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.32162620647597584,1.5017149962021785,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.34782173456913107,0.9231855840296667,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.26055840820706866,1.1340764231317408,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.3277144461844644,1.3081031019091813,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.896630109015467,1.2946163845734475,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.4823342481449034,1.5385922021793452,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.30487358198236725,1.9829276227728219,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.3658607161025009,1.5358951113737327,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.5023701732201138,1.1390238612341759,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.3145872439570092,1.5908778029832444,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.3798859658965063,1.4468580863020875,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.4753446158636005,1.2033894599238508,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.37200729867454024,1.588393872312509,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.2151528522275187,1.3472477305205677,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.15594609631691977,1.108241524598852,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.22412916774388544,1.2820357086229985,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.31220347596563053,1.4993263257809488,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.6905748147609188,2.006745743677648,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,3.450124287468318,2.906171583042225,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.3693586843905272,1.1746477988953523,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.4522271916797223,1.0582472841857835,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.3227904388160162,0.9642179497998863,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.8548145270732787,1.2955729243974468,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.569047130071164,1.7832109159105414,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.21368988383490356,1.0604061554738986,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.19849801555090926,1.0315548849423268,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.3271458434853114,1.3251849427502032,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.5182895549285998,1.8599021670299705,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.45849463211687264,1.5928668567589854,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.5347064826372082,1.2097333715225258,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.3983978843502059,1.7789875334262517,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.19515390665319368,0.8130550039234424,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.38923888181599453,1.193708461643871,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.20078635921447774,1.4404150889121896,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.25755293901089005,1.6551196456879498,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.7563507928046947,1.5441053809595686,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.34847026820175186,1.2578023601717956,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.38385386664053744,2.2295538164428326,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.4087324706580738,1.799366464295966,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.26174594823695324,2.1625574550613806,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.2700287273300173,1.269059599477531,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.20711110465273935,1.0576352636458068,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.1726485302399641,1.2203724320929095,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.29285128473577116,8.179474484808393,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.313481787782365,6.58183884527894,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.6386149505331219,7.7378118450717235,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.40320973658588977,14.019358291007567,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.30248044236008464,8.340746091859524,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.2993203286374375,5.716111474263768,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.4838373079889187,7.579879207783166,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.0974440006406663,12.823314555573917,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.151452399612336,41.05558343194547,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.18744590688664162,4.545491449108369,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.09270336390969187,4.0457687038401335,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.3428539863871376,13.22587405559374,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.9008408224442568,17.212790866548097,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.5589418436027929,11.21254609739178,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.2868121404966462,8.066854985931856,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,16.996026022673618,6.006606438143659,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5372718853847166,8.233837802306995,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.30064126273797404,6.4203374514186935,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.32673349658641826,5.098919667543917,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.24792362530323572,5.940986058906863,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.3070811346095577,6.3913456225224925,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,1.2308801037220525,5.928673458575058,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.4801255980474176,7.769563938331997,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.37095650584070317,17.746906070941282,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.3337661950830724,7.692109078004893,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.274165681079669,5.51871915832281,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.39288135976216887,6.713889057147315,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.3808162585859062,6.059686533271161,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.40020665168765945,5.252742454015143,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.29209714568940426,9.311637062426927,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.21569708621864675,7.881108121297889,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.1423012827212859,5.388685089118875,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.20912116784036647,6.951193460625177,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.681784703239527,10.162210058938808,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.6739322777987343,9.992552279315726,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,1.565315194163954,17.924358619196315,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.34262171730347435,4.836146969545192,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.42201452672972783,5.994534385060274,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2474749211797872,4.675484497411305,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.406205330790735,5.586975014283031,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.343280894068399,8.115807625130795,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.18366544679629176,3.648953544749556,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.18011001096103652,3.5113193939369114,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.3003954443896298,5.128185877732777,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.482847476096908,7.628911324343396,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.212888168861284,6.9467326487505145,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.35066440158919043,5.005688364675502,missing
red1:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.3806841475118942,5.394592553499637,missing
red1:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.18597818582767286,4.880928952671685,missing
red1:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.44226851808596523,7.630190483690573,missing
red1:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.1834552595425721,5.306579307324322,missing
red1:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.3500042937550947,6.880265014451864,missing
red1:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,4.260848083989585,7.0523394633564545,missing
red1:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.28314840879855,6.528367298730261,missing
red1:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.5614468706770577,10.582403060984113,missing
red1:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.507945006100641,8.919013478839968,missing
red1:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.2523012246482942,9.971159066235629,missing
red1:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.2077303983443947,6.4744967063205845,missing
red1:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.13382247829491165,6.319750536229907,missing
red1:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.14459460926649986,6.768941226812595,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.29285128473577116,1.2448965372533012,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.313481787782365,1.3309690956743996,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.6386149505331219,1.491609920980671,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.40320973658588977,2.79182910928959,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.30248044236008464,1.51880099570059,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.2993203286374375,1.0712662488079976,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.4838373079889187,1.4190201902127686,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,1.0974440006406663,2.362888875454526,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,1.151452399612336,3.0213347341543244,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.18744590688664162,0.8298907006691256,missing
