channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,14.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41375,0.2753927050053248,0,0.15021140796666665,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,29361,0.1954273162939297,0,0.10209920695,42.73037542662116
red3,1,14.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44044,0.2931576144834931,0,0.08230991035,0.0
red3,1,14.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43521,0.289676517571885,0,0.8384411260166666,0.0
red3,1,16.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40696,0.2708732694355698,0,0.5876205755333336,0.0
red3,1,16.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39707,0.26429046858359956,0,0.1504269908333333,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,5,0.08333333333333333,150240,22909,0.15248269435569756,0,0.08808199636666666,213.65187713310578
red3,1,16.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42253,0.2812366879659212,0,0.09492114778333333,0.0
red3,1,16.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41971,0.2793596911608094,0,0.82176566235,0.0
red3,1,18.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39182,0.2607960596379127,0,0.5919214602000001,0.0
red3,1,18.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37944,0.252555910543131,0,0.14925626166666667,0.0
red3,1,18.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,20,0.3333333333333333,150240,13297,0.08850505857294995,0,0.09329736935,854.6075085324231
red3,1,18.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40939,0.2724906815761448,0,0.10480123518333334,0.0
red3,1,18.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40196,0.26754526091586794,0,0.8143854409833333,0.0
red3,1,20.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36021,0.23975638977635783,0,0.6094207453833332,0.0
red3,1,20.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35191,0.23423189563365282,0,0.16087786343333335,0.0
red3,1,20.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,33,0.55,150240,7242,0.04820287539936102,0,0.09907263733333335,1410.1023890784982
red3,1,20.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39491,0.2628527689030884,0,0.08940051328333333,0.0
red3,1,20.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37424,0.2490947816826411,0,0.8277130073166666,0.0
red3,1,22.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36210,0.2410143769968051,0,0.5965512917833333,0.0
red3,1,22.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35144,0.23391906283280084,0,0.15886099045,0.0
red3,1,22.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,40,0.6666666666666666,150240,3370,0.0224307774227902,0,0.08177715544999999,1709.2150170648463
red3,1,22.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38624,0.25708200212992544,0,0.09048382439999997,0.0
red3,1,22.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37583,0.2501530883919063,0,0.8201871605833333,0.0
red3,1,24.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35273,0.23477768903088392,0,0.5292944197333332,0.0
red3,1,24.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34556,0.23000532481363153,0,0.17288753274999996,0.0
red3,1,24.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,47,0.7833333333333333,150240,1839,0.012240415335463259,0,0.07860909030000002,2008.3276450511944
red3,1,24.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38034,0.2531549520766773,0,0.09242719784999999,0.0
red3,1,24.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36678,0.244129392971246,0,0.8525721637500001,0.0
red3,1,26.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34028,0.2264909478168264,0,0.5643827987333334,0.0
red3,1,26.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33254,0.22133919062832802,0,0.16024837556666668,0.0
red3,1,26.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,51,0.85,150240,1126,0.007494675186368477,0,0.07903399159999999,2179.2491467576792
red3,1,26.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37618,0.2503860489882854,0,0.08800955181666664,0.0
red3,1,26.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35477,0.23613551650692224,0,0.7965232427666665,0.0
red3,1,28.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32667,0.21743210862619808,0,0.5878583626166666,0.0
red3,1,28.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32417,0.2157681043663472,0,0.16269784043333338,0.0
red3,1,28.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,55,0.9166666666666666,150240,645,0.004293130990415336,0,0.0904126260666667,2350.1706484641636
red3,1,28.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37423,0.2490881256656017,0,0.10974476068333333,0.0
red3,1,28.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34049,0.22663072417465388,0,0.7495814080333333,0.0
red3,1,30.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33189,0.22090654952076677,0,0.5467242601333333,0.0
red3,1,30.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32499,0.21631389776357826,0,0.15244760285,0.0
red3,1,30.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,53,0.8833333333333333,150240,613,0.00408013844515442,0,0.08005416265,2264.7098976109214
red3,1,30.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37223,0.24775692225772097,0,0.0959865919,0.0
red3,1,30.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34545,0.2299321086261981,0,0.8342934361166665,0.0
red3,2,0.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62169,0.4137979233226837,0,0.5433828867666667,0.0
red3,2,0.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62433,0.4155551118210863,0,0.18551547496666665,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61299,0.40800718849840256,0,0.09633272291666667,0.0
red3,2,0.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,63010,0.4193956336528222,0,0.09528017745,0.0
red3,2,0.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,63405,0.4220247603833866,0,0.8733942902333333,0.0
red3,2,2.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,58290,0.3879792332268371,0,0.5820228959166667,0.0
red3,2,2.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,58703,0.3907281682641108,0,0.16498407773333332,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,56350,0.375066560170394,0,0.09574320551666667,0.0
red3,2,2.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,59302,0.3947151224707135,0,0.09488736705000002,0.0
red3,2,2.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,59368,0.39515441959531417,0,0.9068498188333334,0.0
red3,2,4.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,54390,0.3620207667731629,0,0.6317667472666665,0.0
red3,2,4.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,54681,0.3639576677316294,0,0.14259622433333333,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,51632,0.3436634717784878,0,0.08682812914999997,0.0
red3,2,4.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,55493,0.36936235356762515,0,0.08963003478333333,0.0
red3,2,4.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,55863,0.3718250798722045,0,0.8465903577333334,0.0
red3,2,6.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50066,0.33324014909478167,0,0.55141669925,0.0
red3,2,6.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,49674,0.33063099041533545,0,0.18790321038333332,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,46022,0.30632321618743347,0,0.10236922350000001,0.0
red3,2,6.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,51183,0.34067492012779554,0,0.10718435280000001,0.0
red3,2,6.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,51556,0.3431576144834931,0,0.8468920535333333,0.0
red3,2,8.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,46885,0.31206735889243875,0,0.6033900082500001,0.0
red3,2,8.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,46172,0.30732161874334396,0,0.14346406441666662,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40329,0.26843051118210864,0,0.0899225545,0.0
red3,2,8.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,47399,0.31548855165069223,0,0.09296973423333332,0.0
red3,2,8.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48160,0.32055378061767836,0,0.8001038111833333,0.0
red3,2,10.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42899,0.2855364749733759,0,0.6207238634000001,0.0
red3,2,10.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42505,0.2829140042598509,0,0.13014045895,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35357,0.23533679446219383,0,0.08942655954999999,0.0
red3,2,10.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44283,0.29474840255591056,0,0.08920953834999998,0.0
red3,2,10.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44384,0.2954206602768903,0,0.8371570238833334,0.0
red3,2,12.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39192,0.2608626198083067,0,0.5743103267833334,0.0
red3,2,12.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38355,0.2552915335463259,0,0.1461584832666666,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,29650,0.19735090521831736,0,0.11889320256666668,0.0
red3,2,12.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41200,0.27422790202342917,0,0.0905994317666667,0.0
red3,2,12.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40926,0.2724041533546326,0,0.8334797121166667,0.0
red3,2,14.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36076,0.24012247071352502,0,0.5751604453666667,0.0
red3,2,14.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35384,0.23551650692225773,0,0.15744468276666665,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,8,0.13333333333333333,150240,20530,0.13664802981895632,0,0.09454593081666665,341.84300341296927
red3,2,14.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38447,0.255903887113951,0,0.0848635974,0.0
red3,2,14.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37566,0.2500399361022364,0,0.81035701975,0.0
red3,2,16.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32591,0.2169262513312034,0,0.6171641252333331,0.0
red3,2,16.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32280,0.21485623003194887,0,0.14190721073333332,0.0
red3,2,16.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,31,0.5166666666666667,150240,8257,0.054958732694355694,0,0.07958874078333333,1324.641638225256
red3,2,16.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36595,0.2435769435569755,0,0.09572609095000001,0.0
red3,2,16.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34175,0.22746938232161876,0,0.7532535445833334,0.0
red3,2,18.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,29047,0.193337326943557,0,0.5662006592666667,0.0
red3,2,18.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,28934,0.19258519701810436,0,0.153745324,0.0
red3,2,18.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,44,0.7333333333333333,150240,3462,0.023043130990415335,0,0.08903466720000001,1880.136518771331
red3,2,18.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34552,0.2299787007454739,0,0.09979173928333332,0.0
red3,2,18.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,30729,0.20453274760383386,0,0.7875204269166666,0.0
red3,2,20.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,5,0.08333333333333333,150240,25527,0.16990814696485623,0,0.5196714322166667,213.65187713310578
red3,2,20.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,4,0.06666666666666667,150240,26045,0.1733559637912673,0,0.17844221581666667,170.92150170648463
red3,2,20.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,49,0.8166666666666667,150240,2332,0.015521831735889243,0,0.08568501884999999,2093.7883959044366
red3,2,20.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33709,0.22436767838125665,0,0.09967031746666669,0.0
red3,2,20.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,5,0.08333333333333333,150240,27236,0.181283280085197,0,0.8649005867,213.65187713310578
red3,2,22.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,18401,0.12247736954206603,0,0.46575378269999995,299.1126279863481
red3,2,22.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,20640,0.13738019169329074,0,0.18560992158333336,299.1126279863481
red3,2,22.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,54,0.9,150240,1462,0.009731096911608094,0,0.09418935041666665,2307.4402730375427
red3,2,22.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32823,0.21847044728434506,0,0.1176552669,0.0
red3,2,22.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,6,0.1,150240,20138,0.13403887113951013,0,0.7956935112166668,256.38225255972696
red3,2,24.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,12,0.2,150240,17131,0.11402422790202343,0,0.5158355800666666,512.7645051194539
red3,2,24.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,13,0.21666666666666667,150240,18525,0.12330271565495207,0,0.15199387779999995,555.494880546075
red3,2,24.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,56,0.9333333333333333,150240,1078,0.007175186368477103,0,0.08794189324999999,2392.901023890785
red3,2,24.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32095,0.2136248668796592,0,0.10654120188333331,0.0
red3,2,24.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,12,0.2,150240,18548,0.12345580404685837,0,0.7405859965499999,512.7645051194539
red3,2,26.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,17,0.2833333333333333,150240,14582,0.0970580404685836,0,0.48957515313333333,726.4163822525597
red3,2,26.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,16,0.26666666666666666,150240,16235,0.10806043663471779,0,0.15026737078333333,683.6860068259385
red3,2,26.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,57,0.95,150240,940,0.006256656017039404,0,0.0882224784,2435.6313993174062
red3,2,26.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,31602,0.21034345047923322,0,0.08967812286666668,0.0
red3,2,26.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,17,0.2833333333333333,150240,15972,0.10630990415335463,0,0.7089451400166665,726.4163822525597
red3,2,28.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,19,0.31666666666666665,150240,12285,0.08176916932907348,0,0.5067242293,811.877133105802
red3,2,28.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,18,0.3,150240,14116,0.09395633652822151,0,0.18212580613333335,769.1467576791808
red3,2,28.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,58,0.9666666666666667,150240,859,0.00571751863684771,0,0.08913580326666666,2478.361774744027
red3,2,28.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,31372,0.2088125665601704,0,0.09551288434999998,0.0
red3,2,28.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,19,0.31666666666666665,150240,13305,0.08855830670926518,0,0.6937270931166667,811.877133105802
red3,2,30.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,22,0.36666666666666664,150240,13052,0.08687433439829606,0,0.45525430931666666,940.0682593856656
red3,2,30.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,21,0.35,150240,14283,0.09506789137380192,0,0.18200064653333334,897.3378839590443
red3,2,30.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,58,0.9666666666666667,150240,558,0.0037140575079872206,0,0.08527486771666666,2478.361774744027
red3,2,30.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,30905,0.2057042066027689,0,0.10371755984999997,0.0
red3,2,30.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,21,0.35,150240,14124,0.09400958466453674,0,0.7328968904333334,897.3378839590443
red3,3,0.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61611,0.41008386581469647,0,0.5883924248833332,0.0
red3,3,0.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61827,0.4115215654952077,0,0.15608369611666673,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60318,0.4014776357827476,0,0.10136560959999999,0.0
red3,3,0.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62411,0.4154086794462194,0,0.09363003640000002,0.0
red3,3,0.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62751,0.4176717252396166,0,0.8853270811333334,0.0
red3,3,2.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57950,0.3857161874334398,0,0.5794911364666666,0.0
red3,3,2.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57823,0.3848708732694356,0,0.14751132758333335,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,55641,0.37034744408945686,0,0.09193472865000002,0.0
red3,3,2.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,58639,0.39030218317358895,0,0.10505253630000003,0.0
red3,3,2.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,58635,0.3902755591054313,0,0.9117172052666667,0.0
red3,3,4.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53892,0.3587060702875399,0,0.5697497979166666,0.0
red3,3,4.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53806,0.3581336528221512,0,0.16175860113333332,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,51085,0.34002263045793396,0,0.09273067305000003,0.0
red3,3,4.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,54870,0.3652156549520767,0,0.10886861678333333,0.0
red3,3,4.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,55015,0.3661807774227902,0,0.8519879819666667,0.0
red3,3,6.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50178,0.3339856230031949,0,0.6232094430333334,0.0
red3,3,6.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,49558,0.32985889243876465,0,0.13849440151666664,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45508,0.30290202342918,0,0.09925318393333334,0.0
red3,3,6.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,51114,0.3402156549520767,0,0.08854285155,0.0
red3,3,6.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,51240,0.34105431309904155,0,0.8650643607833335,0.0
red3,3,8.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,46380,0.30870607028753994,0,0.54577521355,0.0
red3,3,8.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45738,0.3044329073482428,0,0.14033829843333331,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39946,0.26588125665601703,0,0.08857811798333336,0.0
red3,3,8.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,46882,0.31204739084132055,0,0.10132341831666665,0.0
red3,3,8.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,47895,0.31878993610223644,0,0.8226229675166666,0.0
red3,3,10.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42634,0.283772630457934,0,0.6282967258166667,0.0
red3,3,10.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42023,0.27970580404685835,0,0.15296418346666665,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35194,0.23425186368477102,0,0.10577741151666666,0.0
red3,3,10.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43998,0.29285143769968053,0,0.11315590230000001,0.0
red3,3,10.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44073,0.2933506389776358,0,0.7890757736833334,0.0
red3,3,12.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39523,0.2630657614483493,0,0.5824838702166666,0.0
red3,3,12.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38733,0.25780750798722046,0,0.164875012,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,28967,0.1928048455804047,0,0.08928454513333331,42.73037542662116
red3,3,12.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41350,0.2752263045793397,0,0.10869498953333331,0.0
red3,3,12.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41101,0.2735689563365282,0,0.8063969827666668,0.0
red3,3,14.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37169,0.2473974973375932,0,0.5637887965833333,0.0
red3,3,14.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36455,0.242645101171459,0,0.15642514389999998,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,11,0.18333333333333332,150240,18319,0.12193157614483494,0,0.09148254420000002,470.0341296928328
red3,3,14.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39173,0.26073615548455803,0,0.1065073799,0.0
red3,3,14.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38675,0.25742145899893504,0,0.8149027752333333,0.0
red3,3,16.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33444,0.2226038338658147,0,0.57415546675,0.0
red3,3,16.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33107,0.22036075612353567,0,0.15199498668333333,0.0
red3,3,16.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,31,0.5166666666666667,150240,9374,0.06239350372736954,0,0.08829291036666667,1324.641638225256
red3,3,16.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37158,0.24732428115015975,0,0.08958252726666666,0.0
red3,3,16.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35120,0.23375931842385517,0,0.82210097555,0.0
red3,3,18.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,29337,0.19526757188498403,0,0.5663007848499999,0.0
red3,3,18.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,29804,0.19837593184238553,0,0.15258103861666664,0.0
red3,3,18.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,44,0.7333333333333333,150240,3845,0.025592385516506923,0,0.08721307308333334,1880.136518771331
red3,3,18.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35712,0.23769968051118212,0,0.09911724571666666,0.0
red3,3,18.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,30724,0.20449946751863685,0,0.7927887647500002,0.0
red3,3,20.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,2,0.03333333333333333,150240,25792,0.17167199148029819,0,0.56097934855,85.46075085324232
