workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.40274011337606197,2.070563688729866,missing
red2:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,131,0,0.30642645812879565,2.8154362739778978,missing
red2:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.44740842236287903,1.4957136865289395,missing
red2:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,215,0,0.4302715846127783,2.244574186469231,missing
red2:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,182,0,0.290961134144155,1.792814404686827,missing
red2:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,195,0,0.5075717045800398,2.1785430964322634,missing
red2:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,346,3,3.088695882530096,2.68049422270314,missing
red2:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,108,0,0.12721611643229921,0.881235238085208,missing
red2:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,297,4,0.30971292317462407,1.7510015431789312,missing
red2:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,141,0,0.22255586923428705,1.4970567071167573,missing
red2:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.39789610546037446,2.4829280896382553,missing
red2:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,179,0,0.34522741057598233,2.55451173082286,missing
red2:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,163,0,0.3564479807718517,1.4569634409120356,missing
red2:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,185,0,0.19512195122164303,1.4783395088640645,missing
red2:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.21096001276952434,1.0839986950650227,missing
red2:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,237,0,0.582456679811247,1.5284621397027887,missing
red2:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.6579103745399634,1.4628052446680515,missing
red2:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,339,0,0.266653060350219,1.813455910215346,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,1.565018889725254,5.533939880539642,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,103,0,0.20491068470885163,5.033321321049913,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,242,0,0.21489284693425378,3.6438857203075434,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,205,0,0.4019874098762766,3.6262415079516646,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.17759259279682718,3.9821393084337706,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.2285813853060225,6.657677280567854,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,155,0,0.16687359392637818,3.2146578353176936,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,254,0,0.23455115655427175,5.453477536049572,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,256,0,0.21294011882485053,4.7972347027226325,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,216,0,0.25638042877120465,3.3958778667225578,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.4093433004403042,5.434930767987759,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.2791745561037139,3.784766383958522,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,162,0,0.4065269626519578,7.00627073365935,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,225,0,0.2941731948386064,9.597823179932696,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,115,0,0.20353111031014007,4.287286339875806,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,141,0,0.3351741034521899,6.375490625251288,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,266,0,0.34320102509559264,4.214463154273191,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,291,0,0.25158926245358537,4.985106675700716,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,196,0,0.3408982015528098,7.444260399821199,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,209,0,1.7515228296944945,4.174903149254415,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,236,0,0.3559521026427267,3.2480611322308404,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,157,0,0.15863514609926124,4.83682525879169,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,220,0,0.27838188605974024,5.230036873605511,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,231,0,0.2289743448292767,6.386201807341191,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.23664163952948084,5.545548053221985,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.43320447862739964,5.349927663258076,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,192,0,0.21011632189685,4.512783119404491,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,243,0,0.5317231702059669,6.127900417367602,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.23511239547957433,4.324736095588803,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.6720850073237393,6.383877389287401,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,309,0,0.26801221653583174,4.768581720769755,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,236,0,0.47910123350589223,6.773446253359317,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.41471061533330833,6.248348499441354,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,315,0,0.3717597125676019,5.231776989915342,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,286,0,0.24361590749256593,6.1449532195933125,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.3156427824244492,7.12923600469662,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,186,0,0.4824439459368937,8.205488822436365,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,156,0,0.4059648813516997,7.317528933529819,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,162,0,0.3049975596504934,7.549676105803615,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.34591869807036457,5.715111253706051,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,175,0,0.6418919664614281,6.891332153591477,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.16998650342764263,5.134512554715646,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.25618772625910496,5.9092903658194444,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,135,0,0.649580264142464,7.66427844035913,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.5115034052627012,4.69790982125131,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,204,0,0.8178636366332628,7.954207927209258,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,173,0,0.39945185847361403,6.806320895608735,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,190,0,0.4351702793881266,8.50452888971407,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,345,0,0.31670792514308455,8.315553527310872,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,104,0,0.13008631670792895,1.5653890507111243,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,280,0,0.2688964048643093,4.742304857100806,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.20705614313135481,5.532378173346667,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.2766372224346474,7.747966237741854,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,0.36948578225706435,7.725739281427146,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,155,0,0.35425122574721424,5.0803887556450595,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.17501434294852358,2.7975687547362473,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.18594771853085615,2.891818790462196,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,234,0,0.31885651682836486,3.7765861487157686,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.3069036539322254,4.459335971025702,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,329,0,0.3648021365895715,4.112989979599672,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,1.565018889725254,1.2454781329803635,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,103,0,0.20491068470885163,1.12692886134007,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,242,0,0.21489284693425378,1.3658367148512702,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,205,0,0.4019874098762766,1.5429982269565292,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.17759259279682718,1.037905429622385,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.2285813853060225,1.7721154648558326,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,155,6,0.16687359392637818,1.2105289325130482,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,254,3,0.23455115655427175,2.025186535470869,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,256,0,0.21294011882485053,1.4924173047325806,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,216,0,0.25638042877120465,1.3230101469281759,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.4093433004403042,1.1008308784633662,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,171,0,0.2791745561037139,1.2297559394943895,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,162,0,0.4065269626519578,1.9601257538724008,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,225,3,0.2941731948386064,2.3488339610819815,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,115,0,0.20353111031014007,1.1049701863291064,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,141,0,0.3351741034521899,1.4477113467293363,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,266,6,0.34320102509559264,1.5834530562325255,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,291,0,0.25158926245358537,1.7139610487001553,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,196,0,0.3408982015528098,2.1341581969758874,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,209,0,1.7515228296944945,1.5022004531075799,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,236,0,0.3559521026427267,1.352307765783052,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,0.15863514609926124,1.2820155615746984,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,220,2,0.27838188605974024,1.5924774176916556,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,231,0,0.2289743448292767,1.601175462004176,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.23664163952948084,1.2225404190395723,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.43320447862739964,1.3052706523661908,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,192,1,0.21011632189685,1.6078630939129939,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,243,9,0.5317231702059669,2.8224435612454433,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.23511239547957433,1.2782207720737313,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.6720850073237393,1.620387144094899,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,309,0,0.26801221653583174,1.864243601746041,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,236,8,0.47910123350589223,2.340905883501115,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,153,3,0.41471061533330833,1.872354828463649,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,315,3,0.3717597125676019,1.7660281489729956,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,286,3,0.24361590749256593,2.1944676527885543,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.3156427824244492,1.9355944379935348,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,186,0,0.4824439459368937,2.0101897300458162,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.4059648813516997,1.9569422095250812,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,162,0,0.3049975596504934,2.6464536065162774,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,134,0,0.34591869807036457,1.7712855678652837,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,175,0,0.6418919664614281,1.9085489607113617,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.16998650342764263,1.119720998693936,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.25618772625910496,1.8327273620762066,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,135,2,0.649580264142464,2.5910308065807417,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.5115034052627012,1.4462041158808274,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,204,0,0.8178636366332628,2.213431684304306,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,173,0,0.39945185847361403,1.7072084248029862,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,190,0,0.4351702793881266,2.0057555315083055,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,345,5,0.31670792514308455,2.5034774954493457,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,104,2,0.13008631670792895,0.8482765359106251,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,280,2,0.2688964048643093,1.7547549581476605,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.20705614313135481,1.4905002992352188,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.2766372224346474,2.368642728738629,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.36948578225706435,2.4182797550641637,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,155,0,0.35425122574721424,1.4083233084209628,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,0.17501434294852358,1.4715867028567788,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.18594771853085615,1.0504888066623432,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,234,1,0.31885651682836486,1.4762712484351022,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.3069036539322254,1.3518284368816365,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,329,0,0.3648021365895715,1.7992058555728883,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.17995825969374815,5.486741795769548,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,100,0,0.3471603658311717,5.021132756571941,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,243,0,0.2008291948110995,3.600863494367774,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,205,0,0.3570579240235731,3.5885663214916073,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.19030184714998039,3.9417470377265964,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,138,0,0.20934627250079024,6.784086140193471,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,147,0,0.2790128856097577,3.1441450233023254,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,246,0,0.2262296922020699,5.337418700231689,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,248,0,0.7614937384597074,4.78401784053902,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,210,0,0.18087796635351666,3.348245533035582,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.2933666163602067,5.3085015665810635,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,169,0,0.38470863897539376,3.7303807230916863,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.3329697655344169,7.143514119214406,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,210,0,0.2959265254364636,9.494755134119066,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,106,0,0.2087878237506366,4.223465665971679,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.2790068993825263,6.320392008785585,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,253,0,0.29216716230004663,4.171114496268849,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,280,0,0.814919940263261,4.885212136481402,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,192,0,0.3689153639016276,7.33264707467516,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,203,0,1.298776987028097,4.016970328703955,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,233,0,2.406629078159219,3.220578099639326,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.15596061222037486,4.747423411685018,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,210,0,0.7525846645785943,5.216336509762559,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,218,0,0.3463538755751569,6.270478072419607,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.23843491036447753,5.453282340434563,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.3003828467636203,5.3164854022144405,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,186,0,0.22935552888625516,4.358951008642645,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,233,0,0.2994134849801266,5.774892141724128,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.23753024113630697,4.326621866695631,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,2.567600790999233,6.303834371687374,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,292,0,0.37985510560229935,4.725061528804556,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,236,0,0.4361372611351804,6.67694124233153,missing
