workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.8179385085432234,84.05035127266393,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.7893680981354106,115.02808103110652,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.40124549332543613,25.97477270621106,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.5118163531694861,56.676523782873865,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.47907466605375765,16.963312589302298,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.5570461202314156,22.139584438720913,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.4348478120871068,31.546494303461145,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.5014922118111287,112.13153581797539,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.4773617543144359,26.431472127290654,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.733492638504433,18.52567576064309,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.4409939960630143,118.94238265457328,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.3685430881968756,28.78398690863808,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.6885238987835036,36.50007705866238,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.6829237312167519,102.31503705433184,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5860161680326956,86.27938267443695,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.5050526129208016,19.798024112215572,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.3922017166055254,14.97012015609024,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.6311577034431378,74.18510996143367,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.3447379193796581,24.23027737923317,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,1.0920736687963226,21.32726121578975,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.966332978079008,27.092262820430925,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.529128281441759,54.88813216166089,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,7.093166109248175,39.210512370570164,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.5979609739989319,17.17236490488777,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.0131276887590517,20.56904533389225,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.2739577641261241,13.462564021992902,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.3697406052567479,21.55542569687983,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5765935519481333,20.79552095746132,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.41731694226507654,95.25983190008857,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.4177497958022019,18.195548611251066,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.2868562248926315,25.375159157848472,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.6362488563590397,36.94902144530438,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.48208615653804127,17.25072577528518,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.0691627388651563,34.73528433930515,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.42204717235420514,21.480443651321387,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.18099374496485263,7.832123843347464,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.2954510081147912,3.951061511909196,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,6,1,16,72,0,0.27358250277214685,161.13785032328852,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.4180305340973641,12.722317568631123,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.22264564886084776,6.9405755220359255,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.3688785601037938,2.299641964218083,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.4698563416534733,7.7160144006824005,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.36725944760372564,8.494287362739446,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.3695842826593333,2.800306942345583,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.2975314840016816,16.501274967145033,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.7565885920506727,3.0594167138307045,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.6202636930711988,4.906094094239626,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.49353674866768626,2.582888615692228,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.153840260696122,4.620938813802726,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.6180294933784464,2.34861653215967,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.473589190504444,16.104031869443208,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.31669730042582506,12.94245008765116,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.3341678415326188,2.274403625953288,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,1.011587839316455,2.175970275893134,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.6020982514327246,6.092742370864227,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.5853425685566567,9.283253436735432,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.40812579647083386,3.6017361097173035,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.28483047289901625,2.278397298110365,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.4517184279543395,2.8273045586134127,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.2519641151623149,2.5982871937553678,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.8179385085432234,8.800821611728985,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.7893680981354106,8.376992845072655,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.40124549332543613,3.005462037593843,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.5118163531694861,12.010291844472913,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.47907466605375765,2.389418282330603,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.5570461202314156,2.62231076823599,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.4348478120871068,3.298859608102366,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.5014922118111287,14.447856600774049,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.4773617543144359,2.985462027612815,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.733492638504433,3.151473081119675,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.4409939960630143,15.165315504361656,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.3685430881968756,3.54362657111142,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.6885238987835036,6.0896156299336,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.6829237312167519,11.414021959163618,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.5860161680326956,7.8670950419896855,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.5050526129208016,2.54178646321491,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.3922017166055254,2.2622251550669,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.6311577034431378,6.529009992200842,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.3447379193796581,3.7903139249574207,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,1.0920736687963226,3.767640602008982,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.966332978079008,3.510878790955175,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.529128281441759,6.931169805646724,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,7.093166109248175,8.353593536255756,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.5979609739989319,4.1219087940742405,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.0131276887590517,5.121593609055821,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.2739577641261241,2.291866443784844,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.3697406052567479,2.8580660762745196,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.5765935519481333,3.1466789153336823,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.41731694226507654,15.786408137946882,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.4177497958022019,6.500100219877594,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.2868562248926315,9.354328649516876,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.6362488563590397,5.047749281722218,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.48208615653804127,2.8103531845348355,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,1.0691627388651563,6.046930097186595,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.42204717235420514,3.198009539623539,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.16354019940040568,84.2117364485704,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.25957269068579714,100.17367501853784,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3155932321899913,111.21155871110409,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,3.7474568641026385,80.18691720419149,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.21175559685176645,59.82239542730329,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.35106566771904835,21.814434350069092,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,2.1812014716485777,28.279454380075954,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.5396999962724741,48.45308530560817,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.30150178521789617,20.146232862892322,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.23740330555863806,34.99271548144164,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5732194530503031,22.040332514240998,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.9176481975570671,25.25196192948891,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5149743364259298,19.193268311261654,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.59322824998403,24.81463644169424,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,2.1160542226065573,18.139935396188367,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6318081079870643,88.36155431443919,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.27514849457662127,74.01740593238515,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.43740103970240596,23.4572716993996,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.9161682072058125,12.60604804734806,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.608474036413553,32.1755762323594,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.8356548120143742,43.4522906863827,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.5510477880384953,26.173668993985753,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.41847561380743414,13.063992146922454,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.4529758774052761,17.138330683797697,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.24781690327306133,18.35933027161826,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,1.316863185787233,83.57074104199212,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.7801256881878128,93.77384436782974,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.3901623450191793,26.045971447572725,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.8544390615604417,54.12259791830784,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.35423183449598705,16.71978640385607,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.4270375860250359,21.725446052090486,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.37361290760295573,31.36543378660251,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.4767271061259887,116.91620947641158,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.4281343367127662,26.048896898681672,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.7502289202913662,18.100578373784924,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.39768448378413995,123.53859466911436,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.35714798237646733,30.59506465241593,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.7988548436287624,32.584233896963205,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.561538389936281,94.90293911775217,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.5778461048901665,99.91959840081105,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.2826628186730768,18.633674074675834,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.4199520582449998,13.87291521341516,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.6983501079266203,54.10221515744339,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.3341640708149451,24.27978970851525,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5838646493258113,21.34303153673836,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6379584600486056,25.815302420132156,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.45734058730149946,53.09627465682699,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,1.5047765768066708,37.81303804359632,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.5055564202720247,16.691938336897984,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.4085595592808834,20.051356356374736,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.24143759807352894,13.03230585069233,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.2386160869102767,20.254118340540803,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.4657564741571403,20.501060423950737,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.4246561503855722,89.02568140377575,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.3867686800194184,17.75157097317946,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.4962071195152433,25.26088968965673,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.9944487716371815,34.858390917777534,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.3686876086033544,16.96363748569015,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.4690928179002221,35.92634087374842,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.48718301816838794,21.140899043819932,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.16354019940040568,7.604715826436663,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.25957269068579714,4.011082161312398,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,7,1,16,61,0,0.3155932321899913,131.419900169523,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,3.7474568641026385,12.08695076803183,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.21175559685176645,6.88965436816112,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.35106566771904835,2.257089976677273,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,2.1812014716485777,7.0343085261339,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.5396999962724741,8.631936554893075,missing
