workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,594,false,false,false,missing,false,true,gradient_only,3,1428,1286,0.3961764309304773,0.9377784475859459,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,660,false,false,false,missing,false,true,gradient_only,4,1445,1292,0.48353720438061115,1.1064416513360753,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,682,false,false,false,missing,false,true,gradient_only,6,1483,1374,0.3719372484759284,0.8713512799680398,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,536,false,false,false,missing,false,true,gradient_only,6,1457,1291,0.2608240553094643,0.8358842620841864,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,497,false,false,false,missing,false,true,gradient_only,7,1450,1272,0.2802495786171321,0.8897929413853846,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,717,false,false,false,missing,false,true,gradient_only,3,1470,1294,0.839455682494667,1.095436356966202,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,665,false,false,false,missing,false,true,gradient_only,5,1472,1345,0.4877764456492446,0.9534873740148352,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,639,false,false,false,missing,false,true,gradient_only,4,1468,1306,0.4867695685762221,1.054965624072011,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,787,false,false,false,missing,false,true,gradient_only,1,1472,1333,0.4722525584194419,1.1055627973594808,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,685,false,false,false,missing,false,true,gradient_only,7,1444,1297,0.8107949951624461,0.8698846449938629,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,584,false,false,false,missing,false,true,gradient_only,5,1465,1323,0.29308628623939253,0.9077607500251116,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,776,false,false,false,missing,false,true,gradient_only,6,1506,1366,0.4600624629681243,1.0373331722609822,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,1430,1232,0.2525788553621087,0.8908526208973006,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,716,false,false,false,missing,false,true,gradient_only,7,1486,1336,0.47763056865243253,0.9954900639463011,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,633,false,false,false,missing,false,true,gradient_only,3,1463,1333,0.6258139791625482,0.8840879142251326,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,596,false,false,false,missing,false,true,gradient_only,4,1467,1308,0.3806430203622654,1.0022226130580592,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,554,false,false,false,missing,false,true,gradient_only,4,1458,1303,0.35837073487908,1.0616325741250061,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,605,false,false,false,missing,false,true,gradient_only,4,1412,1265,0.2266106534516164,0.8528348551534295,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,492,false,false,false,missing,false,true,gradient_only,7,1434,1237,0.2570706469565928,1.0344227639634023,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,570,false,false,false,missing,false,true,gradient_only,5,1473,1280,0.2680313586350687,1.0877071391755462,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,648,false,false,false,missing,false,true,gradient_only,5,1437,1328,0.33392300626914617,0.7561940982495233,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,565,false,false,false,missing,false,true,gradient_only,8,1417,1284,0.3127845742661089,0.9874575045632141,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1378,1085,0.23296948535604406,0.7502804663595634,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,389,false,false,false,missing,false,true,gradient_only,7,1392,1215,0.17035479098862794,0.704513809552377,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,406,false,false,false,missing,false,true,gradient_only,6,1408,1235,0.16914098388917317,0.8164089012231502,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,469,false,false,false,missing,false,true,gradient_only,6,1398,1253,0.16091584422183633,0.7292615626228048,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,395,false,false,false,missing,false,true,gradient_only,6,1371,1215,0.17958008541425874,0.8905634783308137,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,701,false,false,false,missing,false,true,gradient_only,4,1463,1316,0.40349678560906976,0.9881351854440539,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1323,1209,0.33392063595419647,0.840815461360307,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,1414,1293,0.18800687130516888,0.8908745753264454,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,415,false,false,false,missing,false,true,gradient_only,7,1387,1184,0.1561141345972492,0.7801686434900973,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,12,false,false,false,missing,false,true,gradient_only,6,1058,60,0.2533517007435578,0.7136567421814185,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,32,false,false,false,missing,false,true,gradient_only,5,1167,58,0.1797375446937624,0.7142569219900604,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,216,false,false,false,missing,false,true,gradient_only,8,1281,985,0.16435371911461694,0.6903782959967834,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,3.969981709305752,1.0363256537335357,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.1920240530078283,1.138230310864046,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2049724838811637,0.2049724838811637,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,2,0,0.20351312615417225,1.1534789237451624,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1432,1262,0.24804392149981327,0.8457806886258515,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,132,false,false,false,missing,false,true,gradient_only,3,1237,629,0.16277027500787145,0.8047940668407371,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,383,false,false,false,missing,false,true,gradient_only,4,1390,1196,0.24794227615711067,12.746637072804852,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16243129034907747,0.16243129034907747,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24864210244407328,0.24864210244407328,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14045748324398938,0.14045748324398938,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19879744812490854,0.19879744812490854,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21069793625817795,0.21069793625817795,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,521,false,false,false,missing,false,true,gradient_only,6,1471,1272,0.19640239875448953,0.851394047997756,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,708,false,false,false,missing,false,true,gradient_only,2,1441,1348,0.39353201522414966,1.1401270755542463,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1497,1307,0.3937442593553449,0.7636519452791575,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27361844700158183,0.27361844700158183,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1889582648603296,0.1889582648603296,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17374632585826158,0.17374632585826158,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10589660670745754,0.10589660670745754,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13363294404886691,0.13363294404886691,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,118,3,0.3831322916985869,1.2726078069170403,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.37210657211029186,0.37210657211029186,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,181,false,false,false,missing,false,true,gradient_only,8,1297,885,0.3193619576137807,0.973139740570682,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,486,false,false,false,missing,false,true,gradient_only,2,1390,1234,0.21205281254772254,0.8125972402538433,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1518,0,0.6330371552900103,6.748092495314219,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1427,0,0.3897979304496222,6.702203089337397,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1456,0,0.27422339988668804,5.2387402132452205,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1465,1,0.4441205679962888,6.116786266077716,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1433,0,0.23898965718051934,5.19016503635627,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1400,0,0.4094254522158788,4.322318897742646,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1390,0,0.25779032836402044,4.8396414994401,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1475,4,0.6949191884402255,6.762464848724812,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1421,0,0.2947137316953662,5.318619677868021,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1513,0,0.4860335221811449,5.865519089818804,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1475,0,0.5112549866475656,5.939828886550756,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1468,0,0.45228104137487457,4.497151520153922,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1415,0,0.2213535211349989,4.389020015907234,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1451,0,7.5007862447199365,4.894594070422064,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1381,0,0.2418925134971116,4.0867332131050045,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1402,0,0.3388799005480214,5.410424492310385,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1465,0,0.41762353257571533,4.231226543936305,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1459,0,0.4344580933926521,5.328555971058148,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1427,0,0.38418767776041707,4.5996502681556,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1442,0,0.2329469970620236,4.389845136534294,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,494,false,false,false,missing,false,true,gradient_only,8,1428,1,0.22112396013725072,4.976192323834559,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1495,0,0.24716074532380253,4.463583482668159,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1438,0,0.16574626528152228,3.5823410188698666,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1407,0,0.2766296539255496,4.717617159488525,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1394,0,0.21976434993631702,3.0397389962625203,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1369,0,0.16957567491204104,3.0731494622902766,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1358,0,0.17230173007535518,3.941249128859735,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1452,0,0.15833172549274765,3.9034060428229123,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1377,0,0.16426966258407635,4.340247631474382,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1459,0,0.4042836922387615,4.142554960655239,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,279,false,false,false,missing,false,true,gradient_only,8,1393,2,0.21726451444216346,3.9598070831850873,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1440,0,0.18632764602650456,4.642949449005223,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,348,false,false,false,missing,false,true,gradient_only,7,1319,14,0.155732102250992,4.624236886226544,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,983,0,0.18653671328440405,3.0930254191232756,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.42388609261271465,2.495234105647111,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.19058269274462158,2.35741400751055,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.1707116380651749,2.696667500226062,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2067640850053789,1.788287591864671,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.18947068380781307,1.7634704667465222,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,true,true,gradient_only,8,0,0,0.1907543899459347,2.8500189910099984,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1367,0,0.16947247743426497,3.31181994005912,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,662,0,0.1917516609069587,3.217004165331847,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1340,0,0.1586468247950814,3.457009521352953,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.1246010495414757,2.4722084608015447,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2276477797646853,0.2276477797646853,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.12481238094178472,1.6941467746998444,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2501102983850036,2.3329774220336343,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.199552215575105,1.8935004893759024,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1486,0,0.30576472794047654,3.373887040076407,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1447,0,0.29464540498188085,4.241608087177544,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1429,0,0.19738264723576998,2.911368373827688,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,1.3627580590187995,3.7495504272627436,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.7955505594171585,2.321361861442009,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.9469515565001607,1.713367943840598,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.09949230222461893,1.194550310033039,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.13145522196148093,2.498324419362802,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.409802568175845,3.6015333896278707,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.41117351008881836,3.0546179425509594,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1421,0,0.20060772263710386,3.505218174850699,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1450,0,0.2008132475670706,3.4271483402162075,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,769,false,false,false,missing,false,true,gradient_only,8,1518,1342,0.6330371552900103,1.2879718354708591,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1427,1318,0.3897979304496222,1.0921185172147958,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,583,false,false,false,missing,false,true,gradient_only,7,1456,1257,0.27422339988668804,0.9171971046159628,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,730,false,false,false,missing,false,true,gradient_only,1,1465,1336,0.4441205679962888,1.0769506934666842,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,574,false,false,false,missing,false,true,gradient_only,8,1433,1260,0.23898965718051934,0.8761355921924473,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1400,1233,0.4094254522158788,0.8312516096166244,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,499,false,false,false,missing,false,true,gradient_only,6,1390,1262,0.25779032836402044,0.8909942536057232,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,721,false,false,false,missing,false,true,gradient_only,1,1475,1333,0.6949191884402255,1.1122657052939446,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,558,false,false,false,missing,false,true,gradient_only,2,1421,1217,0.2947137316953662,0.9227484203218053,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,769,false,false,false,missing,false,true,gradient_only,6,1513,1303,0.4860335221811449,1.06793444355412,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,734,false,false,false,missing,false,true,gradient_only,2,1475,1301,0.5112549866475656,1.0781121823839923,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,681,false,false,false,missing,false,true,gradient_only,4,1468,1260,0.45228104137487457,0.87623330533783,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,508,false,false,false,missing,false,true,gradient_only,7,1415,1189,0.2213535211349989,0.8692351704629436,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,603,false,false,false,missing,false,true,gradient_only,2,1451,1255,7.5007862447199365,0.9844987272453819,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,532,false,false,false,missing,false,true,gradient_only,6,1381,1298,0.2418925134971116,0.8796432533449002,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,1402,1274,0.3388799005480214,0.9741401703832914,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,608,false,false,false,missing,false,true,gradient_only,7,1465,1325,0.41762353257571533,0.8712809077451649,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,574,false,false,false,missing,false,true,gradient_only,6,1459,1296,0.4344580933926521,0.9625854569969924,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,1427,1241,0.38418767776041707,1.0448912707884512,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,1442,1319,0.2329469970620236,0.8478805332423763,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,511,false,false,false,missing,false,true,gradient_only,6,1428,1246,0.22112396013725072,1.0224804038861768,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,515,false,false,false,missing,false,true,gradient_only,5,1495,1308,0.24716074532380253,1.0031041057014192,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,428,false,false,false,missing,false,true,gradient_only,7,1438,1276,0.16574626528152228,0.7322431229793077,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,547,false,false,false,missing,false,true,gradient_only,7,1407,1272,0.2766296539255496,0.9605110760135248,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,371,false,false,false,missing,false,true,gradient_only,5,1394,1209,0.21976434993631702,0.7579819851260342,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,417,false,false,false,missing,false,true,gradient_only,4,1369,1276,0.16957567491204104,0.7098000541167908,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,422,false,false,false,missing,false,true,gradient_only,3,1358,1202,0.17230173007535518,0.8191187726726372,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,1452,1342,0.15833172549274765,0.719384135985543,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,319,false,false,false,missing,false,true,gradient_only,8,1377,1111,0.16426966258407635,0.9482688507902304,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,692,false,false,false,missing,false,true,gradient_only,6,1459,1304,0.4042836922387615,0.9590405257253013,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,360,false,false,false,missing,false,true,gradient_only,2,1393,1170,0.21726451444216346,0.8633244834603673,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,567,false,false,false,missing,false,true,gradient_only,7,1440,1320,0.18632764602650456,0.8768965783507761,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1319,1197,0.155732102250992,0.8107155792701611,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,12,false,false,false,missing,false,true,gradient_only,6,983,8,0.18653671328440405,0.7363026782880706,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.42388609261271465,0.8593242957729715,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.19058269274462158,0.904865335244169,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,4,0,0.1707116380651749,1.0159186855759392,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2067640850053789,0.2067640850053789,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18947068380781307,0.18947068380781307,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.1907543899459347,0.1907543899459347,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1367,1195,0.16947247743426497,0.8398570465960982,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,16,false,false,false,missing,false,true,gradient_only,6,662,15,0.1917516609069587,0.8710045900266922,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,407,false,false,false,missing,false,true,gradient_only,8,1340,1184,0.1586468247950814,5.116247555301887,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1246010495414757,0.1246010495414757,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2276477797646853,0.2276477797646853,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12481238094178472,0.12481238094178472,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2501102983850036,0.2501102983850036,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.199552215575105,0.199552215575105,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,642,false,false,false,missing,false,true,gradient_only,3,1486,1374,0.30576472794047654,0.8444837077419368,missing
