workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,168,0,0.4795232643201711,6.210641726242354,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,177,0,1.7119471475774042,4.068392513583078,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,177,0,0.49145399947734925,5.603442639912421,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,229,0,0.6547351336054936,6.7141841759106695,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,190,0,0.36673938870473877,3.808930038392345,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,0.6074844343720369,7.59957291600507,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,219,0,0.39457625762526016,5.087348945562613,missing
red3:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,158,0,0.5300702424076998,2.565178044242197,missing
red3:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.5151015964541453,2.052220839077875,missing
red3:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,174,0,1.1773420330290625,3.3367314204127108,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,189,0,0.7275125097016935,3.5446932053125546,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,164,0,0.9819913017670666,2.604749290302632,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,29.158940589927678,2.068467619968126,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.23015901790422716,1.8231173805097922,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,216,0,1.5040380498239145,3.1394838019537774,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,0.9983367286479067,2.458300212580134,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,196,0,1.3094629249560528,4.597631328348937,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,1.090476056463388,3.472728552528258,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.9819676128802455,2.706539646166309,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.36890825623474965,1.9458068831443551,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,211,0,0.9180466863895613,2.759028911811543,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.3389223049152946,1.756413314003012,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,226,0,0.8320772513184651,2.592580450542368,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,191,4,0.55768037109655,3.230278074559314,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,179,0,1.4765091002335644,3.959617484816378,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,163,0,0.39584857203461415,2.284313350419728,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,216,0,0.5463858410915723,2.537297123374155,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,155,0,0.5995584929312321,2.089978344516691,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,235,0,1.6887621755667477,3.8206870010339427,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,0.43006176169854665,2.625204566088454,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,160,0,0.5727949213766089,3.0829322946117657,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,118,0,0.5190295604829098,2.272734661389635,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,171,0,0.4735594582542829,2.772025031322502,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,165,0,0.7878596269864281,2.4960179197231342,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,185,0,0.4615271360054351,2.131603035948126,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,213,0,0.5231400595811858,3.4845719479098314,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,210,0,0.685456278454742,3.0822551832330736,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.7745729623204746,1.9824807463923244,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,248,0,0.4702652833076792,2.3843106714125306,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,207,5,0.5965184536771089,2.7334380141795327,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,133,0,0.7169620673407701,1.608049017816506,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,219,0,0.6736238362452704,2.5847419786176324,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,223,0,0.4582930821829341,2.425956780146726,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,183,0,0.5138045187532887,1.939639532042236,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,238,0,0.4425736145898055,5.214761384129089,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,165,0,1.1654428397141037,3.552321296830116,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,272,5,0.5606956615985103,3.49694742340142,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,204,7,1.073635038728892,2.1518700835258753,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,202,0,0.5004658640062721,2.8863373928648572,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.44829464551527437,18.694784606546715,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.5052002358769438,2.5445005013269943,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,172,0,0.44990620848949425,2.0684791459006444,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,195,0,0.7738543902877135,3.83207092549729,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,253,0,0.833038988541076,3.7099913281035235,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,215,0,0.4786211122156791,2.744521465418763,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,212,0,0.3096724539082804,2.5168691727870702,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,171,0,0.5405767450848149,2.3382617656523066,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,229,0,1.847058799134914,3.309730986453232,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.5770929052042307,2.236484373417655,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,210,0,1.1089461447550104,2.862423015140719,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,168,0,0.4795232643201711,2.7750030172189515,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,177,0,1.7119471475774042,1.9791308383832678,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,177,0,0.49145399947734925,1.8904551318359235,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,229,0,0.6547351336054936,3.665517200084804,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,190,0,0.36673938870473877,1.8728456324346234,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,176,0,0.6074844343720369,3.251126293472321,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,219,0,0.39457625762526016,2.6602635547326363,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,138,0,0.4307000675210733,9.89785099853024,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.48278783515537776,8.428112905273432,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,159,0,0.4842492563122611,9.700489488106868,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,176,0,0.5886385412150602,11.35484370751447,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.6803411908836057,6.520573423581706,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.5601663604774431,7.156791256679868,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.22840439690817965,4.179530925366203,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,198,0,0.5375426211516005,6.759649546437163,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.5755957930120345,8.926162203604047,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,170,0,6.319240256120819,11.023190612789154,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,126,0,0.5317473027015492,8.391379087432865,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.595110255012232,8.758327659299916,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,129,0,0.330412150119015,5.3999660213950715,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,179,0,2.1231199351726557,7.124961898089753,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.2657009806981856,5.251241079735525,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,201,0,1.2695996634042037,7.401038536527812,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,183,0,0.5218482229493755,11.2436048978908,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,1.5428211870203188,9.937276258844852,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.40436541887281263,7.07301785611226,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,181,0,1.2536562708424566,6.548981146971119,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,142,0,0.42385817447555607,3.378743358932337,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,201,0,0.6003189429356961,13.433540781267986,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.6199243439797145,9.160900053257148,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.39432023518099424,9.481439424245085,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,97,0,0.6431848233789245,7.11686277685872,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,1.069938051102236,7.794874365207018,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.890817894782509,3.6629555022504796,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,162,0,0.6785848435566437,4.267650059707841,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,196,0,0.6254833702331387,6.431585240137368,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,193,0,0.5711104447165974,8.625790165644553,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.5329899912836047,5.214676419392426,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,229,0,0.3248576624044109,4.4915111022429075,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,187,0,0.4073168145510142,4.575285431393884,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,107,0,0.4011365639317918,3.3889966586080176,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.8115252417303113,6.1228525089485695,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,208,0,0.6503129199987416,4.142319297629633,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.560746713836719,3.696607729838238,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,0.4291085484639897,4.357953335465867,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.8840169573722708,9.663196081947293,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,237,0,0.976913143294398,8.563605035135147,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,3.78006680702881,3.672651239898568,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,1.0738668215046356,4.87705636113272,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,137,0,0.42129845627891055,43.67478100419403,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.44703897076956634,8.184507940909196,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.2992452952065448,5.209658098437493,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,177,0,0.6705742286960827,4.960934169391399,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,260,0,0.6016228080640973,5.923043805739338,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,198,0,0.37329436121200565,6.378905759849709,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,186,0,0.31208720657491157,4.9743023246392,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,0.5053652277832552,5.497175622523486,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,173,0,0.43742820107565983,8.796443288774855,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.8901213488523415,7.956690664948398,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,180,0,0.7407338164574152,8.342397792081119,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,149,0,0.528142637188424,5.86681480234402,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,163,0,0.5187365025695831,3.777235709730674,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.38831390832556056,5.372489191762095,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,205,0,0.8220153459304627,6.317904706100038,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,162,0,1.7958808509244688,3.551573697688848,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,158,0,0.4680351720037267,6.6571217870006425,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,213,0,0.3991571987841236,2.7433643351401247,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.4307000675210733,2.4480748541095565,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.48278783515537776,2.0128250376506447,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.4842492563122611,2.9711921143753304,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,176,0,0.5886385412150602,3.2488454592998144,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.6803411908836057,2.555250934800231,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.5601663604774431,1.8593602994549,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.22840439690817965,1.6501681271619018,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,198,0,0.5375426211516005,2.886642551268614,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.5755957930120345,2.257803483387999,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,170,0,6.319240256120819,4.257879210817133,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,126,0,0.5317473027015492,3.0114567013089175,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.595110255012232,2.5563897846993355,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,129,0,0.330412150119015,1.8002139592451587,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,179,0,2.1231199351726557,2.360510393734483,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.2657009806981856,1.6642524816613606,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,201,0,1.2695996634042037,2.509574224232734,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,183,0,0.5218482229493755,3.0290353819522915,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,1.5428211870203188,2.8186279228689455,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,0.40436541887281263,2.06747783603159,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,181,0,1.2536562708424566,2.416975799219978,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,142,0,0.42385817447555607,1.9393895197676814,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,201,0,0.6003189429356961,3.156001963689007,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.6199243439797145,2.3814218601240538,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.39432023518099424,2.77557767229594,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,97,0,0.6431848233789245,2.086329799486056,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,1.069938051102236,2.655795015623568,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,148,0,0.890817894782509,2.1284464302207464,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,162,0,0.6785848435566437,1.9731120626517176,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,196,4,0.6254833702331387,3.084707632243207,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,193,0,0.5711104447165974,2.5547063168206394,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.5329899912836047,1.9029261318578856,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,229,0,0.3248576624044109,2.1034874037054174,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,187,0,0.4073168145510142,2.4847292060049817,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,107,0,0.4011365639317918,1.530381319868195,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,178,0,0.8115252417303113,2.263994358209991,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,208,0,0.6503129199987416,2.456990429942419,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,165,0,0.560746713836719,1.8159300080887044,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,207,0,0.4291085484639897,3.534107405658761,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.8840169573722708,3.0498062923535714,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,237,4,0.976913143294398,3.5542880010798545,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,173,0,3.78006680702881,1.8704744290972846,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,164,0,1.0738668215046356,2.425715128873978,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,137,0,0.42129845627891055,16.71981539190093,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.44703897076956634,2.261238201781906,missing
