workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,0.7084059870525166,31.129741905430663,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,0.8729416672373721,63.537529161146836,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.0624733769073247,177.67824659208154,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,0.6555698307361278,109.60052543109147,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,0.6022345811743147,23.226999927264494,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.2582224638500534,29.246885368445565,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.0383553106873062,35.51866064706598,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,0.8004385852520947,37.42035742215448,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,0.46766196718877806,33.31739995720034,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,0.6831880395731468,70.48778773246067,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.8012359136970661,28.988322174293604,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,1.4321286365381274,40.16363139149651,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.0589343099459887,42.89266268995057,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,0.8915783114309476,60.309644298181894,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,488,false,false,false,missing,false,true,gradient_only,8,1,16,1098,6,0.6387969572294118,178.21821450762957,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.0737244591955368,60.055199377742056,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,688,false,false,false,missing,false,true,gradient_only,2,1,16,1198,873,1.0687197972177647,10.492806371049733,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,794,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1006,2.9112977358991246,3.677543329019099,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,693,false,false,false,missing,false,true,gradient_only,6,1,16,1230,915,0.8478408218137022,11.404804313024222,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,701,false,false,false,missing,false,true,gradient_only,4,1,16,1179,967,2.6696762495857107,32.58637595393945,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,751,334,0.9445434718653459,8.243123857625203,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,1,16,1090,829,1.6428616082739378,4.6568751942836855,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,738,false,false,false,missing,false,true,gradient_only,8,1,16,1264,952,1.7527377871540584,5.641901451745891,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,768,false,false,false,missing,false,true,gradient_only,8,1,16,1202,995,0.8409160103489544,6.927710660438068,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,1,16,1024,804,1.092670358882071,3.3759157029353544,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,852,false,false,false,missing,false,true,gradient_only,8,1,16,1164,1043,0.7479253609096734,16.183488905930727,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,654,false,false,false,missing,false,true,gradient_only,7,1,16,1193,906,1.0262135667163272,6.188683734863915,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,788,false,false,false,missing,false,true,gradient_only,3,1,16,1153,839,1.9110500553647172,4.948549820870384,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,655,false,false,false,missing,false,true,gradient_only,6,1,16,1218,908,0.7568338548712527,1.972494251905519,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,895,false,false,false,missing,false,true,gradient_only,7,1,16,1317,1031,0.9293328181558951,12.63330084738135,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,346,false,false,false,missing,false,true,gradient_only,8,1,16,985,717,1.0410299651125168,6.403825424858336,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,957,510,0.5771110042523679,3.0652369403369994,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1,16,926,636,0.895439136845153,3.9647017199073944,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,713,false,false,false,missing,false,true,gradient_only,5,1,16,1185,895,0.8359602721332586,3.923950272741608,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,642,false,false,false,missing,false,true,gradient_only,7,1,16,1156,880,4.505496801429704,5.609148740168267,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,415,false,false,false,missing,false,true,gradient_only,4,1,16,1011,763,1.0120122626047465,2.8188964592680867,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,279,false,false,false,missing,false,true,gradient_only,2,1,16,877,613,0.7280113696602285,5.4444688198889635,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,734,false,false,false,missing,false,true,gradient_only,6,1,16,1255,1024,1.2614734486865744,29.343353108285058,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,642,false,false,false,missing,false,true,gradient_only,4,1,16,1145,903,0.5497556021886559,3.651369266999957,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,936,false,false,false,missing,false,true,gradient_only,5,1,16,1237,1077,1.5664079083968907,7.637548418758488,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,628,false,false,false,missing,false,true,gradient_only,6,1,16,1140,933,0.7444058461397525,6.7565897131115475,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,562,74,1.9508785736647514,3.7502665171280136,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,720,false,false,false,missing,false,true,gradient_only,5,1,16,1208,1013,1.2260274772201396,14.264638324429358,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,449,false,false,false,missing,false,true,gradient_only,3,1,16,1022,787,1.0770325526631195,8.578038169219251,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,738,false,false,false,missing,false,true,gradient_only,4,1,16,1229,1033,3.6166736398390884,53.24558687969916,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,1,16,1201,987,1.6034706895435487,3.5904283308789307,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,794,false,false,false,missing,false,true,gradient_only,6,1,16,1250,1039,1.973513692237334,6.990864668761202,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,1033,739,0.6653477534644718,8.231651037005024,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,380,false,false,false,missing,false,true,gradient_only,8,1,16,954,666,0.8317935307599491,10.697201611532327,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,1,16,1209,975,0.8440192930397272,5.15421650059755,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,888,false,false,false,missing,false,true,gradient_only,2,1,16,1256,1015,1.1599429942353776,27.19247913492718,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,789,false,false,false,missing,false,true,gradient_only,8,1,16,1177,916,1.188212375855035,8.941545829771412,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,379,false,false,false,missing,false,true,gradient_only,7,1,16,926,655,0.4842553701262435,2.708044307130942,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,606,false,false,false,missing,false,true,gradient_only,3,1,16,1172,940,0.8060293712202433,6.393216161603452,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,629,false,false,false,missing,false,true,gradient_only,6,1,16,1171,941,0.8459425214559473,2.8919300151667597,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,524,false,false,false,missing,false,true,gradient_only,4,1,16,1077,906,1.214620751267505,7.743241365331387,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,577,false,false,false,missing,false,true,gradient_only,3,1,16,1156,947,0.7818291076646374,8.940107685601884,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,730,false,false,false,missing,false,true,gradient_only,2,1,16,1188,869,1.269864686784762,12.403441270281208,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,1,1,16,1272,1018,1.6394508768909182,53.80239088420293,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,826,false,false,false,missing,false,true,gradient_only,5,1,16,1204,945,1.2175817606086836,9.709407971978537,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,687,false,false,false,missing,false,true,gradient_only,5,1,16,1214,948,0.7084059870525166,9.675228229306036,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,609,false,false,false,missing,false,true,gradient_only,7,1,16,1177,841,0.8729416672373721,14.032906442428814,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,692,false,false,false,missing,false,true,gradient_only,1,1,16,1182,953,1.0624733769073247,36.36814723246838,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,380,false,false,false,missing,false,true,gradient_only,8,1,16,1113,816,0.6555698307361278,69.77424986432891,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,1167,875,0.6022345811743147,4.102486241812284,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,706,false,false,false,missing,false,true,gradient_only,6,1,16,1204,1055,1.2582224638500534,5.319289257532809,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,727,false,false,false,missing,false,true,gradient_only,1,1,16,1229,1039,1.0383553106873062,6.775061668576328,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,525,false,false,false,missing,false,true,gradient_only,3,1,16,1090,778,0.8004385852520947,7.207406076129099,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,378,false,false,false,missing,false,true,gradient_only,4,1,16,964,706,0.46766196718877806,5.527138594489469,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,1,16,1138,885,0.6831880395731468,15.511138514808172,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,633,false,false,false,missing,false,true,gradient_only,3,1,16,1147,884,0.8012359136970661,6.904700874559108,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,654,false,false,false,missing,false,true,gradient_only,6,1,16,1070,837,1.4321286365381274,9.164377666737629,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,703,false,false,false,missing,false,true,gradient_only,8,1,16,1149,966,1.0589343099459887,11.983229917440335,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1,16,989,669,0.8915783114309476,8.120962566120852,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1,16,1098,884,0.6387969572294118,7.339699228105639,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,729,false,false,false,missing,false,true,gradient_only,1,1,16,1186,981,1.0737244591955368,5.988260586895863,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,1.0560474712166408,61.37037652950386,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.0833809229055331,18.84175076208733,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,0.6084658299172893,51.97344902321308,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.7959317895469797,74.49032328195904,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,0.7942926500768679,90.94170051768289,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,890,0,1.906520788415456,43.144699035604866,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.6577556151496775,31.60051838684831,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.0071006026618008,25.01803493907998,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,1.0810435543338914,13.964121339382658,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,0.5749805946625144,43.11903485191015,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,0.7539163462241396,33.1324081390417,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,0.836977632236518,31.427992716899322,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,0.6005924582201141,6.690027081511783,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.0429014976320794,28.22451937019776,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,744,0,3.2054636970806945,75.26526316291788,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,648,0,1.286546127775455,11.78810114563827,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,0.5695785207042289,22.477528497757923,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.7874732723671746,15.40500471448029,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,0.7556809566598708,16.38821358655956,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,1.2342176491301011,12.738880773885384,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,0.5281334987014095,23.978492011919172,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,600,false,false,false,missing,false,true,gradient_only,8,1,16,1198,2,2.7217212466828786,21.849590599110464,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,0.5206661339987746,24.855023229132343,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.1664627720816494,39.07772786707082,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,0.6446793740644573,37.65577338571904,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.4239159605059031,14.807941933985859,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,1.0816205455720853,54.80479507989498,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,0.6583672811975112,19.838142240940027,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,0.9647274799684444,45.79670450474224,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1,16,1196,5,0.9169768656211856,16.44347572676032,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.2442284220528474,25.08183049273254,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,0.6252060079076571,50.51859245630988,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,873,0,0.7750856871262196,44.10586240422086,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,0.8889820637329949,33.50427816165598,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.1899704287351909,41.81071375079192,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,0.8674751268276982,63.561019260728685,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,0.5473793637949973,13.041773970103625,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,0.9722013072311797,20.359899300794115,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.7830082943058193,16.705903421056412,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,0.8702680540768878,56.59167407322221,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,0.5785510879308483,22.73914321138855,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.197646479575266,102.05229942259528,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1094,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.5625465522148256,220.00584656813018,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,0.9164590591549403,101.94150311700557,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.001093802235887,29.22113160037295,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,0.7571483348452623,52.892984656420666,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.048959232272569,153.116802650714,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,0.9048216328063412,93.29865730669262,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,0.9653203741466808,20.324911636762668,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,4.962312325795169,28.378456923109606,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.5189538855920703,32.59904603949103,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,0.7290103832340681,36.47188931550955,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,0.5286171092430529,29.456166334417272,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,0.9458987954742613,65.12704355221767,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,0.6335949723157092,27.905196331449215,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,560,false,false,false,missing,false,true,gradient_only,8,1,16,1098,4,0.8437838164126961,38.233800716332674,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,598,false,false,false,missing,false,true,gradient_only,8,1,16,1147,5,1.4560636893109336,36.714033641533014,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,7.277879166508583,59.86215765206758,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,907,0,0.5928774297743944,114.02782175717797,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,645,false,false,false,missing,false,true,gradient_only,6,1,16,1241,7,1.57314510366703,33.38661528032853,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,654,false,false,false,missing,false,true,gradient_only,4,1,16,1125,891,1.0560474712166408,14.492910425077875,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,757,false,false,false,missing,false,true,gradient_only,2,1,16,1168,986,1.0833809229055331,3.3048888420885607,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,558,false,false,false,missing,false,true,gradient_only,7,1,16,1094,845,0.6084658299172893,5.695247629037491,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,585,false,false,false,missing,false,true,gradient_only,6,1,16,1154,857,0.7959317895469797,90.866628308093,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,344,49,0.7942926500768679,6.115052518793049,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,890,526,1.906520788415456,3.8055889954174984,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,703,false,false,false,missing,false,true,gradient_only,4,1,16,1222,1086,1.6577556151496775,4.7857538957969705,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,764,false,false,false,missing,false,true,gradient_only,5,1,16,1212,1015,1.0071006026618008,4.913583578344389,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,316,false,false,false,missing,false,true,gradient_only,1,1,16,914,626,1.0810435543338914,2.8269571872312587,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,690,false,false,false,missing,false,true,gradient_only,1,1,16,1211,834,0.5749805946625144,13.308477621470335,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1,16,1061,853,0.7539163462241396,6.23665814331903,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,735,false,false,false,missing,false,true,gradient_only,2,1,16,1188,896,0.836977632236518,5.306703232216692,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,460,false,false,false,missing,false,true,gradient_only,8,1,16,1016,746,0.6005924582201141,1.6991672408049445,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,810,false,false,false,missing,false,true,gradient_only,8,1,16,1293,1070,1.0429014976320794,14.593821024307166,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,170,false,false,false,missing,false,true,gradient_only,4,1,16,744,322,3.2054636970806945,9.983897283704977,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,82,false,false,false,missing,false,true,gradient_only,6,1,16,648,111,1.286546127775455,2.366889534055465,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,181,false,false,false,missing,false,true,gradient_only,2,1,16,791,427,0.5695785207042289,4.435901594316251,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,669,false,false,false,missing,false,true,gradient_only,8,1,16,1136,888,0.7874732723671746,3.105966330211138,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,615,false,false,false,missing,false,true,gradient_only,5,1,16,1138,860,0.7556809566598708,4.378719199681062,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,295,false,false,false,missing,false,true,gradient_only,5,1,16,948,517,1.2342176491301011,2.5448151031858433,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,98,false,false,false,missing,false,true,gradient_only,3,1,16,680,213,0.5281334987014095,7.024913226123844,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,612,false,false,false,missing,false,true,gradient_only,2,1,16,1198,980,2.7217212466828786,7.925278107383074,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,604,false,false,false,missing,false,true,gradient_only,5,1,16,1059,829,0.5206661339987746,3.738274177087883,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,856,false,false,false,missing,false,true,gradient_only,1,1,16,1172,1037,2.1664627720816494,7.10759515673763,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1071,868,0.6446793740644573,4.704031133880495,missing
