workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,131,0,0.4151488862678611,2.3233682588830846,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.3115940122596719,2.0118954413504886,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.29685004558062084,1.083815738777103,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.31631862514691267,1.146477717196943,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.5667069470439675,3.8144715429341924,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.42055066894980425,1.9973771170044534,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,136,0,0.425748816180681,2.767345905075801,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,160,0,0.9642258690214107,2.4405644056008797,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.49969154720327424,9.798813080372657,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,118,0,0.5966223649356054,9.701797370045425,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,128,0,1.4268393510680246,8.862684433727987,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.6153312028157781,9.04294950183304,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.49827754233480687,8.242488020430226,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,106,0,0.5219759887488606,6.497214628651174,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.3283216166997045,7.270651060187574,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.5201110427073246,10.98264573818889,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.8463396065371757,7.928194691720285,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,158,0,0.5679047029081244,11.023915161516765,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,145,0,1.8865908377411638,10.204778366512965,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.722937836756925,6.479990150784237,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,131,0,0.3384014204278794,6.170290485443209,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,156,0,0.4696586799575836,7.533554685673987,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.44795025713995024,5.509457203503063,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.7844528129741006,6.70047855647945,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.32228474849301386,5.270440240218484,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,144,0,0.579675906166464,8.005089377673459,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.5109703079964483,7.7955398146063315,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,1.0648095538192335,7.239018045394874,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.4216828210613048,7.550530351628983,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,194,0,0.5176863440511761,8.119482932483713,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.5549900679519937,5.027131713125781,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,123,0,0.4355204121886519,7.0945608313356106,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.260239273283998,3.6935321776921954,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.2709139261588023,4.255907299008026,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.29801285563244884,5.905438168264246,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.6536007371873032,5.8386879500163325,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.6069485344104351,9.819826537658148,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,187,0,0.6776998272640175,8.210302591776236,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,109,0,0.558712638721098,5.9472408615574635,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.5405783346045258,8.918376014660016,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.31024390912283456,4.654798312481556,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.2786376257994282,4.37267656966578,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.5409600874393145,2.6949321347149846,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.5601711765697329,3.176305354323722,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.3640708159905697,3.690514043789941,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.38005576859699336,2.6580171665743606,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.22964284002178936,1.7137027317386875,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.3337019830318589,4.296400945496476,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,173,0,3.387238873417088,4.8144180727696515,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.5301011918615716,5.268651655599537,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.16859878040090975,2.6764550445680353,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.2011510700790766,3.550179503160063,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.2535293572504114,3.6927569495041497,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.5385133157864085,2.8328359197924384,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.25540905819564247,4.55547967189772,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.2885349638202401,2.7443448838201845,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.4704751760455488,5.547297802119372,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.4513814794833122,5.82867490212389,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.5650493495659927,4.833047947589476,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,43.35720309344064,4.084249888547933,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,108,0,0.7697287224036738,3.8111199521447596,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.6576468049052087,2.5672213128309296,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.18487600358758305,1.4575190642670144,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,4.440060960649955,3.653928820486492,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.4538374507022006,10.564636578196557,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.4982270638884084,4.655838735420574,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,0.80808132173888,4.849648058615382,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,133,0,0.38696292958895345,4.4578987547784115,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.49969154720327424,2.3099026464476715,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,118,0,0.5966223649356054,2.1675987014943523,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,1.4268393510680246,1.95340453526434,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.6153312028157781,2.2638731408873647,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.49827754233480687,1.9552677210044165,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,106,0,0.5219759887488606,1.6502794912027192,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.3283216166997045,1.917337463607522,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,122,4,0.5201110427073246,2.648655316932169,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.8463396065371757,1.648414997596466,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,158,0,0.5679047029081244,2.741294052705773,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,145,0,1.8865908377411638,2.7442442946656596,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.722937836756925,1.7139851512264506,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,131,0,0.3384014204278794,1.732151108274198,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,156,0,0.4696586799575836,2.0539968753047013,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.44795025713995024,1.567830324598501,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.7844528129741006,1.9505382469666805,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.32228474849301386,1.5908033474425856,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,144,0,0.579675906166464,2.5310405277298074,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.5109703079964483,2.1083169820751024,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,1.0648095538192335,1.8709792926006892,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.4216828210613048,1.9703849804441893,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,194,5,0.5176863440511761,3.626765719781159,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.5549900679519937,1.5320203299789785,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,123,0,0.4355204121886519,2.3248228003185436,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.260239273283998,1.3742520522560648,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.2709139261588023,1.3310666146590509,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.29801285563244884,2.0892485097448157,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.6536007371873032,1.5926349873056884,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.6069485344104351,3.737542214870693,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,187,0,0.6776998272640175,2.6579318338382873,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,109,0,0.558712638721098,1.701995820898651,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.5405783346045258,2.4016355230301536,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.31024390912283456,1.5552731280408607,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.2786376257994282,1.2822130688303717,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.5409600874393145,1.3039949199728642,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.5601711765697329,1.2833115977502836,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.3640708159905697,1.3353871402938458,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.38005576859699336,2.0682264044312,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.22964284002178936,1.0326518789739114,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.3337019830318589,1.8277627796718883,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,173,0,3.387238873417088,2.0241362302300967,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.5301011918615716,1.9163809474501394,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.16859878040090975,12.813501890386464,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.2011510700790766,1.1535847915046267,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.2535293572504114,2.120429748736302,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.5385133157864085,1.9618925221390902,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.25540905819564247,1.7570544009905165,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.2885349638202401,1.45228945941682,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.4704751760455488,2.3117167161475285,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.4513814794833122,2.510595787349745,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.5650493495659927,1.8314705295878597,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,43.35720309344064,2.620166425632393,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,108,0,0.7697287224036738,1.9624987702838599,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.6576468049052087,1.624782332952403,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.18487600358758305,0.9527429443765594,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,4.440060960649955,1.044478366261533,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.4538374507022006,2.972286667521826,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.4982270638884084,1.8182621587349002,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,110,0,0.80808132173888,2.331030182101731,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,133,0,0.38696292958895345,1.993780486715251,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,120,0,0.41921593014797504,9.505129491053246,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,107,0,0.419833505919785,9.446613648038486,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.37858396246140125,8.353241151731778,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.8672154113695699,8.898894618724672,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.45462775567140906,7.998452262339929,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.2747554526109571,6.342687402362153,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.3309221631136404,7.054995782372607,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.7082440255417709,10.840280621716802,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.7355827548164918,7.7140186231753605,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,137,0,0.7277421953158351,10.24809019971801,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.5731845673983341,9.476981642300228,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.36762531574472485,6.24977672560209,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.3702001279521749,6.089253636467219,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.5094413901238818,7.082122398123656,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.3027359977250183,5.408863880550731,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.4070961065729322,6.466518305043361,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.30446166261888946,5.194615998751541,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,125,0,0.6369656690846824,7.449969937868693,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.4247295362991839,7.458694885851652,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.44442814697754873,6.915117232284791,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.4078712878618593,7.2693745021420435,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,158,0,0.6184088486691233,7.1511811816316575,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.5850087528072768,4.749714773044339,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.3924073854967363,6.89282536842628,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.27791409441559545,3.52601121703959,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.27747059460752,4.0758558844898936,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.6800856247687993,5.683766635580734,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.5355758925930936,5.530358207597416,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.6919895267013387,8.084990743248378,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,149,0,0.5756386121822968,7.29389682797823,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,94,0,0.567429178014656,5.685944934756359,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.34535720506547163,8.050092702555245,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.20927651868054153,4.381596248003418,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.3230129464289184,4.251115527667433,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.38516603203202876,2.6256781797444537,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.3526266277240726,3.1453709972828325,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.37106284468343,3.5046403373926664,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.24549099356681378,2.4572606229458094,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.17276549713758957,1.6726828346180649,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.2937302614289941,4.223637460101784,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.3154197424679453,4.4118137274692675,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.30364736813225524,4.909457295696574,missing
