workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,203,0,0.3672233535750486,1.4223243870027569,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,195,6,0.2893418662781638,1.4509308781616717,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,177,0,0.3131033186472829,1.1116575303489125,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,246,0,0.36706118248381403,1.559293565256112,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,193,2,0.2947517637800218,1.4577578249672947,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,5,175,0,0.288242980202384,1.256797869875055,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,210,0,0.7563878129688464,1.5289529152147099,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,186,0,0.3781779777922974,1.3648828078354482,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,157,0,0.3644271217842547,1.726689977763857,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,183,0,0.25256145819728115,1.2444368079006642,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,249,0,0.544418386224249,1.8253626722197445,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,155,0,0.44437039783420423,1.3441212150119248,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.2916299630447715,1.3457139552942128,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,199,2,0.5205588273303712,1.493201443527368,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,169,0,1.2975254541500922,1.2466141864345475,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,213,0,2.3229693951463837,1.5821638180556408,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,219,0,0.466278480968216,1.4931767852962226,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,233,5,0.9963242247755408,1.843781044395772,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.5154929247895411,2.091707462523049,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,209,0,0.5279190066149619,1.5285708827214377,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,214,3,0.3660221197993226,7.2993483381000255,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,206,2,0.32451115589837976,1.3597537621757492,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,166,3,1.3917791322253685,1.3858222596405634,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,232,0,0.328032147842558,1.613301089260932,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,235,0,0.3928162714405194,1.6239283228762338,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,209,0,0.690298684193442,2.2913737156297427,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,218,6,0.5635837102234817,1.6705528696115879,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,224,6,0.3376000871186479,1.5159505780744345,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,209,2,0.42026619656074204,1.3812287268494248,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,181,3,0.45722601268076357,1.4265415194385105,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,210,0,0.455932366562301,1.4479070190960097,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,194,0,0.407207146105475,1.6062433618773557,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,172,0,0.983902786270296,1.6685274536842556,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,195,0,0.4462840644107414,1.3496540913372201,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,181,0,0.3144471240250357,1.5719634666073283,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,218,3,0.7189163803549746,1.8920346840596212,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,160,0,0.30873775547396326,1.6111058509187983,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,274,0,0.4067011998211929,2.241234997814767,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,223,3,0.42138990614821303,1.7271000223389696,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,320,3,0.8619272277680926,3.2505145780070004,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,225,2,0.5581840692824382,2.0539969977758776,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,222,0,1.0633344617344491,1.6316194169508051,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.8143497855909528,1.2094259509320773,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,234,6,0.4192237981423911,2.7595254633648945,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,255,3,0.9532327339579237,2.7244671558802165,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,189,0,0.3708979971888869,2.061527054658746,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,239,0,0.4741195462253227,1.6106961137052371,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,219,1,0.4334249249516584,1.7944870863082012,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,214,0,0.3911167388741831,2.532082658776528,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,340,6,1.1810659118308116,3.3051337500707234,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,208,3,0.9850462021788882,2.3772088099266018,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,267,2,0.7782748419184912,1.7211021444478005,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,254,0,0.48379763681470533,2.0073673729934742,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.2315072686689959,5.095033769615305,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.21210268358505852,3.456481250516467,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.17561744977695243,4.9073760469598176,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,182,0,1.3144714460825833,8.27501443990384,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,190,0,0.38570490028762056,6.519732099594413,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.5482805848826863,4.010994866005636,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.26114408813903844,4.948781725276467,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,164,0,0.3300104302133073,5.74455900848858,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,175,0,0.2581444207336353,5.246638142789233,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.2557011742434817,4.71653236054689,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,205,0,0.45280731685194997,4.767794184232832,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,164,0,0.27563482926758726,4.977934713039196,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.5465304414378364,4.8028631984412185,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,177,0,0.3321011611167616,5.149753633043295,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.26376603612639865,4.682220999183785,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.5865022924298599,6.124532624626049,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,151,0,0.4018578509602381,4.206087828638067,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,205,0,0.3726560118510615,4.885306458843958,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.23569825814687126,4.292684662208113,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.22408965398919792,5.162801719724562,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,0.3209712829525936,5.698063252876147,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,144,0,0.319381841161761,4.342517451181159,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,185,0,0.33036451394341154,5.502755822389965,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,191,0,0.4693460367118702,4.635015761397188,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,210,0,0.48206161606905673,7.195366856723107,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.786413758636676,6.430849858785871,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.362021448411594,5.216531170269428,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,188,0,0.27756767844582786,12.255802989671832,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,172,0,0.23118577615375663,5.154643027093749,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.6819662620153164,5.205278424480655,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,199,0,0.30577133355609715,4.629223590744314,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,205,0,0.41315157218391524,5.874587044207401,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,178,0,0.4678972709311939,9.211154353353658,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,188,0,0.3265389379998623,7.56654058759996,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,198,0,0.4515714070840279,5.267078355717033,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,186,0,0.44532454619743767,5.041716040161225,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,151,0,0.2579092548556577,4.7750446452776725,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,181,0,0.3677033081024154,4.458923629318356,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,0.5200557072205075,4.891291668305375,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,1.9978586242806224,5.334050038533195,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,172,0,0.25907202191894574,4.191893985800606,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.2962566296427499,4.676451277052283,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,182,0,0.2839249295273286,4.68528078218051,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,125,0,0.32052469606511447,5.108092296817823,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,228,0,0.4472535349546597,6.732257213468859,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,196,0,0.2630763504511181,5.915594484370924,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,273,0,0.5029880080817628,9.593587374299423,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,200,0,0.5282743163441145,6.630153552766945,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,183,0,0.4816496458063939,5.584035445586371,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,130,0,0.4565459035162394,4.405549781230248,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,190,0,0.3024441443257929,7.264051979666607,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,193,0,0.8012052146584598,8.46937714308342,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,163,0,0.3867301618170353,6.431037171933879,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,183,0,0.48183661440014275,5.706126930915516,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,195,0,0.5015164245255205,5.940486815122701,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,196,0,8.85561346233804,10.330897339226189,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,292,0,0.6529355535953216,13.078925322761055,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,177,0,0.2905533023390085,7.440609958721725,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,227,0,0.3907706209670197,6.189095545631029,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,226,0,0.27288143924747066,7.064513628400349,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.2315072686689959,1.0700762207674939,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.21210268358505852,0.8522642563057657,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.17561744977695243,1.1504099889703265,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,182,0,1.3144714460825833,1.6618837171869976,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,190,0,0.38570490028762056,1.7001865959266997,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.5482805848826863,1.024570718543476,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,148,1,0.26114408813903844,1.1038404563606052,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,164,0,0.3300104302133073,1.3499193349120355,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,175,3,0.2581444207336353,1.384936434544362,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.2557011742434817,1.0152482814216712,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,205,0,0.45280731685194997,1.3310057388978223,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.27563482926758726,1.3595254419263314,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.5465304414378364,1.201048620395228,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,177,0,0.3321011611167616,1.3741619422675595,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.26376603612639865,1.3030601984322225,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.5865022924298599,1.5634624271360233,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,0.4018578509602381,1.1438162826532194,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,205,0,0.3726560118510615,1.6181742546116058,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.23569825814687126,1.2785050393949458,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.22408965398919792,1.2728624495692415,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,169,0,0.3209712829525936,1.4169460807964132,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.319381841161761,1.182696123533063,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,185,0,0.33036451394341154,1.4008899256327105,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,191,3,0.4693460367118702,1.3734153663613224,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,210,3,0.48206161606905673,1.7809313928386123,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,134,0,0.786413758636676,1.9480182376286403,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.362021448411594,1.413063651071422,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,188,0,0.27756767844582786,4.883149796547985,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,172,0,0.23118577615375663,1.263723718441112,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.6819662620153164,1.2832912875259004,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,199,6,0.30577133355609715,1.4772478894082672,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,205,0,0.41315157218391524,1.4949322833287457,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,178,0,0.4678972709311939,2.2208948845742715,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,188,6,0.3265389379998623,1.6240108947140057,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,198,0,0.4515714070840279,1.4722818300858826,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,186,0,0.44532454619743767,1.3282568927393232,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,151,0,0.2579092548556577,1.3185814509523142,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,181,0,0.3677033081024154,1.3427655611424787,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,168,0,0.5200557072205075,1.4595021247118543,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,1.9978586242806224,1.6198252612206465,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,172,0,0.25907202191894574,1.2570610354587162,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,153,2,0.2962566296427499,1.496603681978044,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,182,0,0.2839249295273286,1.606804556139333,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,125,0,0.32052469606511447,1.5190061953939327,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,228,2,0.4472535349546597,2.094915123928546,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,196,0,0.2630763504511181,1.6548728085409983,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,273,2,0.5029880080817628,3.039743250021175,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,200,0,0.5282743163441145,1.9402325679180612,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,183,2,0.4816496458063939,1.6322378676011575,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,130,0,0.4565459035162394,1.1122197454117941,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,190,5,0.3024441443257929,2.2165644193070064,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,193,0,0.8012052146584598,2.4211931259876973,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,163,0,0.3867301618170353,1.9390788997164896,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,183,0,0.48183661440014275,1.5009939619431236,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,195,0,0.5015164245255205,1.6897397810452375,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,196,0,8.85561346233804,2.3356503573858753,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,292,3,0.6529355535953216,3.149507221903211,missing
