workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.4787316644195682,2.083029223315125,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,128,7,0.40937474309981453,2.8439092175851686,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,163,0,0.40576590316583216,21.672635612579047,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,180,0,0.44781148778700147,3.7620126534089366,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.4421281239540403,1.645873031960866,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,155,0,0.48221218550124356,1.9375778837177167,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,187,0,0.4261086626155726,2.681316607854128,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.5895941611170326,2.210211256267476,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,157,0,0.7640507277813184,2.063277417479518,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.8709284749342927,1.800168682201305,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.33926920944964584,0.9286916028646403,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,102,0,0.4843137812196099,1.397745151866155,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,132,0,0.8174533833065147,1.658205841372639,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,136,5,0.5071121906543682,2.1553250276906444,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.8155445031725024,2.680429770976726,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.33230939279101,1.6010662415187118,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,149,5,0.4577372368938095,2.146847494050192,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.7141186635590991,2.2595578171462574,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,1.2574807611406336,3.007427609568399,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,138,0,0.7096142866397385,1.656822909960176,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,1.1403014487536367,22.878676786923624,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.6331609407372714,25.046848988651128,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,126,0,30.452355275444038,26.921827817871144,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.33303099687670495,23.145755938827005,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,127,0,0.8493812371566413,36.21505685439055,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,157,0,0.8281202191619182,35.99238271471713,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,146,0,0.6880700986195433,22.723159374723572,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.6877035091240161,19.409932743286994,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.42142265136287144,32.20439858558,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.6705909095780784,25.843148744196018,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.8891686614187175,24.561182541254613,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.45399283120597883,21.381502584252296,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.7663579440781131,24.092642356856064,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.4524544250896856,27.261350363802332,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.44652019574038593,27.87119337564149,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,103,0,0.48299049879156886,28.069903210682085,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.8242703919277283,23.21000887940135,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.5923139509418187,25.942324696574797,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,164,0,0.5676122144650566,30.4904693734623,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,1.018703363603913,24.429152152090438,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,152,0,0.612313255892652,22.466325197916756,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,138,0,1.1543553043129546,31.627229338468364,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,124,0,0.5333538715788997,60.249412613981896,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,1.4882181821030627,36.91590896046108,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,149,0,0.444512333367267,14.857839375299795,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.5469509130316167,18.729326938623444,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,140,0,0.5940590648290971,21.48501249036006,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,149,0,0.4993891578116669,24.573134057172318,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,131,0,0.800330496730979,27.169605847861085,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,1.7609472583810795,27.02002189660574,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,185,0,0.9474032383939822,34.06879914915606,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,154,0,0.550708809962337,90.5603530234905,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.4541755723297466,33.52839148142346,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.3795334903882609,22.65036776019477,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.30354622178016155,20.64566298751325,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.796383593869573,27.068112409894564,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,168,0,0.5777862978745689,34.54429969242117,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,166,0,0.42502138817016943,24.5264389324916,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,142,0,0.6024949929532468,25.054759014273454,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.2327658258402458,15.792335984301873,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,91,0,0.37641451888470834,18.52944631028459,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.9081075149971689,22.40762852792787,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.4358268068529795,132.5959773230346,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.5005802226048726,29.81906852404984,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.3051096881937584,21.543711392404663,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,1.0800462818087169,25.31395721826778,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,164,0,0.28498481981198437,16.605328154749042,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,1.1704410240270127,16.113043010374046,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,142,0,0.42425959650399947,18.61576982338855,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.5206314625573816,22.3489779385291,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.2610760119229151,17.01129664202315,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,86,0,0.43033530492965366,19.920955566265967,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,117,0,0.40575387125192786,16.620263578587682,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,125,0,0.31348012581361673,18.46159084464008,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,1.2676366596691242,25.605224947836575,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.4726430773351973,19.326229965277044,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.3873921874999508,18.437358699686772,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.39154431812072227,15.849834515230185,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.5610171579740925,21.417295223458066,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.3966739339553432,15.768554272871885,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,1.1403014487536367,1.1456427257547648,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.6331609407372714,1.5140685339021862,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,126,0,30.452355275444038,1.7370818996784683,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.33303099687670495,2.2206152028696824,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,127,0,0.8493812371566413,3.9214292393041945,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,157,0,0.8281202191619182,2.624775296499946,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,146,0,0.6880700986195433,2.0387298428037073,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.6877035091240161,1.4668604052512688,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.42142265136287144,2.426701977140497,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.6705909095780784,1.5067512794765976,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.8891686614187175,2.1956346924102386,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,147,0,0.45399283120597883,2.1767427170879285,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.7663579440781131,1.2486856352058682,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.4524544250896856,2.4440703603149303,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.44652019574038593,1.9343988583312421,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,103,0,0.48299049879156886,1.678437255532209,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.8242703919277283,1.528942156926349,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.5923139509418187,1.6119807644233266,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.5676122144650566,3.3041735228945,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,1.018703363603913,1.7432995278214913,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.612313255892652,1.9358122048498683,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,1.1543553043129546,2.215242528303094,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,124,0,0.5333538715788997,7.612416447909887,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,1.4882181821030627,3.2790815274133793,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.444512333367267,2.1148304964131373,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.5469509130316167,2.191638577958522,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,140,0,0.5940590648290971,2.274695948168749,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.4993891578116669,2.8790365206045117,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,131,0,0.800330496730979,1.8769967331725332,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,136,5,1.7609472583810795,1.8227640361661022,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,185,0,0.9474032383939822,3.0374088860604984,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,154,0,0.550708809962337,4.504833943697775,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.4541755723297466,2.283089548713959,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.3795334903882609,2.3203478894159892,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.30354622178016155,4.242563397721917,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.796383593869573,2.3314976820124214,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,168,0,0.5777862978745689,3.200298083537017,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,166,4,0.42502138817016943,2.716009987467916,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,142,0,0.6024949929532468,2.7517652610072334,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.2327658258402458,1.1028509729922966,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,91,0,0.37641451888470834,2.1250234650914765,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.9081075149971689,2.4100742882719546,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.4358268068529795,14.038637147307158,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.5005802226048726,2.273785982005272,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.3051096881937584,1.436935124285743,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,1.0800462818087169,1.782333402726971,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.28498481981198437,2.388557673416437,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,1.1704410240270127,1.8690305920157246,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,142,0,0.42425959650399947,1.846735916301751,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.5206314625573816,1.6236366400205433,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.2610760119229151,0.8383757629840395,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,86,0,0.43033530492965366,1.224175183614844,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,117,0,0.40575387125192786,1.5947598689389313,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,125,0,0.31348012581361673,1.891793147357568,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,1.2676366596691242,2.6242360646860825,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.4726430773351973,1.4666981200267517,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.3873921874999508,2.1510275049631473,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.39154431812072227,1.7676830394105578,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.5610171579740925,2.1273232120285943,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.3966739339553432,1.528756691599987,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.2905202594331354,22.022956918804542,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.4331950515640792,24.078498470538317,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.44669621468167436,25.656307949764603,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.20421241766716078,21.962192262409545,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,108,0,0.5480031767174499,30.882373558874914,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.46447457194758585,35.33016879041633,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.42905727619836775,21.708551526919884,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.4493357063831113,18.694368590556376,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.41945477759264244,30.175636240691976,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.5044550210338783,24.734165136547333,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.4074905182407726,22.130852430763873,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.437784050662441,20.40130225115758,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.6151095845692383,23.335455872705968,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.37720649030530107,25.554690884121676,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.5243289254866994,26.631015288944113,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.2585745536533916,26.368126001636714,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.4422172919443517,22.99726913678947,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.4388384933506163,24.463819533963658,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,156,0,0.475467355314106,27.57433035425915,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.5132483167444215,23.092873484041682,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.6019083473102179,21.201449460002625,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,120,0,0.44881825193875297,30.284154485221062,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.49258083110866907,48.986666866488584,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.6627245195762308,34.57123638477347,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.288076129569929,14.849330518404447,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.32342428858029965,18.024790941286618,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.41422258726936345,20.334639037335993,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.4891505121758264,24.560981418059466,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.47346505620771795,26.34088768927582,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,1.0890249628426705,25.666407479087553,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,171,0,0.8434031114487853,30.052873691632264,missing
