workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,1.2490425537235301,2.9025877577869936,missing
red1:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.0508823298555834,8.705569171175995,missing
red1:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.33334449040513764,2.7591612415028877,missing
red1:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,40,3,0.3910481196696011,3.5153627564599077,missing
red1:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.27094845597771333,1.0456315849271476,missing
red1:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.4541403325677988,58.71218560267996,missing
red1:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,74,2,0.46443709390730314,8.577514855317315,missing
red1:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,67,3,0.7195845058595357,2.469711027069595,missing
red1:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,52,6,0.4187321525383224,1.961822994780941,missing
red1:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,73,2,0.5399838739342849,2.7783136277136853,missing
red1:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,84,2,0.580175395384049,10.32404858644888,missing
red1:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.6203761421712435,25.062709386413214,missing
red1:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.3166019639940459,41.647859856547164,missing
red1:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.484176115776456,1.6549961920596743,missing
red1:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,49,2,0.3605126018528446,2.0074425797304767,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.2605967980571135,6.284246967391788,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.44852327999527786,5.546654136558329,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4571472685458669,8.559308376377354,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.9902092676465937,20.288474067962856,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,1.3836481217770955,12.942664823466936,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.47629027151895137,6.879447198822023,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.5998292698447429,9.74010790880444,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,0.9315601909838095,13.851178297422761,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.9740806566159532,10.384638275425251,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3809241969175925,5.921332451398995,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.29928707209838107,6.028148681779536,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.7026601357496075,8.859274708784742,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.788341789450621,12.274920654138846,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.4533164391445497,13.08952566889501,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.4785275888075028,7.831306945737506,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.9029057412939231,12.077236409170215,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,1.3488415039739596,8.282768776546915,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.4882994053652282,8.806859927579955,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.32525658555139547,8.019877224137678,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.33463537293220746,7.175681995667209,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6185865505515211,9.081051716224577,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,1.0285933730573023,8.39319142379349,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.2148141918457234,10.677595819889687,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.6201932772075376,8.242657920325938,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.49912196666879777,16.241752747756497,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,2.879344761322263,59.14145380282936,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.913709988649696,8.173387334766055,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.1095348024187115,18.73996026402822,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.6748600479467327,9.98753171825891,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.44854532908129163,8.478115874694085,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.5923892764836204,8.669817887212151,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.49991636064984196,8.708398936394431,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.42659906588140845,16.198939543538373,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.0037131771327021,14.188119963905056,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,0.7363994609559289,13.012826997428505,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.8879761502327107,13.726359234434717,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.587780297648877,8.032696688546414,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.37011668461762326,5.7743975906351155,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.4002446904138156,9.739024033223336,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4050686289598772,12.534676408909803,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.5764118035752768,8.57888841922136,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.34467600950429045,7.499925400256998,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.6794232354957248,6.832163380049333,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3376137906868985,8.19726735810509,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.7119380314455448,21.480112393324124,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6979254169446485,17.009974316695974,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.8248549673264232,208.1170580480598,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.24777184188407433,13.262187947092777,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.320599102569967,19.861736537582743,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2968577374781672,5.436734625625582,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.5878233881487048,85.10226134875329,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,2.567874198367844,119.91609448814884,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.551804672122931,13.026225429120629,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3918582473517481,8.911599470602507,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.4925378431969122,13.964722047969152,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.49496934407938686,44.82908339273354,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.4540637134279858,101.66053428778858,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.5687569106136654,31.178118750300307,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.6547731720119037,9.235546924546048,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.36327920118180734,14.973254050459124,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.2605967980571135,1.1462242127500177,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,44,3,0.44852327999527786,1.055036112550866,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.4571472685458669,1.6560664700629737,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.9902092676465937,2.5068157692056423,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,62,6,1.3836481217770955,2.156143074631122,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,72,3,0.47629027151895137,1.3492013731491936,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,118,15,0.5998292698447429,1.7619109871409402,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,197,18,0.9315601909838095,2.8177228448263403,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.9740806566159532,2.018417221034957,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3809241969175925,1.0134062970519004,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.29928707209838107,1.1065071894428233,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.7026601357496075,1.554473911174194,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,184,22,1.788341789450621,2.6016983700561904,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,140,16,1.4533164391445497,2.1835926666838947,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.4785275888075028,1.5873821574104825,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.9029057412939231,2.1827485135242948,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,71,3,1.3488415039739596,1.581640940796788,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,76,9,0.4882994053652282,1.7197418596359821,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.32525658555139547,1.5353682617014033,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.33463537293220746,1.4131332872789972,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,68,5,0.6185865505515211,1.9287785335625964,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,74,1,1.0285933730573023,1.6645425182486728,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,1.2148141918457234,1.9069751491173834,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,74,3,0.6201932772075376,1.6005832638196442,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,47,3,0.49912196666879777,3.0240764647390264,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,47,2,2.879344761322263,6.517397859163719,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.913709988649696,1.661930718211235,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,232,15,1.1095348024187115,4.478865296849727,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,75,3,0.6748600479467327,1.8150200485653203,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,39,3,0.44854532908129163,1.8076170959182394,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,53,2,0.5923892764836204,1.636632810211681,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.49991636064984196,1.6341911224851908,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,61,5,0.42659906588140845,2.3996290325605525,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,126,7,1.0037131771327021,2.4987043468550314,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,210,22,0.7363994609559289,2.5880073476315655,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,185,23,0.8879761502327107,3.0043910835895913,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.587780297648877,1.6603160469723157,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.37011668461762326,1.2775002508059716,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.4002446904138156,1.7245703621037027,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.4050686289598772,2.250248222450338,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,72,6,0.5764118035752768,1.631635021634364,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.34467600950429045,1.6124405953785188,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.6794232354957248,1.5999660690178508,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.3376137906868985,1.80281211035196,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,106,8,0.7119380314455448,4.347344371141634,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,92,3,0.6979254169446485,2.8545821071283717,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.8248549673264232,7.8086481055661014,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.24777184188407433,2.6924739351705878,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.320599102569967,3.227998442916623,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,30,2,0.2968577374781672,1.01624270083919,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.5878233881487048,42.43126048805059,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,3,false,false,false,missing,false,true,gradient_only,3,1,16,57,1,2.567874198367844,8.664447424271174,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,58,5,1.551804672122931,2.4208435831589767,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,44,6,0.3918582473517481,1.8863656810807106,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,60,2,0.4925378431969122,2.696724510498299,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,76,4,0.49496934407938686,9.79987832680062,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,48,3,0.4540637134279858,26.854236548391373,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.5687569106136654,46.58527136752406,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.6547731720119037,1.5729654317192043,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.36327920118180734,1.9245734955624343,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.26511379795884815,6.215290327331472,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.45608923507847415,5.475634442352508,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.43856462788458583,8.477015800297348,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,4.057727938741757,19.178778575867955,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.9255080713613796,12.817144494064653,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.4366562733256652,6.757625222188803,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.5780881907972741,9.599620163336692,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.8363922174634436,13.725012348268635,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,1.075314436320263,10.320516571764541,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.512463907791135,5.857951796208064,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.2043688246860726,5.732839511332436,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.7046832519483717,8.61802236541368,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,10.022359119551814,12.206882821540285,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,1.3823934221045537,12.69309547243947,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.3698114752526685,7.726223730527602,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.6995437870257221,11.8237675046031,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,1.1053094170407367,8.12388723188802,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.5913109367594974,8.454216240110934,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3265595077177701,7.894130694047067,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3620165249676843,7.082312267518959,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4766461785038061,8.865056880846288,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.8158301432099361,8.334585177076356,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,1.1469593374682523,10.512883286395239,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.581418213827808,8.186815952995643,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.44097963200808477,15.876920845603198,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5119328062144954,61.05913795588712,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,1.0015261697211728,8.051300463787234,missing
