workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,301,0,0.49873207072866077,8.315674792684858,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,233,0,0.5285096431802329,5.901852949277486,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,237,0,0.5121891397492289,7.403921428469677,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,280,0,0.3916827519683609,5.950405574464485,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,294,0,0.9132943240119107,9.766018170520082,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,292,0,0.4832066067426351,8.295842791635177,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,252,0,0.4152454322648576,8.02018725643032,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,267,0,0.4431966885881781,7.741877970240645,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,448,0,1.2714492087704055,12.061430393103658,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,276,0,0.4951921854973521,5.518825738403578,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,294,0,0.3909079279077129,8.303783939209595,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,219,0,0.3518815801796758,4.284384975192522,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,194,0,0.3053597251003277,4.190038743546487,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,234,0,0.5011382955314615,6.665249940335851,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,268,0,0.9458999145696482,5.970998985608714,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,274,0,0.7090268870632018,10.26648390572187,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,429,0,0.7979801858749033,10.453345516825431,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,272,0,0.5453073475127531,6.499271234309655,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,291,0,0.5667342310876436,10.446970450539125,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,235,0,0.29230027515386814,4.940709171886915,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,182,0,0.3404187766089488,4.6187102728049965,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,264,0,0.3733243832370772,2.8973872903728446,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,226,0,0.3681661162204182,3.1248696794854545,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,210,0,0.36172643594165405,4.650502344275874,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,253,0,3.963725816860208,2.69942533556373,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.21668728533671527,1.885575112788548,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,244,0,0.41943317493431537,4.0071212727564545,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,404,0,0.4195457793801586,6.272723815170055,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,299,0,0.27648785771951756,5.958086109497233,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,151,0,0.15788644937164328,3.4535165905547838,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,1.0374553895103236,4.302939832548375,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,216,0,0.5328072642285417,4.976028574549871,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,218,0,0.44028144926354557,3.4372654760481796,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,237,0,0.3768185022265579,6.185454120155881,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,171,0,0.3466780570320153,2.9469612571627017,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,333,0,0.5636075950522875,5.956476686772479,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,307,0,0.8473142175421641,7.881065469827318,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,297,0,1.839191707738254,5.298470308061321,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,242,0,0.4192650962580145,4.413802994171033,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,251,0,0.5072360150332936,4.564965486827398,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,170,0,0.5255140367631261,2.7985476923688903,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,157,0,0.5165462889027796,1.8495775129139234,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.4083127985845792,4.63285637642958,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,314,0,0.6466745472609156,14.03252194612986,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,236,0,0.6778410322327961,5.608534583426956,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,265,0,0.5271881999948219,5.494749047366791,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,307,0,0.5320264773698227,5.369355867608512,missing
red1:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,308,0,0.4849803352885399,2.3656946980184546,missing
red1:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,252,3,0.8752973498878517,2.435216081813254,missing
red1:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,285,0,0.47730749194130206,2.1187463763631103,missing
red1:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,279,0,0.3761693219636661,2.116982039520412,missing
red1:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,253,0,0.43519765573074076,2.182665270856357,missing
red1:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,250,0,0.413430413865132,1.7410152894679995,missing
red1:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,272,0,0.39358426005978064,2.0315819213847535,missing
red1:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,319,6,0.6573138994090134,2.8327260649186985,missing
red1:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,279,3,0.5940371392639852,1.8236652959754065,missing
red1:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,430,9,4.399477597340256,3.0759446021640873,missing
red1:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,368,8,1.6649585944715202,3.1214138112963163,missing
red1:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,259,0,1.065262080184917,1.7817332274638438,missing
red1:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,294,0,0.5733846512799652,1.7851939539791766,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,301,6,0.49873207072866077,2.577499924496088,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,233,0,0.5285096431802329,1.6588050857405403,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,237,1,0.5121891397492289,1.9917140981780708,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,280,3,0.3916827519683609,1.6706342716951208,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,294,5,0.9132943240119107,3.124117921131697,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,292,8,0.4832066067426351,2.2947735108803413,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,252,0,0.4152454322648576,2.1009149956346236,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,267,3,0.4431966885881781,2.111800459535856,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,448,0,1.2714492087704055,4.387400421373581,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,276,1,0.4951921854973521,1.644167899951099,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,294,2,0.3909079279077129,2.6734127220711166,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,219,0,0.3518815801796758,1.5209070992631506,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,194,6,0.3053597251003277,1.401873276003342,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,234,3,0.5011382955314615,2.478960766298108,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,268,0,0.9458999145696482,1.7748343779943778,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,274,0,0.7090268870632018,3.6610138562784025,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,429,6,0.7979801858749033,3.4784162374045557,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,272,0,0.5453073475127531,1.829113389933229,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,291,0,0.5667342310876436,3.049306625185333,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,235,0,0.29230027515386814,1.8407889565322562,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,182,0,0.3404187766089488,1.3037679450436086,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,264,0,0.3733243832370772,1.5190894629469245,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,226,5,0.3681661162204182,1.2896468287932024,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,210,2,0.36172643594165405,1.485464033265133,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,253,0,3.963725816860208,2.5915275852026665,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.21668728533671527,1.0632262297997854,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,244,7,0.41943317493431537,2.058439415007191,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,404,3,0.4195457793801586,2.4555828096086736,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,299,8,0.27648785771951756,2.3317943363127065,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,151,3,0.15788644937164328,10.797385773801526,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,1.0374553895103236,1.295158614797835,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,216,0,0.5328072642285417,2.040570779265717,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,218,3,0.44028144926354557,2.482396048652003,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,237,0,0.3768185022265579,1.9202779133812662,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,171,0,0.3466780570320153,1.5791540632452092,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,333,8,0.5636075950522875,2.5388024438503574,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,307,3,0.8473142175421641,2.941766397704257,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,297,0,1.839191707738254,2.1155120001055763,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,242,15,0.4192650962580145,1.981686676094489,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,251,0,0.5072360150332936,1.9713349092739776,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,170,0,0.5255140367631261,2.07167109022469,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,157,0,0.5165462889027796,1.173118357881747,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.4083127985845792,1.2461949605301537,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,314,0,0.6466745472609156,3.4912855106405445,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,236,0,0.6778410322327961,2.1656979360568545,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,265,0,0.5271881999948219,2.602247652805239,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,307,0,0.5320264773698227,2.1178355388311383,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,283,0,0.6672901407912281,9.669573485129812,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,203,0,0.399752420680605,9.704549271832372,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,238,0,1.3463918952350358,8.729015088165538,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,241,0,0.3759887684831984,9.011933233277267,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,211,0,0.5098394544876507,9.128313549870125,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,206,0,0.6497453111482591,6.802338109771412,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,230,0,0.4038175832794131,7.904739294773321,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,265,0,0.6266713626211756,9.3844601191727,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,233,0,0.49952325178355533,7.6473547025292135,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,346,0,1.2968181142398774,10.892025184445513,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,306,0,0.8476874379252061,9.877500487222612,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,208,0,2.8689518293586165,6.41523281029894,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,238,0,0.42986577993253794,6.521001945367773,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,255,0,0.7941677211547115,7.652458840631813,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,196,0,4.301758604500529,5.775566953382874,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,197,0,0.8411358786720003,7.074785314744722,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,233,0,0.36614314347963123,5.800646239484854,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,264,0,0.5959061870044849,8.63705583273049,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,239,0,0.5633261251652297,7.756548181936474,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,210,0,0.5812555230597772,7.47641507969635,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,223,0,0.3936042040806229,7.258257394546206,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,339,0,0.6254531347851909,10.005984555525052,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,210,0,0.5385027181133384,5.141155957900095,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,222,0,0.3265807116296562,7.990171964900028,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,178,0,0.27362491017702,3.986032536387332,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,156,0,0.23801701796429056,3.972942719490295,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,191,0,0.2457672817175588,6.317869793466257,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,218,0,0.6154946323176306,5.555059573637948,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,222,0,0.42349778918996983,8.532698534683748,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,378,0,0.7639320502496262,8.997480263385711,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,218,0,0.4557447407339267,6.017186819293693,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,236,0,1.6311017401398216,9.256449758933945,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,188,0,0.3327183151470833,4.5633447117207595,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.2907484939561634,4.396217938134856,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,220,0,0.41465988128165626,2.8006652054620838,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,0.35544746568138796,3.063068543002431,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,167,0,0.43026968413696487,4.283715366848695,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,205,0,0.5827846102565046,2.486946685336645,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.18788583528425593,1.8171974746867414,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,195,0,1.5752522971475962,3.997527103111541,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,322,0,0.5426215621494035,5.577919996100277,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,238,0,0.2151165090018781,5.2799265084934435,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.13683569192704376,3.268286186187039,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.2173224826464113,3.971895327361405,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,183,0,2.346069408648774,4.618891052122975,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,170,0,0.717386058917937,2.938415423386786,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,176,0,0.2730195400978635,5.2249928994463986,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.23933437369135416,2.7866009743455606,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,265,0,0.3165729153782119,5.444093580808334,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,257,0,0.3688372929812427,7.395280960167224,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,215,0,0.5963254116152343,5.015163622677507,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,189,0,0.5820054863054946,4.3892088743412625,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,203,0,0.41398428240231555,4.052755453972833,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,137,0,0.42079146010954566,2.694713357025253,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.23299743576511361,1.6503433768172278,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.2563611405177014,4.220542204244279,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,244,0,0.3550034268570386,12.83930969680116,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,187,0,0.3522157536760261,5.1967161328523,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,229,0,0.37690927338971725,5.019496245174807,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,252,0,0.3682367497618105,5.003781118691395,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,283,0,0.6672901407912281,2.223592189920761,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,203,0,0.399752420680605,2.32452665764458,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,238,3,1.3463918952350358,1.9184773787980525,missing
