workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.40932094298451244,2.0567189789336395,missing
red4:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.2674805330753235,1.8024444502800099,missing
red4:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.31367135451353645,1.1985486903417595,missing
red4:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3538503981028298,1.5565736763324516,missing
red4:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.39228564270658506,1.4485714357252704,missing
red4:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,47,7,0.896894700953073,7.703786548060353,missing
red4:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.339752937928164,1.3780147359825843,missing
red4:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.4323920057632444,1.6742595467925618,missing
red4:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.2132669109189997,2.101430058826214,missing
red4:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.3133599055696105,1.6549610318603578,missing
red4:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.3237988418284454,1.21453222499967,missing
red4:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.30362962145601025,2.1371591524662272,missing
red4:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.35543961878585284,1.482198606395144,missing
red4:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.30058628676736443,2.28884380388328,missing
red4:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.3438608377493015,1.4208309797234417,missing
red4:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.30914254653441064,2.605322414305793,missing
red4:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.2696364367252472,1.7943855011329377,missing
red4:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.27013501482795166,1.7696465874487808,missing
red4:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.17743564291486966,1.7265356722008427,missing
red4:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.6400860703870768,1.1225070559540464,missing
red4:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.7462505237482873,0.9512184105184291,missing
red4:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.34095362271846213,1.7540785220643669,missing
red4:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.2644715659686613,2.0282092806430523,missing
red4:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,56,4,0.30944860594792156,2.244075657317992,missing
red4:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.2543879879787651,1.3031673680076823,missing
red4:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.28315218934236247,1.9990544307886287,missing
red4:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.8944044759905734,56.70064635508095,missing
red4:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.5991276326772316,1.5646334937960678,missing
red4:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.265363753451797,2.3840578046253924,missing
red4:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,0.2975590415449004,1.468726580671988,missing
red4:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.2977749714091986,0.9300823032840848,missing
red4:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.34007770239635987,2.743906830050919,missing
red4:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.17454197975582847,1.700672687858644,missing
red4:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.27846379264096677,1.3286425154334474,missing
red4:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,1.6265055896008342,2.242932642142232,missing
red4:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.3029155739479788,1.8333854897144424,missing
red4:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.1738013751346756,1.1585942510646854,missing
red4:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.479365429267423,1.1311461218549548,missing
red4:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.11603592276106606,0.5841829199685634,missing
red4:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.2069075848233919,1.218132463683951,missing
red4:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.30991112184739067,0.732773758668163,missing
red4:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.13047646912385455,1.1254647327355771,missing
red4:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.21913946441336116,0.683904788184105,missing
red4:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.14509784096218165,0.6396019704132094,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.311711584383559,16.444713528828377,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.2631921954010309,15.062137047571223,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.17042700689162535,16.304038314641325,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.714793287207456,16.01283354984628,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.1256059187549812,9.440054827440399,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.1963633680582531,18.654613412522185,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.2227479383826897,21.18778607825998,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.24508456230675216,19.81084281304357,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.32590205790402166,17.925033812742587,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.6437386552362706,15.177472097361923,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.27467294921831237,14.962516849349898,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.38530753556987135,16.660391375352138,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.29820346427354305,16.83955996307355,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.27664001936793325,15.03423866429032,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.6607858283632058,19.32080891618862,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.21185186968706946,22.854804830460633,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.47375484073503293,22.094165736982514,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.36108252473164776,14.656258009343446,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.41296861465430984,18.327895495114383,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.29663656236909075,21.257283974588518,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.2725785650376439,15.937440751547378,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.4411978989665492,35.78376764874967,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.26988430172670963,14.819754052514599,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.40656631554325845,17.878771607796345,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.1689482467951576,11.934353258798344,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.27849889196389127,16.52362545819876,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.24920823110581483,14.839173521406689,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.42026401559165794,18.371076336440442,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.18681216493824795,10.797722374877592,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.3549513093820645,18.874951014467808,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.21328387122709602,16.501324407236492,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.30804152665862605,19.01443772063492,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.24985013174407336,16.88258042488414,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.4775519514837965,14.190311944790635,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.21624978866634498,15.342722505296813,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.17311707066402374,15.610416984453648,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.14868544182787208,15.55132475042281,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.5843325833543148,28.53464036528475,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.3720214229681444,25.31765731698967,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.3779474118599668,19.35605206240407,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.7405536141266958,12.928457935993041,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.29256542303100413,10.735739086501598,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.6579266268787163,22.13032734398381,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.5694677691414348,26.033676159943028,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.3249210868367973,26.623472416196023,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.563521124964262,18.00506366265954,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.23924880485768948,15.87841049391121,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,1.3191380985427956,15.293677220922367,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.1458309462857395,11.212747855793985,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.2586019098028654,16.864437973934024,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.29211932811374036,14.220179010979436,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.21694207683826736,23.87185345379864,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.12910301769981622,12.44917114985907,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.1521209152026806,14.114744537861041,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.09297010732696509,11.996935718998683,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.42389034783189705,15.730983957799424,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.05446175274907303,7.802787132187284,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.1108762421014669,13.227459847243647,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.18120655802246632,12.058981248554604,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.10319482231221154,11.564249710724335,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.311711584383559,1.2530104337974808,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.2631921954010309,1.057298873833542,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.17042700689162535,1.0195695337253934,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.714793287207456,1.470253524682089,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.1256059187549812,0.9302331366401031,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.1963633680582531,1.9305033907178437,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.2227479383826897,1.4604441969174358,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,46,1,0.24508456230675216,1.4237226162889096,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.32590205790402166,1.7609708824752872,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.6437386552362706,1.767672029485472,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.27467294921831237,1.461639343268718,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.38530753556987135,1.474281156092675,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.29820346427354305,1.4040485719826934,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.27664001936793325,1.3907811420544716,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.6607858283632058,2.0887660112070567,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.21185186968706946,1.7302353259934582,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.47375484073503293,2.062580175508152,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.36108252473164776,1.655124756985523,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.41296861465430984,1.1696584504379222,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.29663656236909075,1.5238737338332324,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.2725785650376439,1.4142607876831863,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.4411978989665492,5.79788687280551,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.26988430172670963,1.3434684269700268,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.40656631554325845,1.6106670685224675,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.1689482467951576,1.7654508859156413,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.27849889196389127,1.6261284829026312,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.24920823110581483,1.1691435131168983,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.42026401559165794,1.4399773334543595,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.18681216493824795,1.3690657834363484,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.3549513093820645,2.2302473375257152,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.21328387122709602,1.3890333552499714,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.30804152665862605,2.3185482682374507,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.24985013174407336,1.7594111147187363,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.4775519514837965,1.6523332948994265,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.21624978866634498,1.621344696501617,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.17311707066402374,1.0762515231556689,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.14868544182787208,0.9288476864103489,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.5843325833543148,1.637629262618374,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.3720214229681444,1.9728176902708223,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,0.3779474118599668,2.2029469222739295,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.7405536141266958,1.2675446111294912,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.29256542303100413,1.8687440636353458,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.6579266268787163,49.27902730695525,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.5694677691414348,1.532786180695053,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.3249210868367973,2.305707673462697,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,49,4,0.563521124964262,1.3857466739647395,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.23924880485768948,0.9007742772506266,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,1.3191380985427956,3.0033818130889234,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.1458309462857395,1.6224999630055204,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.2586019098028654,1.2828107002386075,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.29211932811374036,2.0732003028788757,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.21694207683826736,1.7880637525596055,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.12910301769981622,1.132303626295151,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.1521209152026806,1.1036496180007875,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.09297010732696509,0.5655861290358262,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.42389034783189705,1.2003364845980782,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.05446175274907303,0.7160016586608084,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.1108762421014669,1.0852420110905259,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.18120655802246632,0.6457016232645705,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.10319482231221154,0.6203732838481149,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.20259782523812958,16.25862213125951,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.23497973311760822,14.780644298463063,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.1240455718470696,16.145383947088902,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.3379474996010653,15.837457356568681,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.13946579560270428,9.33968119028785,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.17656752846642965,18.650514995158822,missing
