workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr12.0:seed4:frame49,12.0,49,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,87,2,0.4370183030836954,2.9616911073460916,missing
red4:lane2:snr12.0:seed4:frame50,12.0,50,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,95,7,0.5542186018443962,2.441035896800533,missing
red4:lane2:snr12.0:seed4:frame51,12.0,51,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,89,0,0.4284638113960699,2.698324907847184,missing
red4:lane2:snr12.0:seed4:frame52,12.0,52,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,218,34,0.8344414613596582,4.685959656232918,missing
red4:lane2:snr12.0:seed4:frame53,12.0,53,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,313,14,1.7301062759111334,4.85613970579517,missing
red4:lane2:snr12.0:seed4:frame54,12.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,62,0,0.437010603632712,2.3645290617276777,missing
red4:lane2:snr12.0:seed4:frame55,12.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,86,0,0.31526283007107153,1.7920663638441034,missing
red4:lane2:snr12.0:seed4:frame56,12.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,44,0,0.32595350597027317,1.7462586872188461,missing
red4:lane2:snr12.0:seed4:frame57,12.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,58,0,0.3800924113646841,2.1595743691726015,missing
red4:lane2:snr12.0:seed4:frame58,12.0,58,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,141,12,1.0081756798044097,9.276598594088242,missing
red4:lane2:snr12.0:seed4:frame59,12.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,63,0,0.38417219359601373,2.620277270446938,missing
red4:lane2:snr12.0:seed4:frame60,12.0,60,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,76,0,0.8578250060427746,1.8150989481625657,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,63,0,0.3143211646134118,3.289391581060376,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,118,0,1.127724067981478,13.758161859436036,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,1.1079754434671154,2.8214340291363005,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,2.2688103053436075,3.7832479878363747,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.4277188270081719,3.206772088658867,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,0.9965685557955678,6.909365746440927,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.6177907000086981,8.947898888322856,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,52,0,1.1881087984795142,2.625195951838622,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,63,0,0.821626503772831,3.7472293452286762,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.4009439579862402,2.089880692718261,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,54,0,0.3279713559641445,2.7192950884639426,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,75,0,0.3425251206492994,2.0043537634089077,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,70,0,0.39611372358272345,5.09326847135449,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.35760020235376627,1.8612055271659556,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.6673300308283443,3.2723392148159123,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.35632179847279516,2.595608928239805,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,69,0,0.3453706043955373,0.8906238870715276,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.5568008161293454,5.8566162787349985,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.40448844794860417,3.8633825201768253,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,82,0,0.49019249208082066,3.267830207962693,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,52,0,0.32482399126124556,0.8565878045837476,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,52,0,0.49943742675224523,3.783136149732159,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,71,0,0.30238932144053393,1.1183197343082587,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,54,0,0.45853637953033055,3.780836168082474,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,102,0,0.4851190080334221,2.30589810217965,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,52,0,0.3089227017533664,2.509535752251686,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.32544389840429977,1.6956178013171048,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,72,0,0.292642989343306,2.4305251667425343,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,52,0,0.27581080172678796,2.45611531480119,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.3507717557004113,2.705648689132157,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,55,0,0.41362798959930397,2.448003703987463,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.32929079264967903,0.654981725043353,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,48,0,0.40803550603736954,3.0921678974353903,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.31152468532554844,2.7090057230328743,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.3219349689422391,3.0989256380025063,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.3461055317008212,3.51241615967544,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,62,0,0.46436023665902126,1.9506937661689376,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,62,0,0.36386978490604116,2.3851770570751505,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,67,0,0.5871224421929391,8.96531237864758,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,110,0,0.7231546468261916,2.867781209081656,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,89,0,0.3655952657417715,2.5110573068326536,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.8239234865614865,2.4127127443206016,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,104,0,0.40736515671014656,5.991986811704337,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,54,0,1.0335140318920237,2.078993371314406,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,52,0,0.688644843223294,3.0192979488527656,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.6555779921428895,2.8138043247757283,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,58,0,0.49848813970574696,4.760446532931603,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,127,0,0.44137370059763986,1.4787176876014736,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,71,0,0.5181583915307689,4.777418648345047,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,68,0,0.32708563046228945,2.498976338390124,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,62,0,0.35837531334536543,2.436730439898567,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,149,0,5.71000273503428,4.723261567482568,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,134,0,0.48635246940266424,3.9971015159415875,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.22316126804466346,3.465605203987462,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.2780291462841811,3.0003996279229384,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.40526031333150914,1.4493743975994609,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.2595828332782297,2.0571792237965796,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,88,0,0.7345626691593917,3.5409156676793523,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.5560113636684345,4.0134380362433655,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.3668661061481507,2.7004980835671937,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,63,3,0.3143211646134118,2.4194807561502807,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,118,4,1.127724067981478,4.533129440713733,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,1.1079754434671154,1.6143880661107564,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,2.2688103053436075,1.8570404215245262,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.4277188270081719,1.5007483387040528,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,56,0,0.9965685557955678,3.520245175969654,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.6177907000086981,4.929702501689277,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,52,0,1.1881087984795142,1.3056318634119388,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,63,0,0.821626503772831,1.8006720405135386,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,46,4,0.4009439579862402,1.6432784926501203,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,54,0,0.3279713559641445,1.9214508685324165,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,75,0,0.3425251206492994,2.2248753558799295,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,70,0,0.39611372358272345,3.222816261828729,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.35760020235376627,1.6954722808322589,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.6673300308283443,1.7468958705838138,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,50,0,0.35632179847279516,1.8077712667674024,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,69,3,0.3453706043955373,2.4255019623275365,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.5568008161293454,2.6091785355286183,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,49,0,0.40448844794860417,1.7042312586231392,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,82,0,0.49019249208082066,2.0989921015839212,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,52,0,0.32482399126124556,1.7481820882909684,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,52,0,0.49943742675224523,3.177165855121683,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,71,3,0.30238932144053393,1.7762099925051176,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,54,0,0.45853637953033055,2.457052378015724,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,102,3,0.4851190080334221,3.2914615345031137,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,52,0,0.3089227017533664,1.6212088168817722,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,47,0,0.32544389840429977,1.8535359567738736,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,72,0,0.292642989343306,1.5916074091926389,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,52,0,0.27581080172678796,1.5959301024081758,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.3507717557004113,1.4379482111056163,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,55,0,0.41362798959930397,1.5470827448790345,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,49,0,0.32929079264967903,1.6802019717094623,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,48,0,0.40803550603736954,2.2125532464141626,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,48,0,0.31152468532554844,1.8091606791576822,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.3219349689422391,1.3857931821360574,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,3,37,0,0.3461055317008212,1.4705299446452742,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,62,4,0.46436023665902126,1.763244416064139,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,62,0,0.36386978490604116,2.291821146561457,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,67,4,0.5871224421929391,7.0132449641722046,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,110,3,0.7231546468261916,1.7979882878384685,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,89,2,0.3655952657417715,2.0015473877705197,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.8239234865614865,1.3090947273388285,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,104,12,0.40736515671014656,21.539464444214357,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,54,0,1.0335140318920237,1.7204520645932058,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,52,0,0.688644843223294,1.9839072881699757,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.6555779921428895,1.3536887771319173,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,58,4,0.49848813970574696,2.7703646989483715,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,127,10,0.44137370059763986,6.098429882355985,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,71,6,0.5181583915307689,2.386316205692947,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,68,4,0.32708563046228945,2.30725839286207,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,62,0,0.35837531334536543,2.2212629276838496,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,149,7,5.71000273503428,3.8132982410635554,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,134,0,0.48635246940266424,3.7697686705408895,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.22316126804466346,1.9508501855117306,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.2780291462841811,1.6391959150984197,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.40526031333150914,1.5022506664849278,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.2595828332782297,1.8195176092749952,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,88,0,0.7345626691593917,7.181084295008733,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.5560113636684345,2.2821764660941892,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,46,0,0.3668661061481507,1.4682330131096568,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,2.7435599141300675,2.8704862200353407,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,81,0,0.7131036015018684,11.179588972590889,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.4304412232300873,2.664938371088183,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.270435388678252,3.8151593389733787,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.2854192239769815,2.967911907307632,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.4403898893965999,6.302380290507278,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.37040865484165203,8.236325564695923,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.34465898115993093,2.4273387522487817,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.24813430047630683,3.376428009340164,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.4522517303101984,1.9168674809971016,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.24386544211271982,2.4294556714233164,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.26738654602807393,1.930855176039364,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,0.35965666359682835,4.75595014964625,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.4468316207170796,1.7160072049211177,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.3121185835678979,3.095354127427011,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.23704756356779638,2.4053695911767856,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.24371833924626596,0.8317048778566115,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.42882359444067075,5.257601003840392,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.38490824487971137,3.661833612026165,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.28729192128687275,2.9374859585577986,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.5561495203807152,0.7736304106333513,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,0.3182947408211682,3.217427763794324,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.2423440463943348,1.044596702231337,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,38,0,8.472918007514135,3.3192642207954877,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,74,0,0.3170158195975695,2.088335441347624,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.26529326596485864,2.2482561466079853,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,0.2254249590976863,1.598307619794461,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.22927763229969067,2.241693739819335,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.22018246094579977,2.236223089754825,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3117731485989376,2.474599468382807,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.2850626293651609,2.3062398400840354,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.32222548432239745,0.61622086614765,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.3878528535678683,2.6591678528489444,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.25394886664609356,2.549425009659993,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,1.641229765242004,2.7739300852693214,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.35168968778101767,3.3467752031841798,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.35516381215471765,1.826623741800867,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.44472627775944124,2.1802574234397083,missing
