workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,60,0,0.5909307394205927,21.063204767109575,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,70,0,0.44370891054616596,26.38092573470963,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,81,0,0.9170256141340151,35.04402148380608,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,162,0,1.5258745199690513,32.135642984582695,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,100,0,0.878289630621785,31.597399553207556,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,52,0,1.1379930104610125,20.45664186338351,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,77,0,0.5182811007992639,26.555850770223568,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,148,0,0.6102752096840828,45.40816332499256,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,418,0,1.039299694044169,40.82672163349541,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,88,0,0.7530971638904613,38.507482745722015,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,147,0,1.0172564885676536,29.10765959500885,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,85,0,0.6489668754899686,25.079432895489898,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,73,0,0.46266223710546867,25.798781480575315,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,181,0,0.6522979322620431,29.555435920331252,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,310,0,1.1898512386378826,35.500604005987206,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,170,0,1.0467308240844329,31.401447144425553,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,94,0,51.87865354535462,24.844976974559067,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,67,0,0.6042417534027676,24.197841251848857,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,91,0,0.8302104682174671,27.74520178050033,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,75,0,0.5567014400639938,19.611388275176147,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,94,0,0.6629832893473668,29.83100281310293,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,112,0,1.1283511784286655,24.36160374960845,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,85,0,0.6321311115161734,35.75261869031068,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,92,0,1.2243211120960211,41.02673919847721,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,222,0,0.6648285548095398,28.124363754255995,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,320,0,0.9265509389435722,38.98792172436505,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,124,0,1.526383673621559,36.769112198488436,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,112,0,1.24462625666612,36.13031115252343,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,161,0,0.6189260520113994,41.105721344270066,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,121,0,0.5677609273256226,143.9455126677797,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,108,0,0.7978486326601589,34.446131156019575,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,150,0,3.0646005798350995,35.443408487083985,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.5763612720323289,22.657888077873153,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,624,0,1.4635372993338156,38.677469288324346,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,102,0,0.4530716488218371,34.05525419842111,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,57,0,0.35055535362846674,23.79048459807652,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,84,0,0.5182941453293844,28.540305177987918,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,91,0,0.6930402003347613,33.709757404030384,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,172,0,2.197786966676484,58.30952850475309,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,267,0,0.862586875892154,43.59587747351884,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.4731303702411715,25.069137993703603,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,349,0,1.0009578158871355,23.464708828073213,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,218,0,1.140607043610004,38.69496465301452,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,138,0,0.5721532860233361,27.258086738641992,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,87,0,0.6173260571494785,47.18242849957218,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,136,0,0.5255558582884926,28.681266392478182,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,131,0,0.8758935838039797,19.94347201173226,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,74,0,0.5957913738926053,17.250971822963475,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,190,0,1.3423378917212132,51.82101733107408,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,69,0,0.7123272155491795,18.5492678624808,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,135,0,0.7665814082987923,28.101860206006364,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,71,3,0.6765809056658141,1.5875292172282909,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,205,10,1.2921853007657405,2.1478011235667696,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,62,0,2.02451973914775,2.99399067584106,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,93,4,0.6331950691584892,2.6951307283222543,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.5164661328263251,1.2619277522878227,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,142,0,0.6082054088630753,3.0400672392540304,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,295,15,0.6541828738152111,4.255029524780671,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,155,11,0.8555728714166512,3.21294259735504,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,120,5,0.6820590393410401,2.4562921152177633,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,60,0,0.5909307394205927,1.9908171838232938,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,70,3,0.44370891054616596,2.03308503591341,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,81,3,0.9170256141340151,3.076177660301603,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,162,13,1.5258745199690513,3.36182386712449,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,100,8,0.878289630621785,2.5626555050921316,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,52,0,1.1379930104610125,1.3687557778044859,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,77,3,0.5182811007992639,2.153836220770062,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,148,7,0.6102752096840828,5.165610353850233,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,418,41,1.039299694044169,4.948062034000004,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,88,0,0.7530971638904613,3.4816429072805097,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,147,2,1.0172564885676536,4.646504006708344,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,85,3,0.6489668754899686,3.278628175868198,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,73,0,0.46266223710546867,2.2042591824364908,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,181,12,0.6522979322620431,2.924935523216114,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,310,36,1.1898512386378826,2.7954071011011403,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,170,0,1.0467308240844329,2.6936589381832654,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,94,0,51.87865354535462,1.7305018284850358,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,67,0,0.6042417534027676,2.211738226463264,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,91,0,0.8302104682174671,2.409185277654438,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,75,2,0.5567014400639938,1.658029881749024,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,94,3,0.6629832893473668,2.447341726345412,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,112,4,1.1283511784286655,2.9531926736033443,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,85,3,0.6321311115161734,5.695948240561498,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,92,0,1.2243211120960211,3.4374076709733297,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,222,13,0.6648285548095398,3.133712912048772,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,320,13,0.9265509389435722,3.7115583356121014,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,124,6,1.526383673621559,2.8491443541288866,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,14,false,false,false,missing,false,true,gradient_only,6,112,4,1.24462625666612,3.0853144692511214,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,161,7,0.6189260520113994,5.873951498503267,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,121,0,0.5677609273256226,22.224320338750328,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,108,6,0.7978486326601589,3.137016596737663,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,150,7,3.0646005798350995,3.6913277323509766,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.5763612720323289,1.4755839326861588,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,99,false,false,false,missing,false,true,gradient_only,4,624,29,1.4635372993338156,31.75439137574716,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,102,0,0.4530716488218371,2.783371498523304,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,57,0,0.35055535362846674,2.0202375556919545,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,84,0,0.5182941453293844,3.428065030216148,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,91,3,0.6930402003347613,2.834127276005055,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,172,0,2.197786966676484,8.00591820369219,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,267,35,0.862586875892154,5.058791927914637,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,51,4,0.4731303702411715,3.1356737195411846,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,349,20,1.0009578158871355,2.6162999665031332,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,218,18,1.140607043610004,3.3574097492513775,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,138,4,0.5721532860233361,4.393639485573936,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,87,3,0.6173260571494785,3.9692687913998204,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,136,4,0.5255558582884926,2.444485368208971,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,131,11,0.8758935838039797,2.6815176913500416,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,74,0,0.5957913738926053,2.118126656116969,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,190,4,1.3423378917212132,8.763802625795597,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,69,0,0.7123272155491795,2.814024782365651,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,135,4,0.7665814082987923,3.1767865498109,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,58,0,3.4511119015798495,23.624670510247377,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,107,0,3.808127501154394,25.12765861092832,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,42,0,1.133071226303137,20.664945258682824,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,66,0,0.5075620865653608,20.617672731744324,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.6114284199662238,18.543467913148667,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,95,0,0.4905030937909303,28.60235890724821,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,140,0,0.5922776776908844,34.232657806233796,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,112,0,0.9017873359448606,31.044737275609773,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,86,0,0.5127731702918342,21.408007552058724,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.605379846792251,20.05189632334838,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,62,0,0.583458771792272,24.177505606711996,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,70,0,0.5695636407747336,33.00445516036986,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,133,0,0.7156155180708831,29.561514677547144,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,74,0,0.5642701331743373,30.283912231398592,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.3481621880926984,19.36321936760235,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,68,0,0.445555022431695,25.372943646313832,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,78,0,1.0564468585771405,41.170537120889776,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,234,0,0.6020203877399514,38.938011569324466,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,90,0,0.5103396502757309,37.24737101426495,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,77,0,1.1708681211140588,25.640277396729225,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,0.739597084649273,22.803616509742838,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,0.3762604872890695,23.207988069537205,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,133,0,1.5414316238816608,28.263456585474685,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,205,0,1.4080598076835413,32.83297916879061,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,124,0,10.518132107995946,28.356251279725825,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,72,0,0.5849055230461522,22.61454229245723,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,45,0,0.4772773848981931,22.840252938665277,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,82,0,0.5831464203353215,26.49135899389829,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,57,0,0.36010634871777214,19.233033440127564,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,71,0,0.771695125706718,28.464191838691264,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,75,0,0.7200076546870254,23.537794876277108,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,76,0,0.6353303225875343,33.92908792385259,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,70,0,0.4546976015430365,37.18950444308804,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,129,0,0.6858827115565979,26.812337149742508,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,186,0,13.467775771580774,38.0137574644299,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,97,0,1.460040131901877,34.34936331657957,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,81,0,0.7059130519455413,34.51415096596745,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,102,0,0.8033653171254564,36.31773839208697,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,103,0,0.6549686458456804,112.608309094368,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,87,0,0.770755430834441,30.4811649454147,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,91,0,1.1708573364101487,31.99719123063919,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.4647032497340105,21.42060409627291,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,216,0,2.269423866652085,37.84157247724054,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,81,0,0.49237861490173557,34.82967333730462,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.3665232879630878,23.402018385575325,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,75,0,0.6644547351774485,28.188396463615547,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,72,0,0.5667412275369932,31.671473221224304,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,141,0,1.0302984922792842,53.031316285818406,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,135,0,1.5459074993844286,38.0293463340606,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.5976551999447026,23.91216958295548,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,192,0,0.8147223038759349,22.51465427900475,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,144,0,1.5613541526187569,33.288929170815955,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,75,0,0.5605074344258588,24.993848575746252,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,62,0,0.8355859760978337,43.95279744974681,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,108,0,0.6610491906499321,27.2755963781661,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,95,0,0.7495946510065608,19.746816158598843,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,54,0,0.7627692663310314,16.52799969734266,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,119,0,0.6797559455896576,42.05505012095726,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,55,0,0.40437421862599876,17.57259272828733,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,88,0,1.0819007278365909,26.705733551606258,missing
