workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,38,3,0.671116010032935,4.606410066373618,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.9695978462758502,2.411713953701037,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.710234730060008,2.5490006002265897,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2333824167618429,17.659917618632498,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4783841346851865,22.875196165101926,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3416505322481431,23.136649750837464,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,1.0845200850157963,23.908458144425776,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.5525147132448597,20.332388556589173,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,1.0198741302887113,24.470001899593026,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,1.6557713087375532,22.394263163785237,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,0.4093264599935809,23.870628703453562,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.35855112920141446,24.710091027302695,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,1.05619797785969,28.40802482230737,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3510457761391909,19.043399656671998,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3618394151291829,26.848018506936487,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.50595506895964,26.97988099211248,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.28877972418144665,16.213394161556234,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.26323512155749124,15.754074316771328,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.517925162992763,21.521630487941472,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.6959098975722676,20.57674323574268,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.4363292100185826,24.598786076586382,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.5148708847068105,20.12345276642156,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.6133405507578304,26.738139990887323,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3116452835294696,25.129795772626622,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.41465453273051023,24.693290732497207,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3675242506293533,18.988103760461904,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.56514377456613,17.064776554532163,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.4129218022914051,24.568097178193298,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.5919858627460144,24.195302440006934,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,1.90146093642473,25.928161455812067,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.384984080718636,20.87815937306042,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.41086645358618334,16.329241497148104,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3907709535447211,22.81088205305441,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,23,0,0.3961213633483524,21.048665466144804,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.40223637449526095,19.26054544914824,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4384674943116262,19.178393647116263,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.7198553155648739,24.600355444951177,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.5624489910473897,24.49976718025066,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5769946161047286,26.474170264574546,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.6483963964236605,32.29080743235659,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.5854320623285949,22.027412030792277,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,44,0,3.0787375502602434,24.119092640369576,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,46,0,0.5124735796963505,27.081044769654213,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,2.6144256804072064,21.05199441928493,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,1.415251193395204,35.86209258375841,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.3773294466805341,446.0245613245166,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.42167070043987664,22.12004473385109,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2989334353906415,27.22703767690959,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.5151940832591667,20.75626937405637,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.35342363183416814,14.532541802613942,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,70,0,0.44465207794808015,35.2659221471269,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.5797797074331809,22.346844049609,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.6361553777956436,20.344639477667496,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.3764481833541079,23.34112911139637,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4292146636378688,16.660621143681407,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.49406182363638385,14.277268494075361,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.6910045345615866,21.047858786446998,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.6217724919332819,22.205257214638703,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3862749119660378,22.85534098517271,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.650688926080688,20.65099981125251,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.9416960452718933,26.534043253059846,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.7089273338441215,25.959214741735178,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.4602720586851408,19.881197113541642,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2333824167618429,1.7548900664935911,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.4783841346851865,2.6810823537662,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.3416505322481431,2.618241341043566,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,1.0845200850157963,2.785779900082779,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.5525147132448597,2.852210655933306,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,1.0198741302887113,1.5972410226706903,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,1.6557713087375532,1.776660872952724,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.4093264599935809,2.9974231591044895,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.35855112920141446,5.866259375479544,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,1.05619797785969,3.0544963006061048,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3510457761391909,3.1894418772384494,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3618394151291829,1.7638433978161883,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.50595506895964,3.7668969350431847,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.28877972418144665,1.4623563632747874,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.26323512155749124,1.3063514215838383,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.517925162992763,2.5321888581788112,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.6959098975722676,2.164771323564971,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4363292100185826,2.611238096558585,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.5148708847068105,1.6427507869503617,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.6133405507578304,3.328452152732822,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3116452835294696,2.287084746551891,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.41465453273051023,2.902496455027151,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3675242506293533,2.1134860080910856,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.56514377456613,1.4831562408312198,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.4129218022914051,2.195418620447087,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.5919858627460144,2.088055854082099,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,1.90146093642473,2.467529989027635,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.384984080718636,3.350714339998063,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,20,4,0.41086645358618334,2.4010360329146776,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3907709535447211,3.3762778708685097,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,23,0,0.3961213633483524,2.344788651795727,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.40223637449526095,3.3639841990010706,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4384674943116262,2.3761694806582985,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.7198553155648739,3.386075530309745,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,26,4,0.5624489910473897,1.8327333814599323,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5769946161047286,3.2458367845790517,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.6483963964236605,3.978457540158326,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.5854320623285949,2.2552800598277716,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,44,4,3.0787375502602434,3.234478283361314,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,46,10,0.5124735796963505,3.622667311784265,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,2.6144256804072064,2.1737737065210503,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,1.415251193395204,2.78278416707611,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.3773294466805341,21.870260919681026,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.42167070043987664,1.8340015399420315,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2989334353906415,1.6957976117328781,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,23,3,0.5151940832591667,1.7568708234337407,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.35342363183416814,1.3502134197379199,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,70,8,0.44465207794808015,7.048758657771298,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.5797797074331809,2.1675896270325383,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.6361553777956436,1.779430806937761,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.3764481833541079,1.7319794851138166,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4292146636378688,1.4001284857162488,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.49406182363638385,1.7899678509188186,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,29,5,0.6910045345615866,2.4346817150077555,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.6217724919332819,2.298431916256484,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3862749119660378,1.6629701109305453,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.650688926080688,3.2538341014790952,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.9416960452718933,3.8846370004695228,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.7089273338441215,2.610586657121128,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.4602720586851408,2.221124783734075,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2317753024123853,16.40219136686626,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3651918709890231,22.235530350299026,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.23213865863408856,22.423767493360607,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.7291550223654143,21.87893233280823,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.43666255737103715,19.672019822913512,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4035360949561028,23.262348636910932,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3190978249745684,21.27346685849313,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.41550307152360255,23.371761870870696,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3024115921000998,22.338098002687385,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5411481271794292,27.19489902966479,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.26725558506707825,18.245938748247713,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3470532861386023,25.335317617912946,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5982552951907482,26.962011666182818,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2416115504030864,15.188460202267851,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3925108279843648,15.102881855640938,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.5254466116472418,20.70640793756001,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.33277038869810527,19.653756374541718,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.46393282522491724,23.698013198931466,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3110175937841921,18.65462526220977,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,1.1358477011482055,25.56799721569939,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3621489451717572,23.9820740835736,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.41876716486911514,22.397001382248916,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.27448226413186394,18.26560264591972,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,1.2812887693753912,16.44527382177748,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.3031690515461336,23.496677391381713,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.6021786563947811,22.357443603564654,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.517269560643941,25.271735051840803,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.5052217411209307,19.867745858726142,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.6358119621022703,23.65871353845065,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,1.1919987503361524,22.46808924516138,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,2.5598305285904988,20.315941494099253,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2919921428772167,19.31054134467343,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3565083598115727,19.05074907032746,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,1.398848789663606,22.03328396388802,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.47827394529290757,23.043467258405457,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.4807091743342542,26.08039730002646,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.40721115442863237,27.439317724748992,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.51227060834423,20.916748513722386,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,20,0,0.7433004075219498,22.474314369060295,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,48,0,0.7330594835493601,25.11579767602661,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,2.098580216227325,20.184886573345977,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,1.0347840991683912,36.827081200631326,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.9001344328116855,407.02895560754723,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4659996022307753,21.422817141416,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2567185561634322,25.568330806678382,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.9586109225896067,19.16438578342115,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.20403047943497427,14.252339513555848,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,19,0,0.44161473824404657,29.87514395225174,missing
