workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.5843620720005961,55.1148372626818,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.9267955911548835,104.71101504243939,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.6757770255378602,40.054164623992285,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.7260170212775474,26.021931440010643,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.5258456685710441,14.585163415027917,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4547239255962074,23.96054338602779,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.7820847669973822,180.6052918349264,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,2.2926276613567103,20.378553009703598,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,1.4467403300125337,53.643354316853845,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.4958269534251488,30.65723375904774,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.38784875391357054,32.53160593027048,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5157130411563959,17.960743073868898,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,0.7678406996661735,33.81531971618579,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.593937725916877,19.9809278090539,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.6803201022745871,51.318054850550595,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.5578621110403943,88.58480305788038,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5646925190402827,24.733264933882268,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.7073462048740525,13.952667084974362,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.150974433369414,34.89245763293669,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6623423355447873,47.38987467590652,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,1.3357207392779704,36.17273013900317,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.6876369145796151,20.492397802293077,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.6327572610455426,17.188785266312678,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,9.493812578439298,38.36251054501413,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.6116598209956132,201.81338939711515,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,9.038994395639257,33.13978950102042,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5520128488667724,30.432326183236857,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.5039437101241357,66.631027264198,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.45150989800907104,21.76272882458266,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,1.9575685316582423,17.416046428991958,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.8626017818908936,33.24391520965509,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.8997384026184594,73.93531454797578,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.38924555607682243,17.726454299979864,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.585400270056055,28.676867314255325,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.6747086568218897,120.84392180356988,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5904849628214264,20.993952517328665,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.9190722844559633,41.81078958772403,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,1.222315503749997,107.44132727549795,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,4.2705087559381845,53.925424003552834,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,1.4609707351383423,37.55112180275316,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.761280122880562,23.23433163884211,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,8.207166797062094,223.99562213504845,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,1.9964110881397885,26.5186785418195,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.5093295371821799,30.946733563389863,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.1864515129406397,31.603161304344543,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,4.571739072451719,54.951014642125116,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6213542304305937,42.959268412695884,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.5184635495029811,23.801169324796593,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.4638321865138334,25.091607019313276,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.731204022364716,16.549677226849557,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.4563296485973585,35.57157279602598,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.4712295401639919,20.731281509441004,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.377498579237383,84.7063120514264,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.344027104857685,50.218493445147644,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.7055491988233826,45.982514226000966,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.6149840848513684,46.85424357419211,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.594430764054811,21.44423604121723,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.8713338759296306,46.91530867903255,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,1.064861257214647,20.08126410998776,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3941299447750712,6.471176347088917,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.5843620720005961,5.1589176121585005,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.9267955911548835,11.0617732743552,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,82,3,0.6757770255378602,10.390006443083102,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.7260170212775474,6.506731144173927,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.5258456685710441,2.359198511583992,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.4547239255962074,7.002520034135432,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,85,2,0.7820847669973822,14.082803421715376,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,2.2926276613567103,5.61121539547691,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,1.4467403300125337,9.105714765863297,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,85,2,0.4958269534251488,4.391288255341612,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,67,2,0.38784875391357054,11.541768684749977,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,94,3,0.5157130411563959,2.763375395907119,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,247,15,0.7678406996661735,4.829552892590943,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.593937725916877,2.565555439641975,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.6803201022745871,12.176662295950514,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.5578621110403943,9.374174972187303,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,91,2,0.5646925190402827,3.1794884611569834,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,68,2,0.7073462048740525,2.446351459640818,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,117,3,1.150974433369414,4.679855011899892,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.6623423355447873,7.1528363566935536,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,192,15,1.3357207392779704,5.2221319929820345,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.6876369145796151,2.7441088140144516,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,49,3,0.6327572610455426,4.2046665247858614,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,57,3,9.493812578439298,3.540047541561707,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.6116598209956132,11.219504651655505,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,98,2,9.038994395639257,9.22087940644622,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,94,5,0.5520128488667724,3.5703761686382585,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,138,6,0.5039437101241357,11.126863380606185,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,124,5,0.45150989800907104,2.872552806388364,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,85,3,1.9575685316582423,3.5309835986492346,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.8626017818908936,4.481000697564714,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,93,3,0.8997384026184594,12.354153303324724,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.38924555607682243,3.048977691745631,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.585400270056055,4.026184868737133,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,5,false,false,true,missing,false,true,gradient_only,5,1,16,65,0,0.6747086568218897,118.74132189960277,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.5904849628214264,3.475325360814719,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,48,false,false,false,missing,false,true,gradient_only,8,1,16,165,6,0.9190722844559633,5.283042161368051,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,75,2,1.222315503749997,7.366815472290642,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,126,10,4.2705087559381845,9.796770399485705,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,1.4609707351383423,4.643813430675183,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,103,14,0.761280122880562,3.6167380095529413,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,307,21,8.207166797062094,66.97565165320228,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,1.9964110881397885,5.415072691916997,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,74,3,0.5093295371821799,3.151434339106115,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,151,7,1.1864515129406397,5.346736492820322,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,139,19,4.571739072451719,7.849543247968207,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,105,3,0.6213542304305937,6.999658702794397,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,141,8,0.5184635495029811,5.609765431905454,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,101,2,0.4638321865138334,13.555096570202823,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.731204022364716,2.649961053767244,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,69,3,0.4563296485973585,5.190308285568569,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,1.4712295401639919,3.4607024811741725,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,1.377498579237383,86.1446843658783,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,64,5,1.344027104857685,4.881769867118548,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.7055491988233826,32.699462734436636,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,28,false,false,false,missing,false,true,gradient_only,2,1,16,139,4,0.6149840848513684,6.357790236350826,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,96,3,0.594430764054811,2.9247973971819556,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.8713338759296306,7.261007320082003,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,122,9,1.064861257214647,3.542072688394639,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4530302858791521,38.71359395264551,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4072686177753404,51.270571239526625,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.0058867262173983,138.7417833403985,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.6128703752838398,40.33850569146293,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.3635958082246351,25.168170061010716,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.6075346166671279,13.276456907008862,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.4057267849684742,20.752827893325765,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.5499879743044349,205.82125830374747,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.3672015998169505,19.489253212222547,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.47047918884020345,49.82869784592573,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.4464801404148543,26.811742696533837,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.35867894052144,30.882720525282362,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.46070524366234067,16.235970530562124,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.7497758365343263,28.357919192744347,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.55312594453064,18.50822924644759,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.554517178143219,50.95119034366142,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.48813550503696174,86.85899333381563,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.6393346089530714,21.11109314958161,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.4995702815888845,13.236658072385826,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.646198625811738,36.93000986151681,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.8474806656985783,42.46185045905589,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5907635952621338,32.62191914480088,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.3559599684003345,18.65480305486384,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3730264368791136,16.172581656919867,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.7831601231221705,38.56846763291393,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.5531448433464252,157.12990303451312,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.6369441903629118,32.085226489097735,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.48355382117635326,32.26144886857483,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.929558043511875,60.145947646767304,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.43078546113766353,19.97584745020006,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.9271265940057788,16.502841333029522,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5698436480218498,31.467305266261455,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.6261775683970687,68.66589388793686,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.431606712094605,16.661136620191723,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5229860009095278,25.305531926214265,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5371105838545961,115.49084708515673,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.5546656435883733,20.50174741135676,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.73474815063052,32.434634066986575,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.48699677465240604,104.30765719084167,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,2.6804680823469536,50.16874149430621,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5835675397778186,26.762869380148874,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.4837491516935469,17.795525480209136,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,1.7085602466744088,144.31569774473505,missing
red3:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,41.176634393933405,25.957874289927002,missing
