workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,62,8,0.4721220368099472,12.768020582347498,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,69,6,0.40803895160352066,2.2854330396582494,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,471,false,false,false,missing,false,true,gradient_only,3,1,16,1058,760,7.635124618227553,19.602521837043756,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,140,false,false,false,missing,false,true,gradient_only,5,1,16,750,244,1.1120969343220999,7.748986628531072,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,254,14,0.8900452507163458,6.678430558246115,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.2913107372639158,5.9355521616422955,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,765,214,0.6099921537500802,35.24451481296641,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,831,333,0.8548715597301307,6.811526727714747,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,1074,869,0.7338998997646783,7.926346198794551,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1,16,981,648,0.7357722789637605,6.356587057371968,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,239,28,0.49474511191968235,8.744686538985471,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,273,27,0.5554178921813118,3.6249054990216383,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,550,82,0.7777504189966611,3.4753223174833394,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,0.9564054385401136,32.14338528020495,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,1.2289553473788986,15.41233713738213,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,544,0,0.5263719205046067,25.41382930231885,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,0.6558411914928863,63.345915419611096,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8320525017896934,262.1080885227937,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.6214310730276685,14.503335185806183,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,0.7266134945527971,21.429461829664056,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,0.8655325395740967,22.81091799961034,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.39708309694455757,9.570659062787406,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,759,0,1.6578203834926035,18.198028477377747,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.7964651197681551,27.817952138485357,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,0.6172065003819861,20.123301031691298,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6201502019257925,4.308631419496511,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,375,false,false,false,missing,false,true,gradient_only,8,1,16,1006,5,0.5249794702272579,15.991988948168938,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.5180717409511851,103.8756116487394,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.4238409093041443,8.99259030432349,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5033653867328636,22.990742162719393,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,897,0,0.5780005960113568,9.543650706910027,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,950,0,1.34423032841444,16.758287516491777,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.37928544210414106,11.042244746720488,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3373469577734869,19.76658314658484,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6627840140532025,13.566221275023935,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,873,0,0.642915904161203,14.454615236815748,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,621,false,false,false,missing,false,true,gradient_only,8,1,16,1207,6,1.075002835181926,87.42977789631955,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,798,0,1.269751233374823,35.10774782917402,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.4050435584768608,11.782915338777855,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,0.6531338599678588,35.07184887755074,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3969818611059363,15.724468105040327,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,921,0,0.8350892476799447,16.963704548496207,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,0.6593491525929197,9.74426277315723,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,5.878235164763903,19.64508216763912,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3148861171486379,49.858193190553074,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.3245507191271359,83.63666416800078,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,0.7872755613844631,22.51114994634696,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,3.359666958519299,42.3040157153491,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,0.7486289634943455,42.37099871087226,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.6350867698631808,9.696330145774276,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,0.7059109074971902,11.8944816326325,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.5175268332624974,11.77449624888963,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,1.3791875895366028,52.98968521040852,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3202731636581316,96.96829000497748,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,0.8620390981064516,61.156773867977556,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1270,5,1.3849538419629337,29.020792481314107,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.988807984378654,87.23783676671603,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,2.4149528975936296,47.80199838657208,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.4404692726466152,161.03135012698453,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.5100740774206769,61.09526409637534,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.5431674161976789,67.86046231285526,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.5134483093867356,10.341538913218256,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,0.6910564384399369,23.10191186301774,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,0.9030618885656865,21.55493101099042,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,5.252001525907722,65.45306657314848,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.28185892020647224,19.976630211069065,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,554,0,0.528809049099427,137.80824311625787,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,0.6198131998598995,26.430514941000986,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,0.7058558384183458,30.676254011843582,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,0.6243989863496088,30.020233991057157,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.4951139848723743,23.19620804254431,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.6459834087991743,15.386626386316602,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.23707760908827,37.88570069800183,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,1067,795,0.9564054385401136,7.839388091024268,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,1126,895,1.2289553473788986,3.0848936056285066,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,61,false,false,false,missing,false,true,gradient_only,2,1,16,544,69,0.5263719205046067,6.444628009809666,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,462,56,0.6558411914928863,150.11047709365752,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,15,2,0.8320525017896934,5.077313735513703,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,251,16,0.6214310730276685,3.119376319533776,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,357,false,false,false,missing,false,true,gradient_only,8,1,16,1008,706,0.7266134945527971,4.381353698973141,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,506,false,false,false,missing,false,true,gradient_only,7,1,16,1071,780,0.8655325395740967,6.063192844092653,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.39708309694455757,2.3917096679547862,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,144,false,false,false,missing,false,true,gradient_only,6,1,16,759,229,1.6578203834926035,17.669701684712468,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,195,3,0.7964651197681551,3.218373348101708,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,516,false,false,false,missing,false,true,gradient_only,6,1,16,1123,868,0.6172065003819861,3.852142817816564,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,15,2,0.6201502019257925,1.2274356777030966,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,394,false,false,false,missing,false,true,gradient_only,8,1,16,1006,672,0.5249794702272579,6.211013613435463,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.5180717409511851,13.811995307341197,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,25,3,0.4238409093041443,2.0825985226025927,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,45,7,0.5033653867328636,4.0734751660160455,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,248,false,false,false,missing,false,true,gradient_only,4,1,16,897,405,0.5780005960113568,2.478760084288003,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,273,false,false,false,missing,false,true,gradient_only,7,1,16,950,448,1.34423032841444,2.9105507715718972,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,12,false,false,false,missing,false,true,gradient_only,8,1,16,182,12,0.37928544210414106,2.2446525967902504,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.3373469577734869,4.863286322342405,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,91,14,0.6627840140532025,2.665702872715344,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,273,false,false,false,missing,false,true,gradient_only,7,1,16,873,456,0.642915904161203,3.992677409959326,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,623,false,false,false,missing,false,true,gradient_only,7,1,16,1207,889,1.075002835181926,8.618702157516273,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,161,false,false,false,missing,false,true,gradient_only,8,1,16,798,303,1.269751233374823,4.49496603413777,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.4050435584768608,3.6861863377606787,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,306,20,0.6531338599678588,6.904745675839839,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,26,3,0.3969818611059363,3.2454218380340816,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,921,512,0.8350892476799447,7.047922708155775,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,361,false,false,false,missing,false,true,gradient_only,7,1,16,1040,733,0.6593491525929197,2.364492089129484,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,511,false,false,false,missing,false,true,gradient_only,4,1,16,1144,844,5.878235164763903,5.606507929480076,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,7,3,0.3148861171486379,5.9102373328392055,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,229,11,0.3245507191271359,20.434821993142588,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,452,false,false,false,missing,false,true,gradient_only,6,1,16,1126,777,0.7872755613844631,5.318705264169746,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,638,false,false,false,missing,false,true,gradient_only,6,1,16,1176,912,3.359666958519299,11.712196700595051,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,413,false,false,false,missing,false,true,gradient_only,6,1,16,1041,788,0.7486289634943455,8.966825699358699,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,69,5,0.6350867698631808,2.3044021892300637,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,231,39,0.7059109074971902,3.1066447110341167,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,19,false,false,false,missing,false,true,gradient_only,8,1,16,156,21,0.5175268332624974,4.700479054267995,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,1.3791875895366028,5.457577263783873,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,4,2,0.3202731636581316,3.904316212308904,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,440,false,false,false,missing,false,true,gradient_only,2,1,16,1028,737,0.8620390981064516,27.5568728807186,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,897,false,false,false,missing,false,true,gradient_only,2,1,16,1270,914,1.3849538419629337,8.243616415866022,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,1,16,1174,897,0.988807984378654,25.079583946183067,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,319,false,false,false,missing,false,true,gradient_only,7,1,16,981,548,2.4149528975936296,6.602789888263843,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,80,5,0.4404692726466152,9.037353907487816,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,190,18,0.5100740774206769,5.844797607951412,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.5431674161976789,12.068285284191202,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,22,2,0.5134483093867356,2.261486458192843,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,442,false,false,false,missing,false,true,gradient_only,8,1,16,1070,720,0.6910564384399369,18.880820992954984,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,558,83,0.9030618885656865,5.344790343555006,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,393,false,false,false,missing,false,true,gradient_only,8,1,16,1048,735,5.252001525907722,18.445245247714897,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.28185892020647224,5.88080161406231,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,554,92,0.528809049099427,49.99257477908385,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,183,false,false,false,missing,false,true,gradient_only,4,1,16,791,336,0.6198131998598995,6.0539521499471,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,381,false,false,false,missing,false,true,gradient_only,8,1,16,1069,755,0.7058558384183458,6.219851699883949,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,304,false,false,false,missing,false,true,gradient_only,6,1,16,935,595,0.6243989863496088,6.143984134839231,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,146,8,0.4951139848723743,8.735908831255555,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,229,18,0.6459834087991743,3.5589173057748305,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,273,20,1.23707760908827,4.039020076933214,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,1.2129088966119086,32.24255497379308,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,3.1032861352632892,15.120188028945444,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,0.5382940655087505,25.287081700338575,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,0.7441215540314738,56.43671030849446,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5730192819926585,236.51719481551712,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,0.5713725732376439,14.46033203238141,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,0.6452386208606319,21.120195601613354,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,0.8206406424429536,22.534319503349185,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3929772277657567,9.527842503775027,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,577,0,0.558788829810714,17.54997600478695,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7053599328151104,23.62731594847751,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,0.6148872946636389,20.10990467108287,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.47215696925662337,4.283906906152371,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,2.156395672542555,15.453792727133903,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.52512802179238,135.52452438093266,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.37870780687488476,8.922933579556982,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.5663576020638176,23.521565956546215,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,0.5646920889036332,9.363629964029226,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,1.0534573001549061,16.40889985502729,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.3567245498930635,10.844857047180854,missing
red2:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.33345043840704064,19.155761156504155,missing
red2:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.6821399152570379,13.097759133087905,missing
red2:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,0.7829786207100553,14.2569979235291,missing
red2:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.0111475438978923,89.68184973139405,missing
red2:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,0.5708058166761035,34.42019572030045,missing
red2:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.43203707551226234,11.800379860019719,missing
red2:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.6424301664421823,35.82316357905623,missing
red2:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.7614023560550846,15.437738468681141,missing
red2:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,873,0,0.899361720279885,16.285711540483515,missing
