workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr12.0:seed4:frame48,12.0,48,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,285,29,1.0201485651740974,29.737671419536866,missing
red1:lane2:snr12.0:seed4:frame49,12.0,49,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,210,23,0.95754124881609,7.174850725277495,missing
red1:lane2:snr12.0:seed4:frame50,12.0,50,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,182,6,0.7917722240090063,2.672131114877862,missing
red1:lane2:snr12.0:seed4:frame51,12.0,51,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,397,35,1.2768626016349565,80.04871610319196,missing
red1:lane2:snr12.0:seed4:frame52,12.0,52,profiled_cz,166,false,false,false,missing,false,true,gradient_only,8,1,16,615,55,1.549954090658254,32.0392044163357,missing
red1:lane2:snr12.0:seed4:frame53,12.0,53,profiled_cz,100,false,false,false,missing,false,true,gradient_only,4,1,16,323,19,2.570164109814889,5.223148551311205,missing
red1:lane2:snr12.0:seed4:frame54,12.0,54,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,249,26,1.4604981144276903,11.316233317836769,missing
red1:lane2:snr12.0:seed4:frame55,12.0,55,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,376,39,1.2231678161402963,4.777469964891913,missing
red1:lane2:snr12.0:seed4:frame56,12.0,56,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,590,74,1.9718490743903114,4.881841026001581,missing
red1:lane2:snr12.0:seed4:frame57,12.0,57,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,375,48,1.0927889370653456,16.623944411260215,missing
red1:lane2:snr12.0:seed4:frame58,12.0,58,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,325,20,0.9889443282923726,32.799949098411204,missing
red1:lane2:snr12.0:seed4:frame59,12.0,59,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,346,42,1.8465446382425308,3.6370233156546465,missing
red1:lane2:snr12.0:seed4:frame60,12.0,60,profiled_cz,73,false,false,false,missing,false,true,gradient_only,6,1,16,223,16,1.150087587635354,3.648705294609211,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6848451156300868,33.62638128170639,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.5882787032255395,34.734094523011755,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.8198579388910938,39.898813547850416,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,0.8571167216161891,77.9946650362558,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,490,0,14.53844391406711,89.89536395158332,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,1.5165862282772578,41.93047687276356,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,424,0,1.4280631689644279,48.58056741348054,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,1.4331102519563637,93.01384685828411,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,1.216613798655314,63.984746141611765,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.2129312202502665,39.652456776085145,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,1.2459167841528611,38.588828412574465,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,3.2886166925670977,45.12063735411351,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,773,0,3.5084699831492054,70.26483574994148,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,1.5079309847509663,97.02149121745445,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,1.1445285604035507,45.377700902051245,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,1.1142986875262542,91.64066569299804,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,1.5931492020225346,41.35312759064057,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,314,0,0.9654391712353468,92.57863357544112,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.9241551552578984,57.36581014156531,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.6842938382464446,35.465879242767244,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.607465997474241,70.09980741300944,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,442,0,0.9398571658653554,52.48447121920722,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.4801941767642737,1952.1293486641218,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,570,0,3.081104441272276,70.51166995717922,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,1.0883603646790554,180.6645036755098,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.067615631838077,118.12867956314861,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,41,false,false,false,missing,false,true,gradient_only,8,1,16,208,5,0.8056225005801285,55.006990524393565,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,1.0143572566840324,43.57946503065294,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,0.9462244768032088,49.564860709840545,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,1.4936869559581432,60.28007516399885,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,1.7862921044907447,138.35153137552837,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,1411.0437172199877,123.52497298250861,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,3.8709710384382197,125.73644118593283,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,1.0341748249089813,68.12368421748067,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,2.599637231573179,91.74650044831286,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,1.3057192044602859,85.8907869864319,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,15.844883773753647,41.064487467570494,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.8459644323135028,32.72892638588694,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.7893205961261437,67.04776285137355,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,0.7156591236406633,65.91402888775156,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.162283635550656,49.660958318033074,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.7989684311167304,40.55895401752523,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,662,0,0.5009507728194336,1996.8575378316023,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,1.0044335600620893,81.25531728157165,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,584,0,0.933378399957326,78.94976486893017,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,2.262992974498695,56.870399525186485,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,1.8167203949002795,60.25005816004877,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.1955478102802417,116.34229922539491,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.5868743455417348,236.98559159757625,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.708224486488813,115.01871874572366,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,1.0444375110674686,226.44654703070822,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,2.329318309516334,178.98815959806504,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.37966658213631,103.3807253324505,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,2.4807053879088623,59.749289092221915,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,4.5518108627722835,55.51149845482977,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,382,0,1.9529244989408143,109.35707505336724,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,1.2411915186061602,304.5709182028171,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,2.8175993778107356,191.1997735972213,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.2042598736436871,55.158226410550476,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.0195882603875401,80.55762402860691,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,112,5,0.6848451156300868,1.591016737619503,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,164,11,0.5882787032255395,1.5123262870413623,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,228,20,1.8198579388910938,2.0939331675470556,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,400,21,0.8571167216161891,3.6218967533081696,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,490,71,14.53844391406711,4.731153358768224,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,245,31,1.5165862282772578,1.8720900196664114,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,424,34,1.4280631689644279,2.22591998929258,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,891,111,1.4331102519563637,5.332127961441051,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,557,60,1.216613798655314,4.44328991608694,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,166,14,1.2129312202502665,1.878340024897276,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,248,27,1.2459167841528611,2.1749819946316093,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,221,3,3.2886166925670977,2.1338077425072717,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,292,false,false,false,missing,false,true,gradient_only,2,1,16,773,98,3.5084699831492054,5.795307545197802,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,321,false,false,false,missing,false,true,gradient_only,7,1,16,1066,94,1.5079309847509663,6.523466906552394,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,331,23,1.1445285604035507,2.137440922752011,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,470,40,1.1142986875262542,3.3243773725271817,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,351,29,1.5931492020225346,2.201741452128268,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,314,20,0.9654391712353468,2.988714606421691,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,193,10,0.9241551552578984,3.3234542116348442,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,195,16,0.6842938382464446,2.014206512901777,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,202,16,1.607465997474241,2.7927253258657374,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,105,false,false,false,missing,false,true,gradient_only,7,1,16,442,42,0.9398571658653554,2.647760620847601,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,511,false,false,false,missing,false,true,gradient_only,2,1,16,1090,109,1.4801941767642737,28.928117646575128,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,570,58,3.081104441272276,3.488888397632455,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,300,38,1.0883603646790554,3.921575462057267,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,1.067615631838077,7.84493375154739,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,208,8,0.8056225005801285,2.4230897147956174,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,237,28,1.0143572566840324,2.2188154649959357,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,262,14,0.9462244768032088,2.255563655559412,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,315,14,1.4936869559581432,2.6350256121860816,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,685,68,1.7862921044907447,5.229039055581918,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,523,41,1411.0437172199877,6.95696758867688,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,401,33,3.8709710384382197,4.139834831977574,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,330,52,1.0341748249089813,3.1641791716735908,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1,16,1012,113,2.599637231573179,8.754252206790719,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,835,134,1.3057192044602859,5.322966578829437,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,193,4,15.844883773753647,2.5290557578644526,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,145,5,0.8459644323135028,1.7864873886649135,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.7893205961261437,2.5913437020242673,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,183,12,0.7156591236406633,2.9635469597750137,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,333,37,1.162283635550656,2.7948887800516,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,131,5,0.7989684311167304,2.1035677806275355,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,218,false,false,false,missing,false,true,gradient_only,8,1,16,662,77,0.5009507728194336,64.23702941167089,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,376,25,1.0044335600620893,6.226790761283042,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,149,false,false,false,missing,false,true,gradient_only,8,1,16,584,58,0.933378399957326,9.435338058264541,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,361,9,2.262992974498695,3.4665035004705778,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,204,false,false,false,missing,false,true,gradient_only,4,1,16,680,66,1.8167203949002795,6.350490334970514,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,167,4,1.1955478102802417,9.132555182742287,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.5868743455417348,4.816948788928734,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,104,3,0.708224486488813,1.8061143882677952,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,213,27,1.0444375110674686,8.381752961631804,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,361,25,2.329318309516334,9.751157869504095,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,190,28,1.37966658213631,4.1805333539146385,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,179,26,2.4807053879088623,3.5814928422947885,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,242,25,4.5518108627722835,4.005516598773751,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,382,45,1.9529244989408143,4.825475678492575,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,212,15,1.2411915186061602,108.14344043514625,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,1,16,191,0,2.8175993778107356,23.93534116439161,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,239,19,1.2042598736436871,2.6997450271146883,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,182,13,1.0195882603875401,3.287922364799724,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,1.1814793021787762,29.86510069506205,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.521997169125969,31.855335965215033,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.7255462627459375,37.068140845279345,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,3.8810292201884344,72.21362055853265,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,0.8971028154347389,77.81872200779377,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.0709658672817288,37.66663800887193,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,1.9156508254450382,45.72045023900887,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,788,0,1.8993016569845285,98.2899112804472,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.0423893996947227,56.4519688152867,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.7095990094487594,34.70420671728821,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.1201355667628947,33.39756731518298,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.9021424251501666,39.91271222189233,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,760,0,2.310813166542457,62.893586882823094,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,1.394497293654655,77.45989590170409,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.6140965978335878,41.11233977853801,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.0402278498158617,78.14653915341158,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,2.0771856955493933,38.03290925077541,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,2.1626159447829667,57.88199787648523,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.7053446000194752,49.45854872605523,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.8513904580034842,32.4207100078538,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,1.396813194223413,59.048817615201095,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,0.8623951906993718,46.44523733589699,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,1.4761013152985478,228.46281650426718,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,372,0,1.5755296990962024,58.42732437009877,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,0.9714059013178399,134.62486906593645,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.7889157708560715,114.83659550321556,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,2.222097407153963,47.75626137118295,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,2.7084135060302446,38.11691444170479,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.7990969529387053,44.19991199086485,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.29251453364152,50.580826677783215,missing
