workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,148,0,0.4039061340768692,5.380003849990683,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,230,0,0.5309237636297455,6.774267285786949,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,164,0,0.5061937994708361,4.004288317559658,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,182,0,1.3818834952643173,6.221558685486106,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,171,0,0.3310583675312166,5.557513734691261,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.5739261807508345,2.5822727211177248,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.39737074132144307,1.9306182559369962,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,153,0,0.5004460083444364,2.834594121337108,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.4232325779619544,3.195323683079767,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,170,0,0.7397990860173711,2.5003837583871156,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,112,0,0.5902064036623147,2.077263165742376,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,113,0,0.41056484510816293,1.8917968620294177,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,177,0,0.5378640084544528,2.9398395986563837,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,134,0,0.5277716548408828,2.0612911091222315,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,135,0,0.8634626101377036,4.024620851154116,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,177,0,0.4303503660138009,3.1044381339300724,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.4470817926162129,2.2424849654185617,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,125,0,0.3549421253326244,1.8434866620454042,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,180,0,0.9254124232749277,2.748573163424872,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.8050689151783009,1.6854363241666626,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,206,0,0.5763238220696522,2.478251215746932,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,181,0,1.8904115623874893,3.392276876153028,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.5473601766431719,2.8704188570538527,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,133,0,0.6929376259711519,2.0324769115404133,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,188,0,1.51852687278527,2.163261018664837,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.30092147270664554,1.8699048957657052,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,199,0,0.5640801853494428,3.691433971737389,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.3215393714553895,2.1918364084617603,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,144,0,0.4797861046201421,2.4200321274175445,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.307339383807686,2.0392562579795612,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,147,0,0.5142476006928024,2.7174598386369975,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,152,0,0.4030200672509714,2.07404198164081,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,164,0,0.6107953817433248,1.9516459266878372,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,179,0,2.2019933875503477,2.9344498461577477,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,186,0,0.810227680619819,2.7959985686414797,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.47456980427269047,2.012103795703003,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,190,0,0.88233668492317,2.560816634820231,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,168,0,0.3427859164358441,2.131117102954167,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,115,0,0.28371984260053784,1.4840773181430909,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,185,0,0.4286005569765866,2.307326284637066,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,248,4,0.42064904538204734,2.4506125104835874,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,182,0,0.39954169045931315,1.9458486053366675,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,184,0,0.5988046000701341,3.1105614751598645,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,0.6218857372560179,3.1947097476872246,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,253,0,1.343853431079267,3.18613971097072,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,0.6283747814025087,2.0439827702542557,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,185,0,1.207813514600331,2.2795507373353154,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,151,0,0.5301283975642094,11.098791234786907,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.3144185505320324,2.6518915225516806,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.419084282259508,1.8403519371731745,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,186,4,1.2924001371979357,2.942481099369635,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,260,0,0.6138683048657894,3.0601118889953245,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,210,0,0.8849663069094357,2.3332244048681114,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.6626061484506204,2.429631682858839,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,167,0,0.46190282582154224,2.3051757308176715,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.40314182127307585,2.6453983624930237,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,156,0,0.6600009230469365,2.2209230420983173,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,165,0,5.503787857698615,2.6765225728387874,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.31647523592047083,2.5627867876814343,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.32687522324942214,1.6576052692323398,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,148,0,0.4039061340768692,2.123238938277511,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,230,5,0.5309237636297455,3.4511558463471483,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,164,5,0.5061937994708361,1.721342713686339,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,182,4,1.3818834952643173,2.9521010229438662,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,171,0,0.3310583675312166,2.420424923325294,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,1.080745207480413,12.400308069006126,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.37249138082521993,8.174926439915474,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.5978977834931174,12.62685567410056,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.4056839591088244,13.526807961287723,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.47851833311711994,6.216565782521333,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,96,0,0.5068343536601911,7.947772908164578,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.24999778064225203,3.8817192374318963,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,0.43782415115387463,7.207391605936927,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.5100154227548651,7.6959972170798165,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.4273153342706163,12.273285211298747,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.4785531266807489,9.473469666326759,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.445009125320114,9.503533739928164,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.33499739071861295,5.915825323621513,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.42322584706692684,6.665155491050722,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.28363711242842465,5.47125260692265,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,200,0,1.1524030059177073,6.7087496393571024,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,160,0,0.6584770129322313,10.547094843726615,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.3839120404786519,8.646366343540741,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,119,0,0.347412949006361,7.680243865603739,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.538038796170825,6.416200542768599,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.26156518344706065,3.2937417896832653,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.4615877179984855,14.39681625064825,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.35246228632635773,8.631360775991254,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,130,0,0.4369509036484172,8.682662741153203,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.33646186336488143,7.96359406149376,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,129,0,0.8457301075655856,10.404740151684821,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,139,0,0.4164289244122897,3.6643230595764997,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,1.0209530358077115,3.833261829206966,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,171,0,0.516603858226836,6.691627030394464,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.5171724761623394,8.11835694607082,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.4786425614675349,5.685612007975025,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.30302165777690315,4.391909772024829,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.3231853580907621,4.644054089155902,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,111,0,0.3666998767973546,3.380849617366668,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,177,0,0.4341801673747253,5.991020168965619,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,236,0,0.35835471571497973,4.09240211911219,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,160,0,0.25198131420355974,3.5169686007511065,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.8749555805717483,4.1011080999634215,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.563064708159084,10.365007773231854,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,222,0,0.5149677326959007,7.191808302104998,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,3.1752308937051694,3.869233745689019,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,163,0,0.4147129231159258,4.643682456129846,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,141,0,2.5350182359399542,19.105177600443763,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.2705620102044253,9.99701979119801,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.3512863782721379,5.018017680161678,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,174,0,1.2680721569496987,5.340433666431261,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,206,0,1.056770589409163,5.631927204510836,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,190,0,0.3045567847784848,6.305599941393643,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,129,0,0.30839748564885017,5.5032133196528665,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.29639491965429743,5.959427492331247,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.4810527458102438,7.817972081057382,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.5103826451671768,9.957102739647127,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,1.4276593423864217,8.923784120790405,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,144,0,0.2574257563619099,5.833241404410291,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.22485009207348994,3.6082639569509647,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,140,0,0.39407921602554763,5.293163836282396,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,209,0,0.5231778376426908,6.3409554761688485,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.6814191960464704,3.8215848004536683,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,185,0,0.4027140983638537,2.639440728636056,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,183,0,0.3732912725270446,2.7258709926661626,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,1.080745207480413,2.5863803816911766,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.37249138082521993,1.887318983978445,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.5978977834931174,2.7510441294222674,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.4056839591088244,3.164605078215793,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.47851833311711994,2.452835316076657,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,96,0,0.5068343536601911,1.9839349774861366,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.24999778064225203,1.9024926486811602,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.43782415115387463,2.741723300567079,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.5100154227548651,2.079531565953418,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.4273153342706163,3.4731653516498735,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.4785531266807489,2.6336805701786132,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.445009125320114,2.2116542470262566,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.33499739071861295,1.771769372778499,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.42322584706692684,2.4172609761311104,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.28363711242842465,1.6643287236580238,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,200,8,1.1524030059177073,2.3653925441739863,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,160,0,0.6584770129322313,3.287606330190108,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.3839120404786519,2.3615319653970737,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,119,0,0.347412949006361,1.973533396178657,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,171,0,0.538038796170825,2.0634258603945175,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.26156518344706065,1.8043116194707969,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.4615877179984855,2.9142598058055733,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.35246228632635773,2.030009019973858,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,130,0,0.4369509036484172,2.211634988464371,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.33646186336488143,1.939801643393918,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,129,0,0.8457301075655856,2.569050832081689,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,139,0,0.4164289244122897,1.8699933861951072,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,1.0209530358077115,1.807593342500932,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,171,0,0.516603858226836,2.5768442400589886,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.5171724761623394,2.494677504325076,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.4786425614675349,1.9112516606941232,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,165,0,0.30302165777690315,2.2421908660369056,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,158,0,0.3231853580907621,1.9643328204932275,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,111,0,0.3666998767973546,1.4082292963882461,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,177,0,0.4341801673747253,2.0899022637418807,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,236,0,0.35835471571497973,2.214195928410164,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,160,0,0.25198131420355974,1.8159755170354903,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.8749555805717483,2.6160782310343054,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.563064708159084,3.1521520532556635,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,222,4,0.5149677326959007,2.9372336919766724,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,3.1752308937051694,1.8432613901158017,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,163,0,0.4147129231159258,2.0224887379092173,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,141,0,2.5350182359399542,9.220940837576723,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.2705620102044253,2.531655802657757,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.3512863782721379,1.7755114649535817,missing
