workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.4507417649466539,17.10109326240536,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,564,false,false,false,missing,false,true,gradient_only,8,2335,7,0.2563273451324246,15.032511953711644,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27060616895125345,0.27060616895125345,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1903,0,1.2293724150646033,11.946912967607647,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.34109222415585727,12.430888683307922,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24740686856309213,0.24740686856309213,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20147534233571782,0.20147534233571782,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.20051619444201535,14.486756483265685,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23456270825098616,0.23456270825098616,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15768830222346797,0.15768830222346797,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,597,false,false,false,missing,false,true,gradient_only,8,2318,1,0.23100789264724478,16.355221734172748,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6179779784261781,0.6179779784261781,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1298571079954422,0.1298571079954422,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2187,0,0.26293542951041443,12.814602011124792,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,6,0,0.37753109535676677,13.703044977364604,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,2508,4,0.346416684126888,16.748380706254867,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,959,0,0.2158482988149797,12.928310759563383,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,2418,5,0.31663802342278385,13.492824981418428,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4735764196578104,0.4735764196578104,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,1196,false,false,false,missing,false,true,gradient_only,8,2647,24,1.2343813590765418,24.765335979457436,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,2473,6,0.24773463002056773,14.871456265962195,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1731,0,0.23491896807742949,16.01227367840361,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.43159412428563737,0.43159412428563737,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,557,0,0.3464055958008271,20.969655793644556,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,2361,0,0.3037845369494712,10.292513789458816,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1960,0,0.21019820740822373,16.110225013987673,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,2298,0,0.22930219815829803,14.155590698310963,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.3483654466980259,0.3483654466980259,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1411,0,0.43104932526741385,19.85780985394093,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,2610,33,0.26773082558353656,20.448858204009543,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4294568846099826,0.4294568846099826,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2650441445818003,0.2650441445818003,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11627222299754465,0.11627222299754465,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.25193419057854805,0.25193419057854805,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,2314,0,0.2896474390376854,16.323082743977785,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2557951407472256,0.2557951407472256,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14779196880987996,0.14779196880987996,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3002037172281497,1.6715507889027672,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,2,0,0.28971142779710585,2.679023411444848,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.21471354229693962,1.0410771321628594,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3193226139165245,0.3193226139165245,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,0,0.15159437061254016,0.9899976114551804,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.46926447939814053,0.46926447939814053,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20373429336583487,0.20373429336583487,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,2,false,false,true,missing,true,true,gradient_only,0,0,0,0.30947516383760665,0.30947516383760665,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,8,5,1.5213551945898998,1.0444795920037429,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,596,false,false,false,missing,false,true,gradient_only,5,2215,1952,0.19259351667613087,1.3184516497832557,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2751470286006523,0.2751470286006523,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,742,false,false,false,missing,false,true,gradient_only,2,2319,2201,0.31427860897843307,1.3450018982971141,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,416,false,false,false,missing,false,true,gradient_only,4,2031,1680,0.4761318362578067,1.9367556924274931,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,812,false,false,false,missing,false,true,gradient_only,6,2329,2324,0.2219193638053188,1.3299135050339255,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16546806939777617,0.16546806939777617,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,14,3,0.5890517229505728,1.8513486535387356,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,856,false,false,false,missing,false,true,gradient_only,3,2349,2310,0.40896992188588693,1.705713109446732,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,13,0,0.37033575939939284,1.838007689987619,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3453584243418089,0.3453584243418089,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,2094,1787,0.27572825461516803,1.3215489564116316,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15057743492609169,0.15057743492609169,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.2154883957293517,2.149248097487486,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,85,false,false,false,missing,false,true,gradient_only,8,1746,465,0.26570136752030116,1.2025029306529267,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,4,0,0.4507417649466539,1.3977390101801823,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,775,false,false,false,missing,false,true,gradient_only,1,2335,2198,0.2563273451324246,1.5444981492282506,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27060616895125345,0.27060616895125345,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,205,false,false,false,missing,false,true,gradient_only,8,1903,989,1.2293724150646033,1.5490947662069978,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.34109222415585727,1.328794565006218,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24740686856309213,0.24740686856309213,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20147534233571782,0.20147534233571782,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.20051619444201535,1.491765479390129,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23456270825098616,0.23456270825098616,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15768830222346797,0.15768830222346797,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,761,false,false,false,missing,false,true,gradient_only,7,2318,2185,0.23100789264724478,1.550403969010012,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6179779784261781,0.6179779784261781,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1298571079954422,0.1298571079954422,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,642,false,false,false,missing,false,true,gradient_only,6,2187,2030,0.26293542951041443,1.3859432390859903,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,6,0,0.37753109535676677,1.3945345567845828,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,1,2508,2489,0.346416684126888,1.7284796731347096,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,959,38,0.2158482988149797,1.266906950195471,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,714,false,false,false,missing,false,true,gradient_only,0,2418,2418,0.31663802342278385,0.31663802342278385,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4735764196578104,0.4735764196578104,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,5,2647,2460,1.2343813590765418,4.677930386803815,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,5,2473,2371,0.24773463002056773,1.6086478387980012,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,45,false,false,false,missing,false,true,gradient_only,4,1731,219,0.23491896807742949,1.4386823750588527,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.43159412428563737,0.43159412428563737,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,557,27,0.3464055958008271,2.408342900726224,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,825,false,false,false,missing,false,true,gradient_only,4,2361,2237,0.3037845369494712,1.655689948027503,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,111,false,false,false,missing,false,true,gradient_only,2,1960,588,0.21019820740822373,1.612877377530268,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,808,false,false,false,missing,false,true,gradient_only,6,2298,2186,0.22930219815829803,2.0113738432985753,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.3483654466980259,0.3483654466980259,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1411,18,0.43104932526741385,1.9613923270324907,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,2,2610,2521,0.26773082558353656,1.9274033994343256,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4294568846099826,0.4294568846099826,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2650441445818003,0.2650441445818003,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11627222299754465,0.11627222299754465,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.25193419057854805,0.25193419057854805,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,771,false,false,false,missing,false,true,gradient_only,1,2314,2203,0.2896474390376854,2.138707539719347,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2557951407472256,0.2557951407472256,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14779196880987996,0.14779196880987996,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.18054121698681214,14.594017437139435,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2910056392955391,0.2910056392955391,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.3843433496359656,13.83825822872482,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.38218797362648016,0.38218797362648016,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.15533230108247123,13.338138651113747,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3068569363587916,0.3068569363587916,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.25643970408078753,0.25643970408078753,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.26738156407982855,12.542082904538018,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.7835573890430731,13.132395824491413,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,444,0,0.1702863775077915,12.910532759184754,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.41177195658422855,0.41177195658422855,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1893,0,0.25188511180406753,13.34062668209779,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,2169,0,0.3578627505726281,17.228756308179427,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1909,0,0.3366516001597871,13.27777304412685,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20549636555036097,0.20549636555036097,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.19380673274778246,12.503998450522618,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2245,0,0.2211239958621965,11.023107186787753,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,15,0,0.2716103216320658,17.815756170247376,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.37788379952103995,14.347644274971652,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1050,0,0.7879584830830488,14.257237509222028,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,2,false,false,true,missing,true,true,gradient_only,0,0,0,0.17664875901267635,0.17664875901267635,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1842972008580402,0.1842972008580402,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,464,0,0.2318071983886292,9.663660403188354,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.49833937458539207,0.49833937458539207,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2314,0,0.27990559642485086,14.818006795470632,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2699434225459068,0.2699434225459068,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2274,0,0.22632042735533806,11.955269971419867,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.20812340537487675,12.270875672386698,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14007889782120622,0.14007889782120622,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21895094601257364,0.21895094601257364,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,0,3.107271875214033,14.40709456738291,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.3463854291724582,8.351113829222879,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15005794580672296,0.15005794580672296,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,2299,0,0.38067688085598717,16.224989672687826,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19693867854279065,0.19693867854279065,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12543041790814874,0.12543041790814874,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,2086,0,0.22414753315464345,12.630917166278154,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,8,0,0.6413546069193294,13.541376022807897,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2027,0,0.23467259849422514,16.119263300612243,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,26,0,0.4650477138250497,12.831301559251765,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2159,0,0.769752445400535,13.164534201999905,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.335822883687733,0.335822883687733,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,2630,33,0.4395418422367788,20.579484326485595,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,2465,0,0.232922753850236,14.755961128168419,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,187,0,0.2467210851423394,15.814472988351447,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4661148457637897,0.4661148457637897,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,10,0,0.7165202379991216,20.802638930507584,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,2406,0,0.26301898618833763,9.974881011266556,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,906,0,0.7378135475082788,15.820147083415236,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2132,0,0.3563650143753169,14.001598693281046,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3044148420449444,0.3044148420449444,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.4389959393769293,19.171369596111276,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,2542,15,0.3499898943097824,19.845794823012426,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5776731340645991,0.5776731340645991,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.22262477469326813,0.22262477469326813,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.09299013629845307,0.09299013629845307,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2551325597508408,0.2551325597508408,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,61,0,0.3383847399621571,15.355965670333799,missing
red4:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,2.297783523679157,2.297783523679157,missing
red4:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13470135608127468,0.13470135608127468,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.18054121698681214,1.6306351588868737,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2910056392955391,0.2910056392955391,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.3843433496359656,1.028958936401096,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.38218797362648016,0.38218797362648016,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.15533230108247123,0.9648957315612915,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3068569363587916,0.3068569363587916,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.25643970408078753,0.25643970408078753,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,1,false,false,false,missing,false,true,gradient_only,0,4,4,0.26738156407982855,0.26738156407982855,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.7835573890430731,1.0093100673521649,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,444,4,0.1702863775077915,1.365715938305171,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.41177195658422855,0.41177195658422855,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,191,false,false,false,missing,false,true,gradient_only,3,1893,859,0.25188511180406753,1.3420800160383624,missing
