workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.732669534694713,2.4158501593691164,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2704892544060183,3.1605535213590445,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.16638462602463627,1.303865437339176,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.4740435404764686,2.753334327046815,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.25698854885750116,2.0814648439796226,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.18656836920337133,1.2251813810654988,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.2496130595238339,1.919688443933508,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.22399991575279535,3.18499851488183,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,16,2,0.29336034609190137,1.738473102801402,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.23383979452041012,2.933140325737886,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.28672954446302806,1.6893905161982612,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,57,6,0.5287292678884971,7.070145433172599,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,92,6,0.5776085909651045,2.9630690134483246,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,99,4,0.7818001771633742,2.8016807109659188,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.4330840950464946,1.8947939387644899,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.1404087913371858,2.185879063471183,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,0.3265504236085092,11.64654891203203,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.24825403180067884,2.4284894386519253,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.3687737944157841,3.98061841973176,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,54,5,0.31261511833846356,2.671821581066833,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,140,14,0.5145088613805682,12.117509488411198,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,38,3,1.4169634938079536,1.760581053264049,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.23946766204063186,2.7624082143678454,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,56,3,0.9536575413496292,3.284617680986978,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.37382783088849353,2.7580983373326977,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.3298180264215903,3.5322107577137603,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.35263215358629,18.272474484562796,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.4405377555544599,7.717556580536953,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.21396562135276032,6.52776926405305,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.3482856858728009,4.774087576998833,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.7884711978774162,3.9823819692513953,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.8835369789089427,2.607896237178439,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.32438078375510365,1.623558148824056,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.5427194781010137,4.639077906164295,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.21967467757019665,4.300013053002802,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.2506378737409838,1.9469292201195896,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.4136220617802272,1.2872974233318275,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.4353920681608107,1.382071393090405,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.2886921857379142,3.520374924485644,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,1.780585110794626,21.562471123604663,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.37737169646565893,3.3686579747571166,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.5235034274349454,4.173998381904886,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.21356717778564133,2.7978745623859953,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.2202758329485629,0.7340381943709193,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.3857792114726833,0.9977384935079593,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.63520679528511,2.1637417674352184,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,3.244399136756189,2.7598636056139094,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.4629227252950009,7.919820477134196,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,1.054737397970883,2.063120096212843,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,2.2188573658246904,60.427176928900316,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3598348101255275,1.990300040346098,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,2.35974481423673,17.02156232756493,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.31012167417076647,2.3491294401783094,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.24543800902951016,5.6355230965149605,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.17877304446254907,8.455367960717933,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.2749808523645599,12.896365644723636,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2995349237524015,20.898030122728176,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2802215644737265,17.00001668878285,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2918136529318197,26.502183525239005,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.4644629198374339,16.92243144047461,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4670010645797869,10.729516418171917,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.23840575714847603,16.32918658920648,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.14624439900345926,6.977559569682075,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.6038137084174214,17.231101112004666,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.27941050550091534,10.583724144957666,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.15681161729979434,6.092656507676674,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.2273214837406316,10.215229829150667,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.21729109024367904,36.140960077498335,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.21898278813590805,9.533507775094732,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.16643416988859927,18.03525382572623,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.27738944146251976,10.02307999850351,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.5838866980111704,31.89093714203061,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5240049833945811,20.30952051181707,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,1.1395574744958676,10.397943882269688,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.34937859555538353,10.746282414524483,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.12874231990344226,10.792529270388536,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.5478322628530802,53.50694367059934,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.20732406796324315,15.580475315446542,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3299865075193687,20.099166984090125,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.35178210389550146,12.183102521712351,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.556638043291077,88.48450721372716,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.4075883098890037,10.241682223493845,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2736284452703925,34.754499165273664,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6110966478725837,19.248255408687232,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.3820212739202557,14.462533616378774,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.30428301068808694,19.173745797402812,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.2686091932186591,26.479049600293955,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.24531123389448103,33.691459961815156,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.20751063586380747,65.9793660324958,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3075403523110185,31.878709805634813,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.1597029323534034,25.347028888217913,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.7932840560935684,11.82237196659464,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.34302280108762545,7.155922736917269,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5451402247582701,22.36302998310707,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.21275372298619785,24.43300619549932,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.2050628023050866,9.531466190806038,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2907649322201391,8.961496890355765,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.9283170105368327,7.274668022964024,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.30733345909424975,27.508131338139055,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,2.1680919307108932,42.33989094258322,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.2628665034188437,22.94079144934816,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.4474057394844699,31.90454786816674,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.20657889790139705,11.221692976835428,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.14962729283364007,3.2056650311157098,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.9525550949630844,4.619355397438081,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.7181650486975958,18.964272839943618,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4510404250265042,14.645655578476738,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.5558909002408203,39.6403270463961,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,2.773346880578157,11.079974767160262,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.3861966444274487,27.257854513903155,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3337089554305426,20.002811003777104,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.7699867087707751,8.705850173536694,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.24566488038524287,11.104866996753701,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.24543800902951016,1.067293711114003,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,27,3,0.17877304446254907,1.444154930228893,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.2749808523645599,1.87086754253427,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,25,3,0.2995349237524015,2.75670168576991,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2802215644737265,9.871810192573085,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2918136529318197,5.486766434608291,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.4644629198374339,4.356100426830237,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,55,1,0.4670010645797869,2.3330815053148535,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.23840575714847603,3.6955053451379176,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.14624439900345926,1.2791794051028442,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.6038137084174214,2.5288599002844476,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.27941050550091534,2.0216649140511307,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.15681161729979434,1.2103731638511488,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.2273214837406316,1.8599425423163132,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.21729109024367904,3.0705135802441523,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.21898278813590805,1.6547734572650974,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.16643416988859927,2.9777378396189316,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.27738944146251976,1.5953869779554148,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.5838866980111704,6.9955543704165475,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.5240049833945811,2.918108681799794,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,98,5,1.1395574744958676,3.8972299552282914,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.34937859555538353,1.8690709276226207,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.12874231990344226,2.1437077731381007,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,44,2,0.5478322628530802,10.650522398048018,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.20732406796324315,2.3500668413160075,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.3299865075193687,3.9238453576793124,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,48,3,0.35178210389550146,2.595114072068017,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,126,2,0.556638043291077,10.660210421853208,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,33,3,0.4075883098890037,1.7191482497265802,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2736284452703925,2.6191425815870693,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.6110966478725837,3.211177670543808,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.3820212739202557,3.0048618977111583,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.30428301068808694,3.4529507425546675,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.2686091932186591,9.771603793774053,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.24531123389448103,7.325494798120921,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.20751063586380747,6.711868196787894,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.3075403523110185,4.834199788982941,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,52,1,1.1597029323534034,3.925404352538095,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.7932840560935684,2.5739645448027235,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.34302280108762545,1.7667220227799187,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.5451402247582701,4.1561103914352024,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.21275372298619785,4.289835718364228,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.2050628023050866,1.8306548937095333,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2907649322201391,1.2715663914189514,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.9283170105368327,1.3653514665780766,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.30733345909424975,3.3302888416983403,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,2.1680919307108932,18.260708188249534,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.2628665034188437,3.370471682065609,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.4474057394844699,3.985941880407462,missing
