channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,242,0.0060742971887550205,0,0.41144817475000006,102.85714285714286
red3,3,18.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,243,0.006099397590361446,0,0.11674110648333332,102.85714285714286
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,17,0.2833333333333333,39840,258,0.006475903614457832,0,0.10200351793333333,194.28571428571428
red3,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,914,0.022941767068273094,0,0.08523725133333335,0.0
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,243,0.006099397590361446,0,0.5912054062666667,102.85714285714286
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,18,0.3,39840,179,0.004492971887550201,0,0.39823472275,205.71428571428572
red3,3,20.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,17,0.2833333333333333,39840,182,0.004568273092369478,0,0.10726388786666667,194.28571428571428
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,27,0.45,39840,179,0.004492971887550201,0,0.08423175253333332,308.57142857142856
red3,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,759,0.01905120481927711,0,0.08561235063333332,0.0
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,18,0.3,39840,179,0.004492971887550201,0,0.6145684450666665,205.71428571428572
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,139,0.0034889558232931725,0,0.35087871988333325,262.85714285714283
red3,3,22.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,22,0.36666666666666664,39840,144,0.0036144578313253013,0,0.11731190733333333,251.42857142857142
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,34,0.5666666666666667,39840,114,0.00286144578313253,0,0.07984548813333334,388.57142857142856
red3,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,613,0.015386546184738956,0,0.09694695055,11.428571428571429
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,141,0.003539156626506024,0,0.5741615936166665,262.85714285714283
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,25,0.4166666666666667,39840,100,0.0025100401606425703,0,0.43434612366666664,285.7142857142857
red3,3,24.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,21,0.35,39840,108,0.002710843373493976,0,0.12273732171666665,240.0
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,37,0.6166666666666667,39840,88,0.0022088353413654616,0,0.09397765663333332,422.85714285714283
red3,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,567,0.014231927710843374,0,0.08457855131666665,22.857142857142858
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,25,0.4166666666666667,39840,100,0.0025100401606425703,0,0.6049468990999999,285.7142857142857
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,26,0.43333333333333335,39840,90,0.002259036144578313,0,0.39700387895,297.1428571428571
red3,3,26.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,26,0.43333333333333335,39840,92,0.0023092369477911647,0,0.13743506498333335,297.1428571428571
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,38,0.6333333333333333,39840,70,0.0017570281124497991,0,0.08290106369999999,434.2857142857143
red3,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,4,0.06666666666666667,39840,523,0.013127510040160642,0,0.0934506472,45.714285714285715
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,26,0.43333333333333335,39840,90,0.002259036144578313,0,0.6677783725333334,297.1428571428571
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,28,0.4666666666666667,39840,68,0.0017068273092369479,0,0.3819846822666667,320.0
red3,3,28.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,27,0.45,39840,73,0.0018323293172690764,0,0.1283917688333333,308.57142857142856
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,39,0.65,39840,60,0.0015060240963855422,0,0.09670116779999997,445.7142857142857
red3,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,4,0.06666666666666667,39840,484,0.012148594377510041,0,0.08065354633333334,45.714285714285715
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,28,0.4666666666666667,39840,68,0.0017068273092369479,0,0.5617428863166667,320.0
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,31,0.5166666666666667,39840,61,0.0015311244979919678,0,0.3921920947000001,354.2857142857143
red3,3,30.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,29,0.48333333333333334,39840,63,0.0015813253012048193,0,0.12116890595,331.42857142857144
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,41,0.6833333333333333,39840,50,0.0012550200803212851,0,0.09771831530000001,468.57142857142856
red3,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,458,0.011495983935742972,0,0.07940101246666668,57.14285714285714
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,31,0.5166666666666667,39840,61,0.0015311244979919678,0,0.6186278783833333,354.2857142857143
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,11898,0.29864457831325303,0,0.41780581075000006,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,11906,0.2988453815261044,0,0.13183365213333334,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12552,0.31506024096385543,0,0.09378348876666667,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12183,0.30579819277108433,0,0.08943710108333335,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,11898,0.29864457831325303,0,0.6652933784833333,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,8964,0.225,0,0.3991181491666666,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,8990,0.22565261044176707,0,0.13400153028333334,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9979,0.2504769076305221,0,0.09963732491666666,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9719,0.2439508032128514,0,0.10367914625,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,8969,0.22512550200803214,0,0.736565786,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5885,0.14771586345381527,0,0.3853857132666667,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5908,0.14829317269076306,0,0.13993343618333334,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,6957,0.17462349397590363,0,0.09702808348333333,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,6938,0.17414658634538152,0,0.10007493241666664,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5884,0.14769076305220882,0,0.7014568495666665,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3386,0.08498995983935743,0,0.4034536269333333,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3417,0.08576807228915663,0,0.12128617876666666,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4568,0.11465863453815262,0,0.07932302068333336,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4584,0.11506024096385542,0,0.09616009545,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3384,0.08493975903614458,0,0.6829728551666666,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1834,0.04603413654618474,0,0.34093493621666665,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1837,0.04610943775100402,0,0.12907777155,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2587,0.06493473895582329,0,0.10164004581666668,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2827,0.07095883534136546,0,0.08909445236666666,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1830,0.04593373493975904,0,0.6504380267666666,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,900,0.022590361445783132,0,0.4109703002833333,0.0
red4,1,10.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,896,0.02248995983935743,0,0.12896537379999998,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1316,0.03303212851405622,0,0.10530871143333334,0.0
red4,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1715,0.04304718875502008,0,0.08336439828333335,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,900,0.022590361445783132,0,0.7110298873,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,3,0.05,39840,441,0.011069277108433735,0,0.36787115791666675,34.285714285714285
red4,1,12.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,4,0.06666666666666667,39840,450,0.011295180722891566,0,0.13419290478333332,45.714285714285715
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,3,0.05,39840,620,0.015562248995983935,0,0.09284299316666665,34.285714285714285
red4,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1093,0.027434738955823292,0,0.09516687846666666,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,3,0.05,39840,441,0.011069277108433735,0,0.6588725892166667,34.285714285714285
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,232,0.005823293172690763,0,0.3461909457499999,57.14285714285714
red4,1,14.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,238,0.0059738955823293175,0,0.14461285640000002,68.57142857142857
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,8,0.13333333333333333,39840,316,0.007931726907630523,0,0.10612244965,91.42857142857143
red4,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,724,0.01817269076305221,0,0.11456779126666668,0.0
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,233,0.005848393574297189,0,0.6576025511166667,57.14285714285714
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,11,0.18333333333333332,39840,149,0.0037399598393574296,0,0.39379251648333324,125.71428571428571
red4,1,16.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,13,0.21666666666666667,39840,151,0.003790160642570281,0,0.14136449266666665,148.57142857142856
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,15,0.25,39840,164,0.004116465863453815,0,0.10599289075000001,171.42857142857142
red4,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,496,0.012449799196787148,0,0.11091964868333333,11.428571428571429
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,11,0.18333333333333332,39840,149,0.0037399598393574296,0,0.6514778493666668,125.71428571428571
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,80,0.002008032128514056,0,0.39979830134999994,262.85714285714283
red4,1,18.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,82,0.0020582329317269075,0,0.15679367388333335,262.85714285714283
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,87,0.0021837349397590363,0,0.08571989576666666,274.2857142857143
red4,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,384,0.00963855421686747,0,0.08919102013333334,57.14285714285714
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,80,0.002008032128514056,0,0.6306682952500001,262.85714285714283
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,31,0.5166666666666667,39840,57,0.001430722891566265,0,0.35815552309999993,354.2857142857143
red4,1,20.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,29,0.48333333333333334,39840,61,0.0015311244979919678,0,0.14157154308333336,331.42857142857144
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,30,0.5,39840,57,0.001430722891566265,0,0.09342696110000001,342.85714285714283
red4,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,10,0.16666666666666666,39840,327,0.008207831325301205,0,0.10402677163333333,114.28571428571428
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,31,0.5166666666666667,39840,57,0.001430722891566265,0,0.70279551735,354.2857142857143
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,34,0.5666666666666667,39840,50,0.0012550200803212851,0,0.37420367343333333,388.57142857142856
red4,1,22.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,33,0.55,39840,52,0.0013052208835341366,0,0.11723825158333331,377.1428571428571
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,32,0.5333333333333333,39840,41,0.0010291164658634538,0,0.09212237721666668,365.7142857142857
red4,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,13,0.21666666666666667,39840,281,0.007053212851405623,0,0.08630147025000003,148.57142857142856
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,34,0.5666666666666667,39840,50,0.0012550200803212851,0,0.6611722638666667,388.57142857142856
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,33,0.55,39840,47,0.001179718875502008,0,0.3750756204833333,377.1428571428571
red4,1,24.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,32,0.5333333333333333,39840,49,0.0012299196787148594,0,0.14896707915000001,365.7142857142857
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,40,0.6666666666666666,39840,27,0.000677710843373494,0,0.08835305026666665,457.1428571428571
red4,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,14,0.23333333333333334,39840,258,0.006475903614457832,0,0.08246691596666668,160.0
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,33,0.55,39840,47,0.001179718875502008,0,0.6565285938166667,377.1428571428571
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,35,0.5833333333333334,39840,44,0.0011044176706827308,0,0.46191330863333324,400.0
red4,1,26.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,34,0.5666666666666667,39840,46,0.0011546184738955823,0,0.10724863890000001,388.57142857142856
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,41,0.6833333333333333,39840,26,0.0006526104417670683,0,0.08188478369999999,468.57142857142856
red4,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,16,0.26666666666666666,39840,238,0.0059738955823293175,0,0.07675853113333334,182.85714285714286
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,35,0.5833333333333334,39840,44,0.0011044176706827308,0,0.6001758009166667,400.0
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,36,0.6,39840,40,0.001004016064257028,0,0.35317225033333327,411.42857142857144
red4,1,28.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,34,0.5666666666666667,39840,42,0.0010542168674698795,0,0.1165385733,388.57142857142856
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,45,0.75,39840,20,0.000502008032128514,0,0.09365730546666669,514.2857142857142
red4,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,17,0.2833333333333333,39840,227,0.005697791164658635,0,0.08016317568333332,194.28571428571428
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,36,0.6,39840,40,0.001004016064257028,0,0.6500556695000002,411.42857142857144
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,36,0.6,39840,39,0.0009789156626506025,0,0.33193958205000007,411.42857142857144
red4,1,30.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,36,0.6,39840,40,0.001004016064257028,0,0.11503008263333332,411.42857142857144
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,47,0.7833333333333333,39840,17,0.00042670682730923696,0,0.08334469075,537.1428571428571
red4,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,17,0.2833333333333333,39840,228,0.00572289156626506,0,0.08311547409999999,194.28571428571428
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,36,0.6,39840,39,0.0009789156626506025,0,0.6964092936833333,411.42857142857144
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12295,0.308609437751004,0,0.4119964511333332,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12304,0.30883534136546187,0,0.18620598151666665,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12291,0.3085090361445783,0,0.09716487406666666,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12539,0.31473393574297187,0,0.10920172788333332,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12293,0.30855923694779114,0,0.6840916174666667,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9402,0.23599397590361446,0,0.44590667025,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9407,0.23611947791164659,0,0.13874241986666666,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9523,0.23903112449799196,0,0.08563054028333333,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10105,0.2536395582329317,0,0.0963300473,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9401,0.23596887550200804,0,0.7069121534500001,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,6287,0.1578062248995984,0,0.3912807378666666,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,6316,0.15853413654618473,0,0.12308905755,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,6498,0.1631024096385542,0,0.08174452836666668,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,7183,0.1802961847389558,0,0.08946875925,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,6285,0.15775602409638553,0,0.8517242201666664,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3429,0.08606927710843373,0,0.45532259203333336,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3444,0.08644578313253012,0,0.13929079660000002,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3910,0.0981425702811245,0,0.11467064483333335,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4706,0.11812248995983936,0,0.09555889014999999,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3431,0.08611947791164659,0,0.6505061530166666,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1709,0.04289658634538153,0,0.43251263106666676,0.0
red4,2,8.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1722,0.04322289156626506,0,0.13701046598333338,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2006,0.05035140562248996,0,0.09766325541666666,0.0
red4,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2803,0.07035642570281124,0,0.10430862726666666,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1708,0.0428714859437751,0,0.7119777854000001,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,839,0.021059236947791164,0,0.3901596045833333,0.0
red4,2,10.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,836,0.020983935742971888,0,0.1343148410333333,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,999,0.025075301204819277,0,0.09279238960000001,11.428571428571429
red4,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1715,0.04304718875502008,0,0.09046734251666666,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,839,0.021059236947791164,0,0.6934666219333333,0.0
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,439,0.011019076305220884,0,0.3896371810333334,0.0
red4,2,12.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,459,0.011521084337349398,0,0.15394469828333335,11.428571428571429
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,473,0.011872489959839357,0,0.12493252701666666,11.428571428571429
red4,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1061,0.02663152610441767,0,0.09694156270000001,0.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,442,0.01109437751004016,0,0.7018414461500002,0.0
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,245,0.006149598393574297,0,0.37883466179999997,57.14285714285714
red4,2,14.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,251,0.006300200803212851,0,0.1516606047333333,57.14285714285714
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,8,0.13333333333333333,39840,235,0.00589859437751004,0,0.10156201505000001,91.42857142857143
red4,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,712,0.0178714859437751,0,0.09447094943333334,0.0
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,245,0.006149598393574297,0,0.7046637116500001,57.14285714285714
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,12,0.2,39840,148,0.003714859437751004,0,0.38969523224999997,137.14285714285714
red4,2,16.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,15,0.25,39840,146,0.003664658634538153,0,0.1215852752333333,171.42857142857142
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,16,0.26666666666666666,39840,113,0.002836345381526104,0,0.09818983173333334,182.85714285714286
red4,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,512,0.01285140562248996,0,0.09012733506666669,22.857142857142858
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,12,0.2,39840,150,0.0037650602409638554,0,0.6383127750333334,137.14285714285714
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,105,0.0026355421686746986,0,0.41374672330000006,228.57142857142856
red4,2,18.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,107,0.00268574297188755,0,0.12820267935000002,228.57142857142856
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,26,0.43333333333333335,39840,68,0.0017068273092369479,0,0.10605371186666669,297.1428571428571
red4,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,401,0.010065261044176706,0,0.09116947083333334,22.857142857142858
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,105,0.0026355421686746986,0,0.5842107087833334,228.57142857142856
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,82,0.0020582329317269075,0,0.4389866873499999,262.85714285714283
red4,2,20.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,86,0.0021586345381526106,0,0.13698046340000003,262.85714285714283
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,33,0.55,39840,47,0.001179718875502008,0,0.0778567296,377.1428571428571
red4,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,340,0.00853413654618474,0,0.08402709713333331,57.14285714285714
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,83,0.0020833333333333333,0,0.6150091135166668,262.85714285714283
