channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73235,0.40098007008322384,0,0.30288577999999994,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,70849,0.3879161191414805,0,0.08607292833333333,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,70564,0.3863556723609286,0,0.06475014500000001,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,70782,0.38754927726675426,0,0.058545985,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73542,0.40266097240473064,0,0.3149046083333333,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68031,0.3724868593955322,0,0.30819418499999995,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65176,0.35685501533070524,0,0.08998152499999999,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65055,0.35619250985545337,0,0.05943629999999999,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65045,0.3561377573368375,0,0.061222701666666664,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68478,0.37493429697766095,0,0.31122559999999994,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,62583,0.3426576872536137,0,0.28856693166666664,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59059,0.3233628996933859,0,0.0846831183333333,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,58632,0.3210249671484888,0,0.06426831166666666,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59018,0.32313841436706087,0,0.06287645833333334,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,63150,0.3457621550591327,0,0.30568917500000004,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,56289,0.3081964520367937,0,0.26846808333333333,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,52308,0.2863994743758213,0,0.09289141000000001,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,52486,0.28737406920718356,0,0.06532217833333334,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,52534,0.28763688129653964,0,0.07579912833333333,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,57068,0.3124616732369689,0,0.2855241766666667,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,49552,0.2713096802452913,0,0.29480745500000005,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,45951,0.25159329829172145,0,0.08195036166666668,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,45769,0.2505968024529128,0,0.058253154999999994,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,45930,0.2514783180026281,0,0.057483361666666656,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,50459,0.27627573368374947,0,0.3024840266666666,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,42690,0.23373850197109067,0,0.2911720366666667,0.0
red3,1,12.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,39614,0.21689662724485326,0,0.0831707516666667,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,39486,0.2161957950065703,0,0.06162629833333334,0.0
red3,1,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,39645,0.2170663600525624,0,0.055341575,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,43856,0.24012264564169952,0,0.2952337816666667,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,34305,0.18782851511169513,0,0.28438151500000003,0.0
red3,1,14.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,32458,0.17771572492334647,0,0.08137426166666668,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,32337,0.1770532194480946,0,0.05577449500000001,0.0
red3,1,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,32807,0.17962658782303986,0,0.06431105499999999,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,35637,0.19512155059132721,0,0.28728600500000007,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,25359,0.13884691195795007,0,0.2947055033333333,0.0
red3,1,16.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,25166,0.13779018834866405,0,0.08239564166666666,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,24830,0.13595050372317127,0,0.06509022666666668,0.0
red3,1,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,25252,0.1382610600087604,0,0.06257808000000001,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,26516,0.14518177836180465,0,0.312340515,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,16943,0.09276719229084537,0,0.26297424,0.0
red3,1,18.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,17551,0.09609614542268945,0,0.08297238833333333,0.0
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,17198,0.09416338151554972,0,0.06096553333333334,0.0
red3,1,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,17906,0.09803985983355235,0,0.06437586333333332,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,17553,0.09610709592641262,0,0.30557744333333337,0.0
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,9253,0.05066250547525186,0,0.24794702499999996,52.392426850258175
red3,1,20.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,10598,0.05802671922908454,0,0.09138865666666668,52.392426850258175
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,10182,0.055749014454664916,0,0.065230095,52.392426850258175
red3,1,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,10816,0.059220324134910206,0,0.07309690666666668,52.392426850258175
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,9746,0.05336180464301358,0,0.29367242666666665,52.392426850258175
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,5670,0.03104467805519054,0,0.23259158333333338,104.78485370051635
red3,1,22.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,6487,0.035517958826106,0,0.08315862833333335,52.392426850258175
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,6086,0.03332238282961016,0,0.07470373333333334,104.78485370051635
red3,1,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,6703,0.0367006132282085,0,0.06843282999999999,52.392426850258175
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,5964,0.03265440210249671,0,0.27955961833333337,104.78485370051635
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,3736,0.020455540954883923,0,0.23954050999999998,209.5697074010327
red3,1,24.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,4293,0.023505256241787124,0,0.09822816333333333,157.17728055077453
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,4080,0.022339027595269383,0,0.06392697166666668,261.9621342512909
red3,1,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,4416,0.024178712220762157,0,0.06532871166666666,157.17728055077453
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,3857,0.021118046430135786,0,0.28233968,157.17728055077453
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,9,0.15,182640,2366,0.012954445904511608,0,0.22454616166666666,471.5318416523236
red3,1,26.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,9,0.15,182640,2856,0.015637319316688568,0,0.08692790166666665,471.5318416523236
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,2594,0.014202803328953132,0,0.066852305,576.3166953528399
red3,1,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,9,0.15,182640,2898,0.015867279894875165,0,0.06510637833333334,471.5318416523236
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,9,0.15,182640,2440,0.013359614542268944,0,0.2824006316666666,471.5318416523236
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,1722,0.00942838370565046,0,0.2296621233333333,576.3166953528399
red3,1,28.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,1918,0.010501533070521244,0,0.09628992166666664,576.3166953528399
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,1701,0.009313403416557162,0,0.068011745,628.7091222030981
red3,1,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,2006,0.01098335523434078,0,0.06960060333333334,523.9242685025818
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,1750,0.009581690757774857,0,0.2722427266666667,576.3166953528399
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,1279,0.007002847130968024,0,0.22281307666666667,576.3166953528399
red3,1,30.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,1508,0.008256679807271135,0,0.08211347166666667,523.9242685025818
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,1369,0.007495619798510732,0,0.07264131333333336,628.7091222030981
red3,1,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,1546,0.008464739378011388,0,0.06452338666666665,523.9242685025818
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,1324,0.007249233464739378,0,0.27489141666666667,576.3166953528399
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,76141,0.4168911519929917,0,0.29606133333333334,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,74098,0.40570521243977226,0,0.082401965,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73887,0.40454993429697766,0,0.05823458499999999,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73816,0.40416119141480505,0,0.05953278333333333,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,76312,0.41782742006132284,0,0.30315203166666677,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,71190,0.3897831800262812,0,0.281871505,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68464,0.3748576434515988,0,0.08004185666666667,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68758,0.37646736749890497,0,0.066077415,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68649,0.3758705650459921,0,0.056627835,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,71387,0.39086180464301357,0,0.30078230833333336,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65548,0.35889180902321505,0,0.2686228516666667,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,62368,0.34148050810337277,0,0.08874143166666665,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,62195,0.34053328953131845,0,0.06823399333333333,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,62279,0.3409932106876916,0,0.06792860666666665,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,66144,0.3621550591327201,0,0.2909493416666666,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59310,0.3247371879106439,0,0.29327440666666665,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,55583,0.30433092422251423,0,0.08491579333333331,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,55813,0.30559023215067893,0,0.05625511833333333,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,55616,0.30451160753394657,0,0.056397938333333314,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59860,0.327748576434516,0,0.30776595833333326,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,52593,0.2879599211563732,0,0.30417554999999996,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48834,0.2673784494086728,0,0.08951942833333335,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48923,0.26786574682435393,0,0.061037091666666675,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48513,0.2656208935611038,0,0.05811909666666666,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,53411,0.29243867717915023,0,0.3038425800000001,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,45011,0.24644656154183092,0,0.28150231,0.0
red3,2,10.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,41691,0.22826872536136664,0,0.084244545,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,41618,0.22786903197547087,0,0.059900161666666674,0.0
red3,2,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,41597,0.22775405168637758,0,0.059733079999999994,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,46238,0.2531646955759965,0,0.30104943999999995,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,36501,0.1998521681997372,0,0.27939524500000007,0.0
red3,2,12.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,34319,0.18790516863775733,0,0.08600804666666667,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,33988,0.18609286027157249,0,0.05877415833333333,0.0
red3,2,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,34367,0.18816798072711344,0,0.059608375,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,37810,0.20701927288655278,0,0.2981612066666666,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,26182,0.14335304424003503,0,0.2795317616666667,0.0
red3,2,14.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,25867,0.14162833990363558,0,0.08430032999999999,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,25811,0.14132172579938676,0,0.06066068000000001,52.392426850258175
red3,2,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,26160,0.14323258869908015,0,0.05918091833333334,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,27433,0.15020258431887867,0,0.2999438916666667,0.0
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,15390,0.08426412614980289,0,0.28630773,52.392426850258175
red3,2,16.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,16459,0.09011717038983794,0,0.09800952333333332,52.392426850258175
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,16360,0.08957512045554096,0,0.06301529833333334,52.392426850258175
red3,2,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,16770,0.09181997371879107,0,0.06710788333333334,52.392426850258175
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,16223,0.08882501095050373,0,0.31734657666666666,52.392426850258175
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,7123,0.039000219010074465,0,0.24455398666666667,52.392426850258175
red3,2,18.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,8277,0.045318659658344286,0,0.09062722833333335,52.392426850258175
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,7986,0.04372536136662286,0,0.06633282833333332,52.392426850258175
red3,2,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,8564,0.046890056942619364,0,0.06400511666666667,52.392426850258175
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,7548,0.04132720105124836,0,0.3097792416666667,52.392426850258175
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,3588,0.019645203679369252,0,0.23107883833333337,261.9621342512909
red3,2,20.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,3891,0.021304204993429696,0,0.097510605,157.17728055077453
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,3723,0.02038436268068331,0,0.05840458166666666,261.9621342512909
red3,2,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,4003,0.021917433201927287,0,0.06394913333333335,157.17728055077453
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,3712,0.02032413491020587,0,0.27665011333333334,261.9621342512909
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,2098,0.011487078405606657,0,0.2069159816666666,576.3166953528399
red3,2,22.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,2347,0.012850416119141481,0,0.08312552166666667,576.3166953528399
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,13,0.21666666666666667,182640,2109,0.0115473061760841,0,0.06275703833333333,681.1015490533563
red3,2,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,2419,0.013244634253175645,0,0.06865783333333333,576.3166953528399
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,11,0.18333333333333332,182640,2221,0.01216053438458169,0,0.25267158500000003,576.3166953528399
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,19,0.31666666666666665,182640,1376,0.007533946561541831,0,0.20445598833333328,995.4561101549053
red3,2,24.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,17,0.2833333333333333,182640,1496,0.008190976784932106,0,0.07404848666666668,890.671256454389
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,18,0.3,182640,1473,0.008065045992115638,0,0.06089723333333333,943.0636833046472
red3,2,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,17,0.2833333333333333,182640,1543,0.008448313622426632,0,0.05606373500000001,890.671256454389
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,18,0.3,182640,1427,0.007813184406482699,0,0.2511943033333333,943.0636833046472
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,22,0.36666666666666664,182640,1036,0.005672360928602716,0,0.20628846166666667,1152.6333907056799
red3,2,26.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,23,0.38333333333333336,182640,1167,0.006389618922470434,0,0.08496832833333333,1205.025817555938
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,26,0.43333333333333335,182640,1168,0.006395094174332019,0,0.06591417333333334,1362.2030981067126
red3,2,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,22,0.36666666666666664,182640,1204,0.006592203241349102,0,0.06350408166666667,1152.6333907056799
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,21,0.35,182640,1103,0.006039202803328953,0,0.2393906116666667,1100.2409638554216
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,29,0.48333333333333334,182640,874,0.0047853701270258436,0,0.186036905,1519.380378657487
red3,2,28.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,27,0.45,182640,977,0.005349321068769164,0,0.08062036333333332,1414.5955249569706
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,29,0.48333333333333334,182640,927,0.0050755584756898816,0,0.06815031166666667,1519.380378657487
red3,2,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,26,0.43333333333333335,182640,1003,0.00549167761717039,0,0.08003394666666666,1362.2030981067126
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,29,0.48333333333333334,182640,927,0.0050755584756898816,0,0.22301195166666662,1519.380378657487
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,31,0.5166666666666667,182640,630,0.0034494086727989487,0,0.20320335000000003,1624.1652323580033
red3,2,30.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,30,0.5,182640,825,0.004517082785808147,0,0.07852110500000001,1571.7728055077453
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,32,0.5333333333333333,182640,781,0.004276171703898379,0,0.06723878333333332,1676.5576592082616
red3,2,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,30,0.5,182640,844,0.004621112571178274,0,0.06690708166666665,1571.7728055077453
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,30,0.5,182640,671,0.00367389399912396,0,0.23077122499999994,1571.7728055077453
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75989,0.4160589137100307,0,0.3101630483333334,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73924,0.4047525186158563,0,0.08239290333333335,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73936,0.40481822163819536,0,0.05843254666666667,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73945,0.4048674989049496,0,0.060560340000000004,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,76601,0.41940976784932105,0,0.30743269500000003,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,71165,0.38964629872974155,0,0.2731375266666667,0.0
