workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,6,1782,1460,0.9287541347576649,26.7506931156056,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1191,false,false,false,missing,false,true,gradient_only,8,1832,1379,2.432187622551241,25.61561539935623,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1796,1402,0.35737086813123964,18.198936303801826,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,1204,false,false,false,missing,false,true,gradient_only,8,1829,1454,0.5099952641487122,25.25559225046422,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,7,1838,1342,0.5061246010629734,30.506352217134634,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1127,false,false,false,missing,false,true,gradient_only,8,1858,1428,0.5633532066924126,24.08287871715432,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,6,1807,1453,0.8853427107472157,29.08335932746444,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1822,1491,2.221933176620677,26.722348978946204,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,7,1833,1415,0.40311556215149236,21.980094932172765,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,8,1889,1403,0.5441866968826723,27.812370790277974,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,7,1860,1420,0.49565586257016003,30.421778950878497,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,1825,1453,0.8457384234538217,26.363844288926472,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,8,1822,1509,1.9872612384252395,22.469833381325493,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,7,1853,1497,0.4523735673552362,23.306744941837334,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1807,1432,0.5653157422233647,23.69872072502146,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1795,1375,1.0317944230637375,19.73077780070028,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,8,1859,1412,1.025312170586204,20.179669898083844,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,7,1853,1446,0.5627045156925604,24.295825429892687,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,7,1743,1417,0.9961965884710142,21.973285285828418,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,6,1800,1380,0.7741668714721407,39.644112961574955,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,7,1810,1482,0.6050035057495555,32.26241243151617,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,7,1847,1455,0.6411632645012659,30.01713178068414,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1829,1331,0.8698391565310296,20.68346249565733,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,8,1802,1465,0.2542328890187838,15.787419825975181,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,7,1810,1440,0.672833657352836,157.31120771208262,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1063,false,false,false,missing,false,true,gradient_only,8,1860,1522,0.6716036768201603,23.50932835121282,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1855,1467,0.4924222153617369,22.377090575910987,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,1856,1390,0.32214451582337866,18.59764550936133,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,8,1910,1347,0.533499203812724,26.152142658971936,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,6,1830,1472,0.3697286449405652,29.191063493691704,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,7,1845,1494,0.3165256391278405,22.05146166301128,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,8,1812,1457,0.33729012634705224,22.94735940644045,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1825,1449,0.6660995454052091,26.984466654574778,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1104,false,false,false,missing,false,true,gradient_only,7,1828,1346,6.240007684668195,25.523758255778247,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,8,1792,1460,3.3581330536550866,22.46399778108322,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,8,1836,1475,0.639029696134066,25.99299240255909,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,7,1829,1414,0.5349782337384423,23.69117954721527,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1850,1443,0.5457319245987265,22.336320338132193,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,6,1842,1433,0.32661972850580795,28.696056834945562,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1773,1475,1.0508814648156313,19.5723300834682,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,7,1848,1458,0.6755977136690294,23.58243612819011,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,7,1821,1452,0.5764153615916487,24.582984194786352,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,852,false,false,false,missing,false,true,gradient_only,6,1797,1725,0.49878933105906464,1.7358103969864214,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,926,false,false,false,missing,false,true,gradient_only,4,1766,1729,0.49513147386864,1.5579616653294892,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,1,1824,1799,1.6498601614216413,1.970792813593661,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,1,1830,1721,1.0797270343834666,1.750770375684429,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,891,false,false,false,missing,false,true,gradient_only,3,1754,1722,1.0109458006810743,1.8257082720623241,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,887,false,false,false,missing,false,true,gradient_only,1,1755,1723,0.7359533974422101,1.555457757585701,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,817,false,false,false,missing,false,true,gradient_only,5,1831,1757,0.3233741431680025,1.2703996612660848,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,7,1846,1755,0.6259793008975865,2.4305971221291176,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,920,false,false,false,missing,false,true,gradient_only,3,1853,1749,0.5137436262833885,1.7792307594905827,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,5,1829,1776,0.671770552846861,2.4410309647441224,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,1,1805,1760,0.35831936975087597,2.159693496177026,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,931,false,false,false,missing,false,true,gradient_only,1,1825,1783,0.3891286360690615,2.3917763369315854,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,805,false,false,false,missing,false,true,gradient_only,0,1816,1816,0.9523041563327896,0.9523041563327896,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,8,1867,1816,0.42471253095575595,2.3887299721377904,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,8,1857,1761,3.2914709309461627,1.5644293631667314,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,2,1838,1769,0.3868020375215411,2.1500799587801387,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,5,1849,1799,0.6605299943650452,1.8633573699674366,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,933,false,false,false,missing,false,true,gradient_only,8,1798,1750,0.5661369672013767,1.9963977018172563,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,970,false,false,false,missing,false,true,gradient_only,8,1782,1754,0.9287541347576649,1.7794051785281924,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,3,1832,1733,2.432187622551241,2.1176838175945227,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,4,1796,1777,0.35737086813123964,1.8919599562776204,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,3,1829,1791,0.5099952641487122,2.3972271152626896,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,937,false,false,false,missing,false,true,gradient_only,6,1838,1734,0.5061246010629734,1.7529796513525906,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,8,1858,1775,0.5633532066924126,2.003389272431701,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,992,false,false,false,missing,false,true,gradient_only,2,1807,1761,0.8853427107472157,1.5576126215087467,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,7,1822,1746,2.221933176620677,1.794842588206891,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,997,false,false,false,missing,false,true,gradient_only,8,1833,1683,0.40311556215149236,1.9587057107751382,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,2,1889,1737,0.5441866968826723,2.0472382378665284,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,4,1860,1805,0.49565586257016003,2.133960104888754,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,7,1825,1791,0.8457384234538217,2.5825398856840818,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,1,1822,1756,1.9872612384252395,1.4950736114063659,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,3,1853,1741,0.4523735673552362,1.6187746411213215,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,7,1807,1752,0.5653157422233647,1.7656075832631302,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,892,false,false,false,missing,false,true,gradient_only,1,1795,1683,1.0317944230637375,1.1863585514651844,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,2,1859,1802,1.025312170586204,1.3513185987828211,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,2,1853,1814,0.5627045156925604,1.8860204938383611,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,868,false,false,false,missing,false,true,gradient_only,1,1743,1698,0.9961965884710142,1.6659688418195018,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,849,false,false,false,missing,false,true,gradient_only,0,1800,1800,0.7741668714721407,0.7741668714721407,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,966,false,false,false,missing,false,true,gradient_only,4,1810,1722,0.6050035057495555,2.281914303315327,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,2,1847,1787,0.6411632645012659,1.825393927464499,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,7,1829,1743,0.8698391565310296,1.884071514437565,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,2,1802,1763,0.2542328890187838,1.71633440508287,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,1,1810,1673,0.672833657352836,6.604037269153216,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,974,false,false,false,missing,false,true,gradient_only,1,1860,1761,0.6716036768201603,1.631937355329332,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,3,1855,1794,0.4924222153617369,1.530360660209978,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,1,1856,1757,0.32214451582337866,2.194856594859648,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,3,1910,1746,0.533499203812724,1.655504338708211,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,8,1830,1720,0.3697286449405652,1.5819770195165654,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,971,false,false,false,missing,false,true,gradient_only,2,1845,1759,0.3165256391278405,1.994208692487135,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,980,false,false,false,missing,false,true,gradient_only,5,1812,1674,0.33729012634705224,1.4162564468118395,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,6,1825,1791,0.6660995454052091,1.9611275796432965,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,3,1828,1792,6.240007684668195,1.3735475702961653,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,1,1792,1650,3.3581330536550866,1.577191575778603,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,4,1836,1739,0.639029696134066,1.797458489597909,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,945,false,false,false,missing,false,true,gradient_only,1,1829,1749,0.5349782337384423,1.5316410860201692,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,1,1850,1792,0.5457319245987265,1.7872157353588742,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,5,1842,1810,0.32661972850580795,2.398602162037369,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,940,false,false,false,missing,false,true,gradient_only,2,1773,1719,1.0508814648156313,1.5330024839675926,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,5,1848,1731,0.6755977136690294,2.0433340405823697,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,7,1821,1714,0.5764153615916487,2.1410426508010936,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1829,1367,2.5248655809730525,23.833301943550133,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,8,1821,1443,0.6096004001720352,21.330484206503634,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,8,1838,1443,0.7835786748981701,25.705184419779272,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,1812,1511,0.9144181839359284,27.050049244459327,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,929,false,false,false,missing,false,true,gradient_only,8,1804,1317,0.5920035469928294,25.562158995565802,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,928,false,false,false,missing,false,true,gradient_only,6,1783,1443,0.6152918242802303,24.04170572787078,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,1829,1434,0.28081960224495933,17.501932135172623,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,7,1788,1435,0.6034342131998932,37.66229062199014,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,7,1815,1478,0.4049150711355084,30.357604148550756,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,7,1806,1475,0.7129890500587909,26.534839021066553,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1765,1503,0.4203811282742091,30.279745503420383,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,7,1785,1422,0.862333412550037,29.810832186830115,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1801,1421,0.3108280908992634,23.015846513312678,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,8,1790,1398,0.3941622289122445,23.95291286131668,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,8,1832,1491,0.31753881538959433,19.165019531191984,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,7,1811,1408,1.2173739854575298,32.04760863973598,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1827,1393,1.4318223189707358,29.737302049756828,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1700,1433,0.4579653424356964,23.668235109515468,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1855,1427,0.43653523797279253,21.742503000015976,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,1841,1432,2.506934524496046,24.6867655100756,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1876,1534,0.4432362822372218,18.130519114113966,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1817,1467,0.44185778692062044,22.850016200855308,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,994,false,false,false,missing,false,true,gradient_only,7,1824,1391,0.40363391083225336,29.60583575909084,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,7,1812,1365,0.4693872562600681,25.376124643890773,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,997,false,false,false,missing,false,true,gradient_only,7,1834,1372,0.7049531419395352,26.08215521209188,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,1096,false,false,false,missing,false,true,gradient_only,8,1822,1382,0.5755101464845637,26.059098254198787,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,985,false,false,false,missing,false,true,gradient_only,6,1833,1453,2.442358825954011,23.20744457736837,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,6,1815,1422,0.781900617079206,29.817080669522234,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,7,1837,1470,0.9906187031635446,29.410138401037724,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,1824,1375,0.7840055798476027,24.809303787003927,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,7,1823,1458,1.1537089785447414,22.95156659180741,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,7,1853,1487,0.50520323639318,22.21125016366715,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,7,1834,1390,0.3403923134949565,24.195944165648186,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,951,false,false,false,missing,false,true,gradient_only,7,1776,1375,0.3980613230065415,20.499577159528233,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1800,1397,0.5719279874891033,20.89628146445771,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1848,1461,0.37969205151431556,22.230846270938983,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,971,false,false,false,missing,false,true,gradient_only,7,1752,1474,1.512893855146826,20.74030329631576,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,7,1841,1512,0.6641953232600519,30.213949836588668,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,7,1846,1467,0.6003398467071495,33.379673819460145,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,6,1833,1507,2.3773967346036233,30.82272169556097,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,1782,1420,0.6728212209304184,19.150909232651912,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1800,1428,0.25867721928985693,16.13542521698861,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1815,1387,1.441685367349137,112.6421724212227,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,994,false,false,false,missing,false,true,gradient_only,8,1792,1380,0.7288617837127881,22.817481982113613,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1897,1476,0.42538038613660734,21.25714990977958,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,1119,false,false,false,missing,false,true,gradient_only,7,1793,1475,0.44120352832359777,19.425487251665594,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,1191,false,false,false,missing,false,true,gradient_only,7,1799,1395,0.5627542598712577,25.93422940680504,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,6,1824,1440,0.8491394366259816,28.39589847852599,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,6,1787,1416,0.865666450934368,22.396837788631103,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1774,1425,0.6533313643709233,22.105708588993178,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,1845,1495,0.7298118898322055,25.69293202663621,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1812,1421,1.1774578663069657,22.800213461377588,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1835,1355,0.6545093593475232,22.36141737145745,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1851,1473,0.38325795843981014,25.04667351813199,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1811,1375,0.36804660341496176,21.32412000901763,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,6,1797,1459,0.3341975412530717,25.332266735571903,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1810,1452,0.5270057551871842,23.673708830493627,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,1793,1436,0.5684074653663843,18.973968122721768,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1819,1318,0.39277957887016274,19.656111633181037,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,7,1814,1516,0.8710379072629828,22.408476954112746,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,939,false,false,false,missing,false,true,gradient_only,3,1829,1755,2.5248655809730525,1.3529909215718534,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,965,false,false,false,missing,false,true,gradient_only,8,1821,1782,0.6096004001720352,1.358256845296043,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,8,1838,1783,0.7835786748981701,1.6290848822402064,missing
