workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,669,false,false,false,missing,false,true,gradient_only,1,1,16,1143,916,0.9059197655689076,6.735995869839017,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,709,false,false,false,missing,false,true,gradient_only,5,1,16,1102,946,0.8454582994369347,11.709445474337539,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,462,false,false,false,missing,false,true,gradient_only,7,1,16,1029,695,0.9833761846677814,5.614802533668536,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,507,false,false,false,missing,false,true,gradient_only,4,1,16,1035,740,0.4697822877876866,3.5229763069738955,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,478,0,0.5673992286350501,25.55859298395463,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.091578960112331,580.5314616134185,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5568178060420902,187.48985707753843,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,1.3164738974043295,48.079417186121645,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.580504499827975,91.44642795424879,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,0.5540419230018687,88.6496802728556,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,861,0,0.9185084963373444,136.83438293983116,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,775,0,0.5638191766701216,126.44579093921864,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,0.8057856179700363,130.57479124885526,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.37035632928257295,61.76490128552446,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.34212838848412835,30.241225651123546,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,0.5616540357228396,38.144587506892016,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,19.48009639819242,336.9569758437957,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,950,0,0.7562518668954935,65.71621321696041,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,344,false,false,false,missing,false,true,gradient_only,8,1,16,996,4,0.7692976673286296,42.24886125473031,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,813,0,0.8659085275789239,49.38981743450407,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,0.5111287080646933,36.27773572529266,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,0.5761277429719651,52.87592700413975,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,519,0,0.7456699815494141,87.09985762923316,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.138548260568665,471.12763086583243,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.5086587404595688,92.08251995512893,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,0.30908862031582857,100.56360425373357,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,978,0,1.369479790150186,91.09536311698366,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.9883451145635649,43.13101895278403,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,0.5254059573094383,183.44112992466478,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,0.7884293640146744,173.7567723208154,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.7294262298701002,128.93155279603212,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.108624368109911,119.7885494936629,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,0.9724052183506977,76.05201629351433,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.34877027990614917,161.61314833719754,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,1.1905889771482219,111.31999111724515,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,1.1139639781328734,113.62651430954772,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,856,0,1.3946665202807573,61.65487370046544,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,0.9797271107199648,100.536240712756,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,1.2157905322463916,38.72477183118989,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.3109023052076703,114.83133491510866,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,0.5090260317166263,873.0621413306674,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,12.919334812999749,49.37965628572672,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,0.9896301579047497,129.0927184472595,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.0278331089219461,1019.580034608444,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.35964441866165653,82.37176862662685,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,620,0,0.42095732068748754,174.98525180181812,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,0.48263720747711514,55.9362043895389,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,0.4885124109859408,44.171800029074966,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,0.3345457448557828,32.77941295289338,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,0.4415794517416462,76.53235533302023,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,650,0,2.3042405308931633,119.6457974423149,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.372780125551624,320.26865011225357,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,0.689330473292519,97.30017670417915,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,545,0,0.4730492557194871,38.73545646832449,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,0.36225977256273245,30.45945336295298,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,0.41895001444469687,34.106863398401195,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,0.45351212109804667,25.798835408563825,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,0.729010598049358,96.71771729485134,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,1.4238033285337686,110.968795195875,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,0.7665760989357073,31.980413813064594,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.6687165310190902,90.8199345910785,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.5425389085209611,115.5129544302646,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,899,0,1.1086402974433585,67.54760931762324,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,931,0,0.3502513334555563,49.56280848359174,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,478,84,0.5673992286350501,1.4238595948498693,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,657,false,false,false,missing,false,true,gradient_only,1,1,16,1150,990,1.091578960112331,11.819096784276338,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.5568178060420902,7.111279673742422,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,889,551,1.3164738974043295,3.0534527558154574,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,90,2,0.580504499827975,11.058398800476064,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,493,false,false,false,missing,false,true,gradient_only,3,1,16,1072,774,0.5540419230018687,3.7675322136211755,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,252,false,false,false,missing,false,true,gradient_only,7,1,16,861,538,0.9185084963373444,6.564689414407442,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,140,false,false,false,missing,false,true,gradient_only,7,1,16,775,387,0.5638191766701216,5.575281888507678,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,671,false,false,false,missing,false,true,gradient_only,6,1,16,1120,906,0.8057856179700363,6.590313479553865,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,101,5,0.37035632928257295,8.172854260471102,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,127,35,0.34212838848412835,2.254752971250988,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,297,50,0.5616540357228396,2.3203788563897616,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,1,16,1117,879,19.48009639819242,47.49214294518441,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1,16,950,630,0.7562518668954935,4.667584661835372,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,368,false,false,false,missing,false,true,gradient_only,8,1,16,996,766,0.7692976673286296,2.9709356190383365,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,193,false,false,false,missing,false,true,gradient_only,7,1,16,813,352,0.8659085275789239,8.568702203871348,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,173,false,false,false,missing,false,true,gradient_only,3,1,16,685,293,0.5111287080646933,2.98952652561576,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,51,false,false,false,missing,false,true,gradient_only,6,1,16,746,137,0.5761277429719651,4.19549133579786,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,519,56,0.7456699815494141,3.755798028555163,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,982,false,false,false,missing,false,true,gradient_only,2,1,16,1176,1002,1.138548260568665,117.57538190865017,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,717,false,false,false,missing,false,true,gradient_only,6,1,16,1164,864,1.5086587404595688,8.562916208633055,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,128,false,false,false,missing,false,true,gradient_only,4,1,16,769,311,0.30908862031582857,5.408477893874685,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,415,false,false,false,missing,false,true,gradient_only,8,1,16,978,691,1.369479790150186,6.367445565441072,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,48,1,0.9883451145635649,1.901261355852426,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,424,false,false,false,missing,false,true,gradient_only,4,1,16,1060,810,0.5254059573094383,6.316579287445059,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,508,false,false,false,missing,false,true,gradient_only,2,1,16,1074,773,0.7884293640146744,15.21700071694776,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,657,false,false,false,missing,false,true,gradient_only,6,1,16,1111,950,0.7294262298701002,12.825913046283087,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,768,false,false,false,missing,false,true,gradient_only,7,1,16,1183,906,1.108624368109911,8.175420920652767,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,405,false,false,false,missing,false,true,gradient_only,2,1,16,976,695,0.9724052183506977,5.198042593119367,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,82,2,0.34877027990614917,4.593476904013558,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,450,false,false,false,missing,false,true,gradient_only,5,1,16,1009,820,1.1905889771482219,5.172599003556826,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1026,817,1.1139639781328734,31.345574302241868,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,279,false,false,false,missing,false,true,gradient_only,8,1,16,856,553,1.3946665202807573,4.176634546675726,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,556,false,false,false,missing,false,true,gradient_only,7,1,16,1053,832,0.9797271107199648,27.289206935455628,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,347,false,false,false,missing,false,true,gradient_only,4,1,16,942,652,1.2157905322463916,2.1452212796727386,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,139,17,0.3109023052076703,10.530580494965994,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,602,false,false,false,missing,false,true,gradient_only,7,1,16,1137,894,0.5090260317166263,8.505747723703546,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,956,false,false,false,missing,false,true,gradient_only,4,1,16,1149,912,12.919334812999749,6.384068094470141,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1,16,1039,818,0.9896301579047497,22.617977422423508,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,780,false,false,false,missing,false,true,gradient_only,5,1,16,1187,927,1.0278331089219461,27.033142513891885,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,0.35964441866165653,7.12577603848709,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,620,96,0.42095732068748754,5.481977753025309,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,6,1,16,1253,1035,0.48263720747711514,77.73766116511405,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,352,false,false,false,missing,false,true,gradient_only,4,1,16,894,659,0.4885124109859408,3.346172281986969,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,152,false,false,false,missing,false,true,gradient_only,2,1,16,614,176,0.3345457448557828,2.1556370812437495,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,437,false,false,false,missing,false,true,gradient_only,8,1,16,1000,734,0.4415794517416462,2.990253240331569,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,105,false,false,false,missing,false,true,gradient_only,5,1,16,650,124,2.3042405308931633,1.9245972886665574,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1207,961,1.372780125551624,60.23451884888017,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1085,916,0.689330473292519,6.411054994325788,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,545,83,0.4730492557194871,2.7333456551877275,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,492,63,0.36225977256273245,1.820749732261702,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,198,false,false,false,missing,false,true,gradient_only,8,1,16,857,494,0.41895001444469687,1.8216526248722518,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,443,37,0.45351212109804667,1.5759171295035423,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,424,false,false,false,missing,false,true,gradient_only,5,1,16,976,768,0.729010598049358,5.160285168945256,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,749,false,false,false,missing,false,true,gradient_only,6,1,16,1158,947,1.4238033285337686,6.542444064681485,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,386,false,false,false,missing,false,true,gradient_only,4,1,16,960,752,0.7665760989357073,2.244789220787646,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,541,false,false,false,missing,false,true,gradient_only,8,1,16,1092,896,0.6687165310190902,4.744862340769573,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1111,831,0.5425389085209611,48.873603612497064,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,323,false,false,false,missing,false,true,gradient_only,8,1,16,899,651,1.1086402974433585,4.975295206661038,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,318,false,false,false,missing,false,true,gradient_only,2,1,16,931,636,0.3502513334555563,2.7927515186431267,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.3221224858352083,23.350158031249816,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,0.6055080573643763,162.8161007267869,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3312954666536398,136.68849237601148,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,608,0,1.1505927658938278,43.05278300189862,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6006674507049554,84.52314099574123,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,0.5689000592190748,69.3073855705352,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,566,0,0.46802679209841014,114.25987085964923,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.5260481710148939,94.69721774577948,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,0.5116072517232431,330.2674336887984,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5975212772522185,60.26842388235335,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.36216906248800573,28.331496249911247,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.5500836544929691,35.493948472280465,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,1.004161405205299,267.362692890236,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,0.39533892332151616,58.12765153688093,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,715,0,0.6937657643638092,41.11631641140971,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,0.5083381962983033,45.51409088933803,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.4561681394841929,31.53719806333995,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.6479456313149192,49.4104452773872,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.39368253237245443,77.86901960824878,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.2251089222148697,271.86625589042535,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,0.7435775376186142,88.1542240012131,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,562,0,0.30067097903732976,114.03165871091916,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,498,0,0.8783031957398006,75.45768497684948,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.30645031674534906,36.44370876586148,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,739,0,0.952447012603416,375.52698286859703,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,0.735171640515191,132.45525868119245,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,2.880719756362865,119.1164474838435,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.6014730457819694,91.25115710327879,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,813,0,0.7885213963343976,74.88428750237152,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24554374413078414,161.63172555277242,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,0.7217782013420974,84.7422914000473,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,0.7204365572104492,113.34784376097248,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,1.0297261754213736,58.50708606497556,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,0.5444274833543619,79.53512524364737,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,0.6423277527224499,33.0868963556921,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.2412705154117237,136.5144076832683,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,0.456121876360084,642.454475238272,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.0216819022457997,45.16094863774271,missing
