workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,692,289,0.4826872421520519,8.787532733955336,missing
red4:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18698783340315878,0.18698783340315878,missing
red4:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,863,false,false,false,missing,false,true,gradient_only,7,1,16,1156,851,1.112886307390306,29.754453085619797,missing
red4:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.3204934912260082,1.677475479936249,missing
red4:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2518361131673198,1.2585068885830963,missing
red4:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.206946187446096,1.6532182858965385,missing
red4:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,385,false,false,false,missing,false,true,gradient_only,6,1,16,951,731,1.916020372612582,7.753386105653737,missing
red4:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,37,5,0.29634776991905276,11.463195669582069,missing
red4:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,2.6445746692665524,2.1371720485677366,missing
red4:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,107,10,0.5754171772239448,3.485606180406608,missing
red4:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2506597419449043,0.2506597419449043,missing
red4:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,4,2,0.4105066946580108,3.3763226130516135,missing
red4:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.27319302184343247,2.9959400316259788,missing
red4:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19184739199832268,0.19184739199832268,missing
red4:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,134,15,0.4892104534218221,3.337160936739889,missing
red4:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14297688175224482,0.14297688175224482,missing
red4:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.21530042989316237,3.153914123989423,missing
red4:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.17047244960405838,1.396069951668567,missing
red4:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.25899019097483883,1.9325238809794776,missing
red4:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6235764822742521,1.4655527860129152,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1453883728969816,29.5427185495587,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.310127616719586,49.45527539581379,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18412308466835403,0.18412308466835403,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2674704100862204,0.2674704100862204,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.41823460714842176,0.41823460714842176,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.19503830824399304,24.733812186446997,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25910553160113275,0.25910553160113275,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3549393760107273,23.770741604521334,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3202564872434637,20.21920530829905,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.3439243768692152,30.518350498177256,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.18749549060117635,21.89972310902739,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.6882428706368873,53.12149372299546,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,598,0,0.8179284448431536,64.65522696810793,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.4094297404038661,59.40556621247002,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3153071095696337,32.870764253928236,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.33020447192932756,41.1028855619636,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.3267229367974518,35.99180846774168,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.24312408621242348,438.84960633057983,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6882466843819212,24.993244973984424,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,1.5891115271636926,55.845360002502396,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24116343385109762,38.053655406689465,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.14198503768481308,61.785192679169974,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,0.7026101014301301,57.255116410280465,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,0.7602155300334787,36.07026967020091,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.2737289136979107,43.07734323480078,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2984990379045486,19.534022977249535,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.5907873587037863,37.5502608558528,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.16937191590849726,35.31251712589304,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6315353688099701,15.503794731349972,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1603978297809805,19.092462373683933,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,0.5966428216101324,35.878477584168884,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.468049744164357,282.89866063107763,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3148313043665052,0.3148313043665052,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26454769499665054,0.26454769499665054,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.8238313173844067,0.8238313173844067,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.20512067800309458,20.08964682086802,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.28852422183008475,45.1613004396612,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,4.383241665011116,29.564372139074493,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.13663515061921255,16.498442298629573,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.2515787369674647,158.0208201979676,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,0.4455514540027918,46.298352505183836,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20166544096401476,0.20166544096401476,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,0.680030632253609,80.70479874465632,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.43811210504065345,28.427246338191225,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2605537208005904,26.389600364977287,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2120652833716924,0.2120652833716924,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,853,0,0.7467456689181019,86.49002554155285,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.5738373375203348,99.2189549053572,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5547457011923819,46.45697384783528,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,1.6529753521202217,88.40474162415458,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21923077298439794,0.21923077298439794,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.4451170412867403,79.62035009548076,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,4.035682321768411,79.77210882569092,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18738654086183382,0.18738654086183382,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.9991612215448444,283.3117997643708,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09365832669503169,0.09365832669503169,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.16926927786887647,34.44075260105603,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1296758527601927,27.330800784137118,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2094080149887746,28.933347904020813,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.24968453774746976,24.37387871371151,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1453883728969816,1.5491793763295654,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.310127616719586,4.803275263493483,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18412308466835403,0.18412308466835403,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2674704100862204,0.2674704100862204,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.41823460714842176,0.41823460714842176,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.19503830824399304,1.3589049271586855,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25910553160113275,0.25910553160113275,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3549393760107273,1.158321681267288,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,12,3,0.3202564872434637,1.1114791613013297,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,151,18,0.3439243768692152,1.9157149054148985,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,11,2,0.18749549060117635,1.0196386236081727,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.6882428706368873,30.960645360763166,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,598,110,0.8179284448431536,2.980905878644167,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.4094297404038661,7.0973106095850405,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3153071095696337,1.9673037518306162,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.33020447192932756,4.362187483967181,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.3267229367974518,2.5112327009333963,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.24312408621242348,3.613294676851514,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,16,2,0.6882466843819212,2.620792159763453,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,431,50,1.5891115271636926,3.311133714894929,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.24116343385109762,2.2896647004298156,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.14198503768481308,3.7041914258653263,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,664,false,false,false,missing,false,true,gradient_only,7,1,16,1134,965,0.7026101014301301,14.282778254724876,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,192,false,false,false,missing,false,true,gradient_only,3,1,16,712,382,0.7602155300334787,2.365625195232768,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,29,3,0.2737289136979107,2.975006940666172,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2984990379045486,0.9424064823689462,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.5907873587037863,3.3816140765531326,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.16937191590849726,2.0647733460546003,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6315353688099701,0.6728330565182771,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.1603978297809805,1.062197821003745,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,989,703,0.5966428216101324,2.0421641466419382,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,18,6,0.468049744164357,76.93181586724434,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3148313043665052,0.3148313043665052,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26454769499665054,0.26454769499665054,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.8238313173844067,0.8238313173844067,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.20512067800309458,1.3138513496848307,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.28852422183008475,6.020140700977106,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,4.383241665011116,1.9786218924395416,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.13663515061921255,0.6791601840564125,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,16,8,0.2515787369674647,4.728631821666664,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,68,false,false,false,missing,false,true,gradient_only,6,1,16,511,57,0.4455514540027918,7.710218070045024,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20166544096401476,0.20166544096401476,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,877,false,false,false,missing,false,true,gradient_only,7,1,16,1162,1038,0.680030632253609,13.864103079956346,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.43811210504065345,1.6330049397994906,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2605537208005904,1.2436542933583754,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2120652833716924,0.2120652833716924,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,305,false,false,false,missing,false,true,gradient_only,2,1,16,853,560,0.7467456689181019,6.4402571415680105,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.5738373375203348,11.102397930480778,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.5547457011923819,2.078434753278744,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,79,12,1.6529753521202217,3.5260010216953197,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21923077298439794,0.21923077298439794,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.4451170412867403,3.28104538954602,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,4.035682321768411,2.9836751656030245,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18738654086183382,0.18738654086183382,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,37,6,1.9991612215448444,4.151769969596729,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09365832669503169,0.09365832669503169,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,12,3,0.16926927786887647,3.6718793650819688,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1296758527601927,1.3365963576046211,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2094080149887746,1.8980085253916104,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.24968453774746976,1.4127470655634846,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1371525085917268,29.443434736251174,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.293564276448768,48.7087581822016,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15416484381137074,0.15416484381137074,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2717646143365661,0.2717646143365661,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6202983504083145,0.6202983504083145,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19696631449103846,0.19696631449103846,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2757042038593044,0.2757042038593044,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.4158489960759666,23.321563765376247,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.33848781948311235,19.8185111594544,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.9596674257086085,29.95845951326045,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.20014514882379913,21.310257056339744,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2579154157914182,55.67386082287773,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,474,0,0.5771688113423497,62.47864290257695,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.23405065069849978,52.57101957614102,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3531801651755122,32.375826637010434,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.25204718931520087,37.94069756328503,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.297077270981998,35.62956898042086,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.20559011521376136,265.4722628801386,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.42223523457116363,24.49222538297748,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,0.7053602908302803,63.949839645351986,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.22833897095675595,37.025318536177615,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.12850603344907507,62.09964106255479,missing
